trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,1527,90,4,18.157894736842106,24.844545920348477
9,126,156,0,25.2,21.529905761643807
9,126,156,1,24.2,25.17224871288137
9,126,156,2,22.95,21.17962029379832
9,126,156,3,14.15,17.421326917859826
9,126,156,4,35.4,29.879406743916803
8,1852,144,0,75.1,147.56582830794713
8,1852,144,1,22.166666666666668,24.464259645450134
8,1852,144,2,72.72222222222223,137.6409675485915
8,1852,144,3,23.6875,23.032495160822965
8,1852,144,4,25.1875,25.036556605625037
8,1072,146,0,21.45,18.96666050010691
8,1072,146,1,46.6,109.96238591349987
8,1072,146,2,22.68421052631579,29.2499812565542
8,1072,146,3,13.68421052631579,11.963150047722694
8,1072,146,4,13.105263157894736,12.79711224735272
9,459,148,0,28.35,24.63475294439907
9,459,148,1,25.8,32.110991723608976
9,459,148,2,17.1,15.940349332499126
9,459,148,3,29.35,28.312680811552305
9,459,148,4,22.35,24.096898686673136
10,325,140,0,33.4,37.61774497284633
10,325,140,1,24.35,25.58633475736197
10,325,140,2,26.2,22.17537752600962
10,325,140,3,24.6,30.596525430529734
10,325,140,4,21.65,24.168868623216845
10,325,140,5,30.45,30.72882240366183
9,126,156,0,24.75,34.503813671748475
9,126,156,1,19.35,19.085058912254123
9,126,156,2,23.55,22.621543062450797
9,126,156,3,12.65,15.058744618117547
9,126,156,4,32.2,24.541264926864027
8,1527,90,0,50.85,63.964031833688
8,1527,90,1,34.65,47.50653694631486
8,1527,90,2,18.6,19.583559162565017
8,1527,90,3,18.63157894736842,19.84442414358863
8,1527,90,4,22.36842105263158,26.685848364329296
8,910,146,0,23.4,33.51417610504546
8,910,146,1,21.45,27.198055271035756
8,910,146,2,25.95,25.705774489504552
8,910,146,3,12.55,11.803099503720913
8,910,146,4,13.4,11.3016067791033
9,459,148,0,27.7,21.53601634471891
9,459,148,1,20.95,15.43227990796871
9,459,148,2,22.75,29.34168043119405
9,459,148,3,19.65,18.282217417047924
9,459,148,4,53.4,110.95727010644092
9,126,156,0,35.55,33.07960892023649
9,126,156,1,26.25,22.4707412099894
9,126,156,2,20.7,20.50442827653013
9,126,156,3,20.55,24.73751678811164
9,126,156,4,26.3,20.83291929413133
8,1852,144,0,75.25,116.79260746252196
8,1852,144,1,31.57894736842105,33.828514910540065
8,1852,144,2,36.31578947368421,45.49731693136659
8,1852,144,3,17.263157894736842,25.302266269300326
8,1852,144,4,49.8421052631579,109.4705760354985
10,325,140,0,26.15,33.54066659727373
10,325,140,1,21.45,17.506314650193485
10,325,140,2,29.9,63.04459574485016
10,325,140,3,34.45,42.22306054877196
10,325,140,4,22.42105263157895,20.849502497325084
10,325,140,5,23.05263157894737,24.954344276009618
8,1527,90,0,37.05,38.76307928673203
8,1527,90,1,30.55,81.27696313742354
8,1527,90,2,22.45,17.518336258422426
8,1527,90,3,29.9,30.691847023015907
8,1527,90,4,22.05,24.32558756795642
9,459,148,0,33.55,36.96438541993745
9,459,148,1,22.55,28.21995374683814
9,459,148,2,17.95,18.591098605741973
9,459,148,3,14.5,14.460472438959066
9,459,148,4,16.6,17.85438174142194
8,910,146,0,30.7,41.354818977134684
8,910,146,1,30.8,26.89472654238138
8,910,146,2,30.6,36.80732192605734
8,910,146,3,19.25,17.811513130556875
8,910,146,4,25.2,26.30509256278796
10,877,156,0,27.5,22.22018996555302
10,877,156,1,17.55,16.32071657353574
10,877,156,2,19.9,28.900737561158323
10,877,156,3,18.15,14.353708488346175
10,877,156,4,18.65,11.864475946019875
10,877,156,5,16.4,16.388057269018546
10,325,140,0,17.65,15.37008372404687
10,325,140,1,17.95,11.095162530533177
10,325,140,2,14.85,10.70796555447343
10,325,140,3,16.05,17.980910930615746
10,325,140,4,23.2,36.69160236635253
10,325,140,5,19.9,21.722895997686763
9,459,148,0,28.5,25.386486251754622
9,459,148,1,21.4,26.356662994592586
9,459,148,2,21.95,26.786632565713187
9,459,148,3,25.1,33.992104346373395
9,459,148,4,18.25,13.238202294873725
8,910,146,0,12.05,10.251957451089396
8,910,146,1,20.55,19.206564119153587
8,910,146,2,21.35,21.793951357876196
8,910,146,3,14.65,14.911228549053401
8,910,146,4,12.8,21.22709291646434
8,1527,90,0,55.95,91.69943752338541
8,1527,90,1,37.45,55.52000587744547
8,1527,90,2,29.45,30.982974951448824
8,1527,90,3,27.6,25.344780423922437
8,1527,90,4,20.263157894736842,24.58961412480923
8,1852,144,0,57.5,109.89492589215439
8,1852,144,1,21.736842105263158,30.61016916223024
8,1852,144,2,46.31578947368421,84.27999145149651
8,1852,144,3,24.333333333333332,30.138894159814
8,1852,144,4,29.38888888888889,36.94851567326509
10,877,156,0,20.5,21.500305995374504
10,877,156,1,13.25,16.186007602409653
10,877,156,2,15.3,15.70819430810087
10,877,156,3,14.2,14.891184251799874
10,877,156,4,20.4,24.116820947869126
10,877,156,5,15.85,15.738905867141364
8,910,146,0,27.5,30.19149409667355
8,910,146,1,22.1,21.749531150421564
8,910,146,2,25.5,38.104427149887094
8,910,146,3,21.15,25.472947466510014
8,910,146,4,23.95,46.57362592260718
9,459,148,0,47.4,62.18342984564636
9,459,148,1,71.15,120.02906446269368
9,459,148,2,10.526315789473685,10.183692961749253
9,459,148,3,22.789473684210527,21.99135928133901
9,459,148,4,29.263157894736842,31.33128026121846
10,325,140,0,25.3,25.456050878244834
10,325,140,1,19.25,16.237950998558254
10,325,140,2,32.25,31.39204558985906
10,325,140,3,31.85,31.5265552227091
10,325,140,4,20.25,21.608660544474194
10,325,140,5,22.85,24.536278189008637
10,877,156,0,26.45,23.07305331926584
10,877,156,1,32.7,38.22247891930666
10,877,156,2,24.95,26.228700631981475
10,877,156,3,14.9,16.95473850859213
10,877,156,4,12.4,15.149778528865832
10,877,156,5,21.7,24.046227409545534
8,1527,90,0,47.5,45.436479663487646
8,1527,90,1,36.4,55.883713850138946
8,1527,90,2,25.05,19.184629264074925
8,1527,90,3,47.8,110.48010061354462
8,1527,90,4,17.36842105263158,18.880355829732395
8,1852,144,0,100.8,159.06787693838191
8,1852,144,1,20.22222222222222,23.591014130647675
8,1852,144,2,44.0,45.83474151134448
8,1852,144,3,21.705882352941178,31.42603360647497
8,1852,144,4,20.58823529411765,25.585784196330124
9,459,148,0,28.65,22.58615085680417
9,459,148,1,45.65,108.55620663969425
9,459,148,2,23.94736842105263,31.458038513780586
9,459,148,3,27.263157894736842,32.879987336546556
9,459,148,4,19.157894736842106,18.49102832875908
10,325,140,0,28.65,18.559364213248255
10,325,140,1,22.8,23.525126544768433
10,325,140,2,17.05,15.932340496117025
10,325,140,3,14.35,13.997274170727897
10,325,140,4,23.35,22.157985372986275
10,325,140,5,13.45,11.241253910204334
8,910,146,0,29.45,30.716830634206485
8,910,146,1,27.65,27.321237160860782
8,910,146,2,22.9,29.749657229338926
8,910,146,3,24.65,36.53732770454722
8,910,146,4,20.95,17.515331629896796
10,877,156,0,19.5,16.304665138025925
10,877,156,1,20.05,16.744127014379824
10,877,156,2,21.05,21.03499590281821
10,877,156,3,30.4,36.051717237733264
10,877,156,4,24.65,21.641273919113573
10,877,156,5,20.05,14.06179969016469
8,1527,90,0,66.05,113.46758173708982
8,1527,90,1,20.263157894736842,16.947114160309805
8,1527,90,2,23.894736842105264,43.21894483883724
8,1527,90,3,30.05263157894737,46.700551607746945
8,1527,90,4,14.277777777777779,14.938326371158244
10,877,156,0,29.1,41.928385059339114
10,877,156,1,17.15,23.154572130063553
10,877,156,2,13.4,16.35912750214934
10,877,156,3,16.4,20.233895480499783
10,877,156,4,23.55,29.542966034324706
10,877,156,5,21.45,25.10289352162206
9,586,148,0,71.35,121.02295345577174
9,586,148,1,19.736842105263158,24.449135647669195
9,586,148,2,21.105263157894736,20.52882725676291
9,586,148,3,43.31578947368421,60.578739056957886
9,586,148,4,35.94736842105263,30.23330335208092
8,1527,90,0,29.7,25.536557901833284
8,1527,90,1,29.5,34.05645467841828
8,1527,90,2,32.35,56.75457319853061
8,1527,90,3,25.25,30.32954960014026
8,1527,90,4,19.95,27.28113865504498
8,910,146,0,39.8,69.50168494739042
8,910,146,1,23.5,28.171467461731
8,910,146,2,23.7,25.596257950189347
8,910,146,3,45.6,97.02490184971778
8,910,146,4,13.68421052631579,14.9222154729076
10,325,140,0,26.6,28.376046236218322
10,325,140,1,35.9,109.15797340503687
10,325,140,2,13.842105263157896,17.407735055603354
10,325,140,3,27.157894736842106,34.83335431880506
10,325,140,4,24.894736842105264,25.00421017180486
10,325,140,5,21.68421052631579,18.421161236104247
8,1852,144,0,33.9,37.51476902150461
8,1852,144,1,29.3,30.416581350517212
8,1852,144,2,57.7,54.777156206810005
8,1852,144,3,33.9,53.59880202903203
8,1852,144,4,21.25,20.68020920183302
10,877,156,0,23.05,24.051425168409022
10,877,156,1,28.55,22.551636654342268
10,877,156,2,26.5,39.06741811144853
10,877,156,3,20.0,23.788542133600902
10,877,156,4,16.2,20.720191017205263
10,877,156,5,17.75,24.77026018179228
9,586,148,0,52.6,72.9285158292189
9,586,148,1,40.55,67.01333331588025
9,586,148,2,32.55,39.02290150802811
9,586,148,3,31.3,34.80940586741039
9,586,148,4,31.85,27.665815882078242
8,1527,90,0,40.4,34.719022542632004
8,1527,90,1,35.65,29.629776985501028
8,1527,90,2,19.7,21.916348139904006
8,1527,90,3,24.0,40.311941550599464
8,1527,90,4,41.0,98.35435398277201
8,910,146,0,24.0,22.468691667810965
8,910,146,1,19.35,20.31145645092677
8,910,146,2,16.6,16.800375935643444
8,910,146,3,17.55,23.551678898697826
8,910,146,4,24.25,27.125197064527914
10,325,140,0,22.6,29.692104213604985
10,325,140,1,25.05,22.809220204026914
10,325,140,2,19.2,18.363579515758328
10,325,140,3,11.75,8.908157113449152
10,325,140,4,12.35,11.667656599605413
10,325,140,5,17.4,21.881017969199263
8,1852,144,0,40.95,48.1985749953144
8,1852,144,1,29.5,41.34259941411267
8,1852,144,2,31.85,38.010074841726954
8,1852,144,3,30.05,59.489472752925394
8,1852,144,4,26.95,55.17386394986212
9,586,148,0,27.65,33.947753975778724
9,586,148,1,22.65,24.74772716836841
9,586,148,2,17.65,18.756823319865006
9,586,148,3,15.95,24.989418813401382
9,586,148,4,21.45,17.590293375968226
10,877,156,0,24.8,25.918089598214078
10,877,156,1,32.85,50.917141152640276
10,877,156,2,29.1,44.60457847634738
10,877,156,3,25.2,31.839399624067234
10,877,156,4,23.3,26.81731569439103
10,877,156,5,18.789473684210527,23.792106411273892
8,1527,90,0,46.85,104.25943097566004
8,1527,90,1,31.15,37.42258676254222
8,1527,90,2,22.0,25.29197917376803
8,1527,90,3,25.473684210526315,28.394773425662986
8,1527,90,4,21.842105263157894,24.274502301557167
8,910,146,0,67.3,121.37766203921241
8,910,146,1,22.894736842105264,25.42722673924789
8,910,146,2,32.578947368421055,47.15378597911034
8,910,146,3,18.5,21.42908962958859
8,910,146,4,21.61111111111111,20.91759430799792
8,227,144,0,24.5,19.419198313985436
8,227,144,1,19.4,19.156969324092223
8,227,144,2,17.65,19.770459090056022
8,227,144,3,24.2,24.489740064383138
8,227,144,4,18.85,18.599023743479826
10,877,156,0,31.5,42.81846625734718
10,877,156,1,27.7,36.02937398115161
10,877,156,2,13.1,15.403007225180003
10,877,156,3,23.1,29.55797158484537
10,877,156,4,16.2,18.42938157571105
10,877,156,5,18.2,22.418507391978856
10,325,140,0,47.45,75.30812146040252
10,325,140,1,34.4,65.1761984324436
10,325,140,2,21.68421052631579,18.950381501814878
10,325,140,3,16.789473684210527,20.77813740815203
10,325,140,4,35.0,36.941395028702786
10,325,140,5,28.157894736842106,19.608000515364292
9,586,148,0,42.45,60.84187875572479
9,586,148,1,82.95,134.4902559569593
9,586,148,2,39.578947368421055,48.31645198236045
9,586,148,3,21.157894736842106,22.990972039512325
9,586,148,4,32.666666666666664,18.642140750587252
10,877,156,0,20.2,20.019990009987517
10,877,156,1,20.85,24.953166659079354
10,877,156,2,16.0,30.60615693133104
10,877,156,3,11.05,13.096705089850893
10,877,156,4,21.2,19.3352691105903
10,877,156,5,22.1,21.390849002613983
8,910,146,0,35.95,42.36989373053515
8,910,146,1,29.75,31.912503736573882
8,910,146,2,13.85,17.56873718614373
8,910,146,3,14.65,16.740354646309335
8,910,146,4,18.15,22.56050344716344
8,1527,90,0,110.45,149.57254004944258
8,1527,90,1,36.63157894736842,51.79147347919539
8,1527,90,2,25.88888888888889,38.16972759367249
8,1527,90,3,33.888888888888886,62.68491599109356
8,1527,90,4,74.875,153.2004677973711
8,227,144,0,30.5,30.501941266952688
8,227,144,1,27.15,30.49637597106287
8,227,144,2,38.7,106.8393284575636
8,227,144,3,22.210526315789473,25.149727074658774
8,227,144,4,16.05263157894737,12.245061064275516
10,1430,140,0,23.6,19.4189272835063
10,1430,140,1,20.2,22.85791352084253
10,1430,140,2,22.35,17.300060845649007
10,1430,140,3,36.1,47.92197605977537
10,1430,140,4,12.2,10.159776209719332
10,1430,140,5,39.8,57.964235797420365
9,586,148,0,72.6,148.35781780972366
9,586,148,1,18.72222222222222,18.848640317807153
9,586,148,2,26.22222222222222,36.013976952673694
9,586,148,3,49.833333333333336,112.59571092029687
9,586,148,4,29.529411764705884,30.203720066944612
10,877,156,0,28.5,26.208676747255005
10,877,156,1,24.45,35.58751259404876
10,877,156,2,24.5,16.018081887929686
10,877,156,3,21.25,19.428343375485966
10,877,156,4,16.35,18.742788086705723
10,877,156,5,40.5,43.43597829595088
8,910,146,0,28.5,32.200849939747016
8,910,146,1,22.0,24.812984716198812
8,910,146,2,22.45,29.216929122829132
8,910,146,3,30.15,46.05520143205727
8,910,146,4,17.05,16.093395180043665
9,586,148,0,20.75,24.09165612275009
9,586,148,1,18.3,15.907958948109492
9,586,148,2,18.6,21.895445332666554
9,586,148,3,19.6,22.010523798736294
9,586,148,4,28.5,22.889896645049596
8,0,90,0,53.3,107.36661247186767
8,0,90,1,35.31578947368421,50.51408233967912
8,0,90,2,46.05263157894737,110.38240282672402
8,0,90,3,35.888888888888886,59.13681931498186
8,0,90,4,11.764705882352942,14.77975562959646
8,227,144,0,31.05,26.240737714276893
8,227,144,1,26.95,52.17024257683987
8,227,144,2,25.9,22.964274313307662
8,227,144,3,15.15,15.725524005996046
8,227,144,4,44.65,104.81325498739476
10,390,156,0,21.55,17.394720917263193
10,390,156,1,15.55,17.043211335648543
10,390,156,2,25.25,27.47798161590859
10,390,156,3,16.3,14.878808667646112
10,390,156,4,23.1,29.470591943048653
10,390,156,5,13.75,22.09280664069547
10,1430,140,0,28.15,33.63938011820138
10,1430,140,1,28.45,24.46151649987556
10,1430,140,2,27.05,21.512481077394654
10,1430,140,3,33.0,31.96708833851005
10,1430,140,4,21.75,23.56374333589636
10,1430,140,5,23.25,24.738367814091195
8,97,146,0,30.55,50.59277564404251
8,97,146,1,25.25,36.043650437242135
8,97,146,2,22.25,28.27659437544918
8,97,146,3,28.6,29.900536872490402
8,97,146,4,25.9,29.25010121439978
9,586,148,0,19.75,22.004485188730335
9,586,148,1,32.15,58.75755270601389
9,586,148,2,37.0,49.66943357417062
9,586,148,3,26.9,43.65522817909009
9,586,148,4,29.55,29.319429519832422
8,0,90,0,65.1,94.21358713051956
8,0,90,1,39.25,71.44440238100495
8,0,90,2,27.75,36.729272708348184
8,0,90,3,29.4,30.470693426549005
8,0,90,4,23.4,23.515728219304847
10,390,156,0,20.05,15.010434966873438
10,390,156,1,21.0,19.031829295046485
10,390,156,2,24.95,30.39992209131291
10,390,156,3,20.35,24.940508161792152
10,390,156,4,25.95,26.93554685189306
10,390,156,5,29.75,36.107842857050784
8,227,144,0,41.1,44.224189617995506
8,227,144,1,16.45,17.04012293012243
8,227,144,2,27.5,30.713446395246564
8,227,144,3,27.55,30.34793845421881
8,227,144,4,25.6,22.84132911608853
10,1430,140,0,30.9,26.903140102382494
10,1430,140,1,21.25,14.559767927589478
10,1430,140,2,26.15,29.09200468929746
10,1430,140,3,28.3,29.31337040004998
10,1430,140,4,18.3,19.54778221368563
10,1430,140,5,13.25,14.141670414249626
8,97,146,0,26.0,22.842711609706292
8,97,146,1,28.6,26.228550133495048
8,97,146,2,14.0,14.9631125385765
8,97,146,3,29.75,38.954595702122106
8,97,146,4,31.9,47.69960829586494
9,586,148,0,65.4,80.16456757655992
9,586,148,1,26.7,39.23357852924618
9,586,148,2,24.25,18.609208246966
9,586,148,3,22.25,32.99740819168107
9,586,148,4,54.1,51.86916739562906
10,390,156,0,35.4,44.29019138174477
10,390,156,1,17.65,22.184098145435524
10,390,156,2,17.55,22.082322055626783
10,390,156,3,18.85,18.804464755393656
10,390,156,4,30.15,29.633329386458005
10,390,156,5,12.7,12.957826328435441
8,0,90,0,49.6,52.01558470911944
8,0,90,1,40.5,47.425842389100374
8,0,90,2,18.7,20.726540321148885
8,0,90,3,16.4,15.177545741549986
8,0,90,4,24.25,28.552583070538468
8,227,144,0,32.2,50.295547568976296
8,227,144,1,20.5,20.074859899884732
8,227,144,2,34.7,50.8321282572144
8,227,144,3,26.6,27.042656362826023
8,227,144,4,23.894736842105264,25.026418789489252
10,1430,140,0,19.55,16.226926939341805
10,1430,140,1,30.8,21.434355109201874
10,1430,140,2,24.3,25.94548941632498
10,1430,140,3,22.75,18.850869029248884
10,1430,140,4,20.05,17.30675256108223
10,1430,140,5,14.45,11.085671168817786
10,390,156,0,20.95,24.99363076760494
10,390,156,1,21.65,23.91932713364479
10,390,156,2,24.25,18.884343278298864
10,390,156,3,11.0,13.77641004341155
10,390,156,4,20.4,21.648872585206977
10,390,156,5,19.35,18.198539559680693
8,97,146,0,40.1,60.30527601951154
8,97,146,1,18.75,14.315523410840267
8,97,146,2,27.1,23.52579771006154
8,97,146,3,22.55,21.782356452679284
8,97,146,4,21.95,20.379233496251445
8,0,90,0,42.25,48.33422564209602
8,0,90,1,36.45,45.650243557314184
8,0,90,2,40.75,62.73240999003541
8,0,90,3,23.36842105263158,25.53474871254592
8,0,90,4,22.0,23.115651263447745
9,586,148,0,79.0,127.07353859291993
9,586,148,1,34.73684210526316,37.58374664261011
9,586,148,2,22.789473684210527,22.132376855257956
9,586,148,3,24.473684210526315,22.54962039851135
9,586,148,4,50.72222222222222,56.75624407789917
8,227,144,0,36.9,51.3459884150241
8,227,144,1,21.4,29.193366225547667
8,227,144,2,20.85,24.63902552755219
8,227,144,3,18.15,18.98274840064276
8,227,144,4,19.65,32.47715796484791
10,390,156,0,27.9,24.574055638545214
10,390,156,1,22.6,23.182116519329924
10,390,156,2,18.15,20.502310524477608
10,390,156,3,14.95,15.9058909973963
10,390,156,4,24.45,28.1153170466132
10,390,156,5,17.3,24.29013228279726
9,586,148,0,24.8,26.226944762570945
9,586,148,1,29.0,23.666543118036792
9,586,148,2,20.85,24.01156519591954
9,586,148,3,27.8,64.81763892482874
9,586,148,4,32.3,38.74083932465774
8,97,146,0,27.8,35.77502804441873
8,97,146,1,44.6,110.46190102903067
8,97,146,2,56.94736842105263,117.90084048527602
8,97,146,3,16.61111111111111,14.737462822939245
8,97,146,4,18.833333333333332,31.779108935051692
8,227,144,0,33.75,33.740300750539284
8,227,144,1,16.75,13.427681541463047
8,227,144,2,26.6,30.839823878260155
8,227,144,3,19.1,26.99883038402336
8,227,144,4,16.35,15.19097723892983
10,1430,140,0,30.9,34.373949744721386
10,1430,140,1,19.95,15.305571740898458
10,1430,140,2,30.55,41.876353081045885
10,1430,140,3,28.15,21.68257850271309
10,1430,140,4,28.25,32.47002666427835
10,1430,140,5,25.15,24.683843000293894
8,0,90,0,64.85,78.8491397676935
8,0,90,1,39.75,38.279959027641276
8,0,90,2,31.95,23.919767205344925
8,0,90,3,15.5,15.712884421458245
8,0,90,4,18.85,18.474092812995117
10,390,156,0,22.7,32.19692695371963
10,390,156,1,18.75,22.929812816276403
10,390,156,2,25.45,23.354194934799864
10,390,156,3,12.55,12.197821203201133
10,390,156,4,17.65,17.171809823998718
10,390,156,5,15.25,17.25924618711282
9,724,148,0,22.3,47.447588813453166
9,724,148,1,42.4,109.6599528686653
9,724,148,2,21.42105263157895,28.472824840292276
9,724,148,3,14.0,10.04987562112089
9,724,148,4,25.0,33.44481358231132
8,0,90,0,35.05,30.541559261197897
8,0,90,1,27.55,22.03699043355106
8,0,90,2,28.25,31.943824046861423
8,0,90,3,21.6,16.2234398325386
8,0,90,4,15.2,20.019990009987517
8,97,146,0,21.8,20.17189289972299
8,97,146,1,22.65,20.724445265891855
8,97,146,2,26.7,21.882701651737325
8,97,146,3,16.9,19.9100609319959
8,97,146,4,27.95,46.13649657038854
10,390,156,0,30.2,29.851562596850506
10,390,156,1,27.0,26.540931645885735
10,390,156,2,20.3,24.679204968854584
10,390,156,3,23.7,24.383126175805742
10,390,156,4,20.8,19.624367237536198
10,390,156,5,25.45,27.736495054255446
8,227,144,0,37.5,43.38626996012254
8,227,144,1,23.7,20.506994955508794
8,227,144,2,33.75,27.464570478690312
8,227,144,3,17.65,16.92172381414214
8,227,144,4,22.05,25.907680226852463
10,1430,140,0,18.1,16.90499770388689
10,1430,140,1,24.3,20.38859330218996
