trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,15,104,7,6.55,5.500956854565346
19,15,104,8,6.35,5.489463591856293
19,15,104,9,8.95,12.845130144185095
19,15,104,0,50.9,28.957137107692194
19,15,104,1,13.6,18.740330840195966
19,15,104,2,10.75,7.195576126306613
19,15,104,3,8.0,5.776540578290054
19,15,104,4,7.6,3.8306245196477184
19,15,104,5,7.5,4.861232245775594
19,15,104,6,5.95,2.9995613714429368
19,15,104,7,6.1,2.6734562687750536
19,15,104,8,5.1,2.9181825634603826
19,15,104,9,9.85,11.254355881870339
19,20,50,0,57.75,36.704904304465906
19,20,50,1,17.55,18.265512513160452
19,20,50,2,10.4,6.29452560814387
19,20,50,3,9.25,7.886530822931755
19,20,50,4,8.2,4.730639213512382
19,20,50,5,8.1,4.587167455321191
19,20,50,6,8.2,6.220509371595326
19,20,50,7,9.05,9.017380877768048
19,20,50,8,7.3,5.704107476657778
19,20,50,9,12.05,15.649028892016203
11,4,77,0,86.6,82.39404679567828
11,4,77,1,33.0,38.77600994646588
11,4,77,2,19.68421052631579,22.479750472070407
11,4,77,3,24.57894736842105,35.84893581168637
11,4,77,4,9.736842105263158,7.614621207936142
11,4,77,5,17.944444444444443,18.446973997737476
19,20,50,0,32.25,17.704816472242506
19,20,50,1,12.5,15.632287774111363
19,20,50,2,13.2,22.53558589384681
19,20,50,3,6.4,4.147288270665544
19,20,50,4,7.3,5.974507246803309
19,20,50,5,8.85,8.940004709759739
19,20,50,6,8.55,8.133588578105899
19,20,50,7,8.3,8.18278037936019
19,20,50,8,6.7,5.3024324110434655
19,20,50,9,10.05,14.684309563899186
19,0,104,0,39.95,18.109244513289486
19,0,104,1,20.6,24.0162225874183
19,0,104,2,13.6,11.45885086550544
19,0,104,3,10.35,7.569154857918939
19,0,104,4,8.0,4.116718161479193
19,0,104,5,9.25,7.30446871154191
19,0,104,6,9.9,6.439189226504905
19,0,104,7,8.85,6.409491317364306
19,0,104,8,7.4,5.481067894412356
19,0,104,9,18.45,28.109700517043837
19,20,50,0,45.65,27.141490863911464
19,20,50,1,14.2,13.91931637764774
19,20,50,2,8.8,9.934522476803064
19,20,50,3,8.05,5.4238750955964665
19,20,50,4,7.5,5.021008495888996
19,20,50,5,7.05,5.642647754752243
19,20,50,6,7.25,6.356720438783045
19,20,50,7,6.8,3.7640963128793055
19,20,50,8,6.35,4.003616785910092
19,20,50,9,12.95,17.578320978439685
11,17,77,0,88.55,52.71120424190268
11,17,77,1,36.35,23.936923691014968
11,17,77,2,26.25,17.219557424473393
11,17,77,3,28.8,24.592681838303033
11,17,77,4,20.45,12.253785666392844
11,17,77,5,37.75,38.81247086616416
19,0,104,0,54.55,24.375300268056076
19,0,104,1,19.05,19.6775988051602
19,0,104,2,14.0,16.899081258116404
19,0,104,3,10.4,7.80957576851717
19,0,104,4,12.3,9.586723275337341
19,0,104,5,12.5,11.30207246947493
19,0,104,6,9.4,7.264912068870555
19,0,104,7,8.7,5.939165278936621
19,0,104,8,9.5,5.8354632702937455
19,0,104,9,19.95,32.230216290078836
19,20,50,0,55.0,31.382194079814717
19,20,50,1,11.4,10.816167236327782
19,20,50,2,9.0,6.529286250990105
19,20,50,3,8.8,6.379242654273723
19,20,50,4,7.05,4.50116943868918
19,20,50,5,7.1,6.281970860704215
19,20,50,6,6.75,4.063638504436245
19,20,50,7,7.55,3.804083678309265
19,20,50,8,5.75,3.795773272581241
19,20,50,9,9.7,7.197221686178632
19,22,50,0,43.7,29.469163187090476
19,22,50,1,11.3,6.216277444191007
19,22,50,2,12.15,11.70368812765761
19,22,50,3,9.3,11.662355093024285
19,22,50,4,8.15,8.731521842394402
19,22,50,5,7.15,5.668704483946556
19,22,50,6,8.35,7.095402514452951
19,22,50,7,6.75,5.138861229576268
19,22,50,8,6.65,5.323977539594364
19,22,50,9,9.6,6.418722614352484
19,19,104,0,57.9,42.01741493588982
19,19,104,1,19.05,20.42566754690877
19,19,104,2,18.1,23.328094650013746
19,19,104,3,12.4,7.293833011524187
19,19,104,4,11.1,8.902394710354477
19,19,104,5,11.0,6.71996240590988
19,19,104,6,11.15,9.269502910648786
19,19,104,7,8.2,7.452304482860531
19,19,104,8,8.0,5.119621696550388
19,19,104,9,21.65,29.102857519313694
11,17,77,0,81.15,47.333392018742956
11,17,77,1,36.2,29.17028047787499
11,17,77,2,32.5,27.59004397089264
11,17,77,3,27.0,24.052573995094033
11,17,77,4,22.15,17.12577312891765
11,17,77,5,30.7,58.10888146628842
19,19,104,0,49.6,28.14137242753564
19,19,104,1,12.55,12.684325179652165
19,19,104,2,10.15,10.147724660704668
19,19,104,3,8.35,5.0500130276017465
19,19,104,4,7.75,5.5901699437494745
19,19,104,5,9.1,9.216118603038003
19,19,104,6,9.45,8.726698296486175
19,19,104,7,9.45,10.323580570203038
19,19,104,8,7.6,7.809575768517169
19,19,104,9,10.45,15.981815324068526
19,22,50,0,45.1,27.87925091495371
19,22,50,1,17.85,16.118883989055558
19,22,50,2,10.6,9.046080861199972
19,22,50,3,13.7,15.40027340837271
19,22,50,4,9.4,8.094182446281046
19,22,50,5,10.35,10.011966524325304
19,22,50,6,7.2,4.502630809929492
19,22,50,7,8.6,6.0558801350857605
19,22,50,8,6.9,5.077297250350924
19,22,50,9,28.3,41.80418009821757
19,15,50,0,43.85,32.82533520893499
19,15,50,1,9.3,5.6670794483299956
19,15,50,2,6.8,6.07497021868377
19,15,50,3,8.55,6.762707337029734
19,15,50,4,8.0,4.768316485434157
19,15,50,5,6.85,4.233637231805096
19,15,50,6,6.25,2.692582403567252
19,15,50,7,6.75,4.327087266340524
19,15,50,8,7.0,5.119621696550388
19,15,50,9,6.15,4.003616785910091
19,2,104,0,51.7,30.788070143448333
19,2,104,1,22.25,29.4687613369962
19,2,104,2,13.05,13.686239728089555
19,2,104,3,9.5,5.762857478351298
19,2,104,4,10.8,8.4579455014361
19,2,104,5,9.45,7.359025965295594
19,2,104,6,14.0,23.040010964909676
19,2,104,7,9.75,10.740356751891193
19,2,104,8,9.7,10.608338329128797
19,2,104,9,15.0,17.390257405558405
11,13,77,0,84.55,42.657108989808734
11,13,77,1,62.25,91.54284300404461
11,13,77,2,30.57894736842105,28.18848423159453
11,13,77,3,21.94736842105263,19.10925803609493
11,13,77,4,17.105263157894736,13.198883525351281
11,13,77,5,37.111111111111114,44.22521092143882
19,15,50,0,49.45,36.16406329056804
19,15,50,1,20.25,21.994915680435643
19,15,50,2,11.0,8.885233166386385
19,15,50,3,11.15,9.376762992127205
19,15,50,4,10.0,6.537342128515469
19,15,50,5,8.75,3.5075107382511845
19,15,50,6,8.9,4.1282084810675315
19,15,50,7,9.55,5.725979576043138
19,15,50,8,9.4,5.93295878967653
19,15,50,9,13.45,15.872767145085488
19,2,104,0,48.7,33.318400163778634
19,2,104,1,14.05,14.354441821262157
19,2,104,2,10.7,9.358924814539892
19,2,104,3,9.1,7.4896419702216255
19,2,104,4,9.05,7.923814870708625
19,2,104,5,7.3,5.141165135197315
19,2,104,6,8.75,7.275590046608989
19,2,104,7,7.3,4.414092265269926
19,2,104,8,6.55,5.031218331054303
19,2,104,9,13.35,19.236136497967074
19,13,104,0,48.1,35.56151083167838
19,13,104,1,11.85,8.725491993367239
19,13,104,2,11.6,14.162218083783047
19,13,104,3,9.25,5.427755182005676
19,13,104,4,8.2,5.405650065586834
19,13,104,5,8.55,6.3616863040847065
19,13,104,6,10.75,8.842927593339924
19,13,104,7,10.45,7.155969168242838
19,13,104,8,8.95,5.47217843661053
19,13,104,9,8.7,6.0706368347107835
19,19,50,0,56.65,26.95273641024228
19,19,50,1,16.7,15.94761160141147
19,19,50,2,13.45,10.659687958304456
19,19,50,3,15.9,16.90811079116516
19,19,50,4,9.5,7.6742906409716625
19,19,50,5,9.1,7.9266373038867135
19,19,50,6,11.85,9.309163566926378
19,19,50,7,11.75,11.158546405994683
19,19,50,8,8.4,8.375402582625664
19,19,50,9,13.5,15.377700875310532
11,13,77,0,85.25,61.267210256642
11,13,77,1,36.05,34.03477323963955
11,13,77,2,27.15,25.031085936448996
11,13,77,3,25.05,19.82416122868891
11,13,77,4,20.85,17.61062777206752
11,13,77,5,34.5,51.41932874339233
19,13,104,0,47.75,34.1110801569473
19,13,104,1,18.2,18.875213487813227
19,13,104,2,9.0,5.291502622129181
19,13,104,3,8.1,6.381717307235857
19,13,104,4,8.0,5.749141812387948
19,13,104,5,8.45,5.799047108656822
19,13,104,6,8.1,5.035662293764555
19,13,104,7,6.05,3.804083678309265
19,13,104,8,6.9,3.6835337724298904
19,13,104,9,17.7,24.74097389905426
19,19,50,0,51.0,23.359884642829808
19,19,50,1,12.3,8.885825495520498
19,19,50,2,13.75,13.478540448860883
19,19,50,3,9.95,6.541165194769444
19,19,50,4,11.15,10.245795029643803
19,19,50,5,8.6,5.697644942845846
19,19,50,6,8.9,5.320269086981854
19,19,50,7,8.1,5.437685266051316
19,19,50,8,9.4,8.369116157824427
19,19,50,9,11.95,17.691731639979526
19,11,50,0,50.0,30.221985723188865
19,11,50,1,16.4,16.294655242553745
19,11,50,2,13.15,12.257221287233518
19,11,50,3,11.15,12.650254834129667
19,11,50,4,7.35,7.020833658701642
19,11,50,5,9.65,8.719457974462694
19,11,50,6,7.45,6.977218568123578
19,11,50,7,6.6,4.604345773288535
19,11,50,8,10.95,15.10480927247659
19,11,50,9,17.5,28.95641007118331
19,19,104,0,60.95,35.35604615903763
19,19,104,1,22.95,29.272719471602873
19,19,104,2,13.1,11.438163268084978
19,19,104,3,10.3,6.829502563375892
19,19,104,4,11.2,8.036757659915505
19,19,104,5,9.95,7.148610464904866
19,19,104,6,8.6,5.734475610403779
19,19,104,7,8.8,5.987706704486065
19,19,104,8,7.55,4.418561328139094
19,19,104,9,9.75,11.61158677220392
11,23,77,0,117.0,90.46313584752863
11,23,77,1,35.1,26.10283307874534
11,23,77,2,29.6,15.816047812935208
11,23,77,3,24.25,14.399835525376487
11,23,77,4,24.05,19.67224868745443
11,23,77,5,20.263157894736842,11.059646896428665
19,19,104,0,46.85,28.277338890653095
19,19,104,1,19.35,19.884601288963594
19,19,104,2,11.6,9.489051863234698
19,19,104,3,13.55,13.892349276528165
19,19,104,4,9.55,6.056531924077378
19,19,104,5,7.65,4.463595435355485
19,19,104,6,10.55,6.739319034786199
19,19,104,7,9.6,5.315320458725642
19,19,104,8,9.65,6.251526129463783
19,19,104,9,14.4,21.278603040811234
19,11,50,0,45.1,25.720972397104887
19,11,50,1,21.25,24.017263527896368
19,11,50,2,13.1,9.904278713874387
19,11,50,3,11.5,8.587015902236537
19,11,50,4,12.35,9.189668111526117
19,11,50,5,9.25,5.533391460273851
19,11,50,6,8.9,5.485867009152269
19,11,50,7,8.15,7.0954025144529504
19,11,50,8,7.75,4.993416718672275
19,11,50,9,20.2,44.70323195663174
11,23,77,0,94.45,56.852972888986116
11,23,77,1,30.45,24.42060174266155
11,23,77,2,27.25,20.74627423748279
11,23,77,3,23.9,16.098054802399343
11,23,77,4,17.95,11.259966345654108
11,23,77,5,19.5,14.695147784934068
19,0,104,0,49.0,30.81523888222224
19,0,104,1,15.3,11.112344960732445
19,0,104,2,10.85,7.935761827920095
19,0,104,3,9.3,5.713326987242888
19,0,104,4,7.9,5.533629245945102
19,0,104,5,7.3,6.156725035105494
19,0,104,6,8.55,5.355518550744495
19,0,104,7,5.9,3.625930007743204
19,0,104,8,6.9,4.666791978267411
19,0,104,9,7.5,7.8840278244589
19,13,50,0,47.15,37.34938173235902
19,13,50,1,9.7,7.356343485297856
19,13,50,2,9.25,8.831015915808507
19,13,50,3,9.15,9.114909705936116
19,13,50,4,8.0,6.2911801252563935
19,13,50,5,9.8,9.69861628763283
19,13,50,6,7.95,5.889106803868344
19,13,50,7,8.3,5.639148871948674
19,13,50,8,5.95,3.720144309594794
19,13,50,9,8.3,9.695902552923553
19,13,50,0,50.35,28.780978733220753
19,13,50,1,21.15,32.366771459891424
19,13,50,2,13.5,10.159258157748994
19,13,50,3,10.2,5.146281232726771
19,13,50,4,8.5,6.817161008112271
19,13,50,5,8.15,6.26834150817885
19,13,50,6,7.0,3.4027852368936027
19,13,50,7,8.0,4.588314677411235
19,13,50,8,8.25,5.485627153130068
19,13,50,9,10.15,11.027596961117236
19,0,104,0,62.65,32.1808622435267
19,0,104,1,20.7,14.614700601935384
19,0,104,2,11.9,6.942621983083912
19,0,104,3,13.05,11.541572455122484
19,0,104,4,13.25,8.860765085179544
19,0,104,5,11.95,7.84370347543342
19,0,104,6,11.75,9.732609321786542
19,0,104,7,8.8,6.1865728970510245
19,0,104,8,9.3,6.1396039645978195
19,0,104,9,15.35,13.538541474736409
11,14,77,0,94.9,62.88494087994107
11,14,77,1,31.35,19.472720459793575
11,14,77,2,47.6,53.238687950933226
11,14,77,3,20.85,16.125413091403924
11,14,77,4,21.75,24.18323690841284
11,14,77,5,43.2,49.83404036346409
19,5,104,0,48.0,38.14929122608481
19,5,104,1,10.85,9.571201321508294
19,5,104,2,11.5,10.679542667125189
19,5,104,3,8.85,7.198501306010272
19,5,104,4,7.25,4.876096367943694
19,5,104,5,8.5,7.472757540771538
19,5,104,6,7.55,6.824684299619556
19,5,104,7,6.95,4.260899336747436
19,5,104,8,7.0,5.1809367167683
19,5,104,9,22.55,58.30814243040341
19,5,104,0,55.75,34.06630531617329
19,5,104,1,19.0,17.253527480672343
19,5,104,2,10.3,7.123718721359836
19,5,104,3,12.2,8.87693640846886
19,5,104,4,7.75,3.905124837953327
19,5,104,5,10.05,6.847781046671827
19,5,104,6,7.95,6.311851842701199
19,5,104,7,7.25,3.8371453204858312
19,5,104,8,7.85,4.880411975707745
19,5,104,9,7.95,8.21727961131458
11,14,77,0,112.2,114.25023321408881
11,14,77,1,29.0,30.075343984557744
11,14,77,2,31.736842105263158,37.57191933887617
11,14,77,3,19.0,21.89114483580569
11,14,77,4,18.05263157894737,16.959014922291416
11,14,77,5,12.055555555555555,7.951856773344881
19,13,104,0,50.75,27.343574247555477
19,13,104,1,17.4,15.971685472801713
19,13,104,2,13.95,19.212043919868268
19,13,104,3,10.8,6.7011389448283145
19,13,104,4,11.2,11.614872498563846
19,13,104,5,10.0,6.529286250990105
19,13,104,6,6.2,4.674679837052733
19,13,104,7,9.15,8.875009266118218
19,13,104,8,7.65,6.175290319192758
19,13,104,9,12.3,19.39370489292039
19,13,104,0,53.05,31.523550093958576
19,13,104,1,18.5,18.860987304626
19,13,104,2,11.85,9.916891490890947
19,13,104,3,11.6,9.394287177798397
19,13,104,4,15.45,12.032740423746503
19,13,104,5,11.55,8.18519202102508
19,13,104,6,8.0,4.790341159150633
19,13,104,7,9.85,6.200806399170998
19,13,104,8,6.95,3.2032056312059445
19,13,104,9,13.1,14.115687428494136
11,15,77,0,101.45,69.83022645184383
11,15,77,1,34.45,32.529298534673245
11,15,77,2,20.9,15.057433904536115
11,15,77,3,20.95,21.32326379678703
11,15,77,4,15.85,22.746370444997435
11,15,77,5,24.35,23.68271632713568
19,7,104,0,51.95,31.93657365532667
19,7,104,1,12.55,10.520531305374668
19,7,104,2,15.75,19.210400143781765
19,7,104,3,13.0,17.37511832598861
19,7,104,4,10.25,7.614909198753662
19,7,104,5,9.4,7.206722008324114
19,7,104,6,10.1,8.428647890566904
19,7,104,7,9.3,7.53308492060541
19,7,104,8,9.6,7.372780665179326
19,7,104,9,15.7,22.35149824249396
11,15,77,0,106.2,92.2756739341415
11,15,77,1,30.75,26.32364356479391
11,15,77,2,26.1,28.29524788072335
11,15,77,3,18.45,18.89158821441855
11,15,77,4,22.4,21.355142361107266
11,15,77,5,26.157894736842106,25.75151162314929
19,7,104,0,50.0,34.64253546087374
19,7,104,1,16.4,14.350499716221146
19,7,104,2,11.8,7.186244169464177
19,7,104,3,14.15,12.48694054644797
19,7,104,4,9.85,6.674972895667423
19,7,104,5,9.45,11.645984173457435
19,7,104,6,11.05,8.31279926251966
19,7,104,7,9.5,5.14525842018905
19,7,104,8,10.5,6.6213371204884215
19,7,104,9,11.4,11.513836070251807
11,16,77,0,103.15,99.06737473478393
11,16,77,1,42.95,32.730920517069734
11,16,77,2,40.9,67.2496527089448
11,16,77,3,26.0,20.24022397768035
11,16,77,4,21.61111111111111,17.747042467404793
11,16,77,5,32.05555555555556,41.34712767920235
11,16,77,0,75.3,70.09174438961372
11,16,77,1,33.25,37.42764950365466
11,16,77,2,20.55,18.941669464576325
11,16,77,3,20.35,28.70223721337122
11,16,77,4,17.9,21.2179169571379
11,16,77,5,17.45,14.876597658562147
11,16,77,0,91.6,79.78418257695998
11,16,77,1,31.8,25.570542262121613
11,16,77,2,25.55,24.56457654942644
11,16,77,3,22.6,19.280205283903847
11,16,77,4,24.94736842105263,24.27269541460236
11,16,77,5,28.894736842105264,36.71949941688885
11,16,77,0,98.3,84.68648062117117
11,16,77,1,48.8,77.46143352798556
11,16,77,2,34.3,40.081627238739486
11,16,77,3,19.4,12.704744244406868
11,16,77,4,20.9,14.803626867124578
11,16,77,5,20.72222222222222,20.76990343956584
11,22,77,0,85.8,73.39338848754845
11,22,77,1,23.6,15.111515302471892
11,22,77,2,21.05,14.68789333179935
11,22,77,3,20.05,19.467854746249074
11,22,77,4,14.7,11.6216676038655
11,22,77,5,23.05,17.1202404065757
11,22,77,0,84.3,70.32862709788728
11,22,77,1,26.3,26.32209398165251
11,22,77,2,19.45,19.239419511978387
11,22,77,3,13.2,13.698251905376754
11,22,77,4,13.1,12.940755692568223
11,22,77,5,34.85,56.737878371554075
11,19,77,0,78.1,60.02797593403298
11,19,77,1,35.3,29.358223092651482
11,19,77,2,29.8,40.149195443207105
11,19,77,3,20.3,16.94604440725421
11,19,77,4,18.85,23.84881107044299
11,19,77,5,25.65,35.0312266714322
11,19,77,0,72.25,62.20921830488841
11,19,77,1,21.4,8.152493967782917
11,19,77,2,20.85,10.859267204122308
11,19,77,3,17.45,9.991970460535326
11,19,77,4,17.35,9.554690223296507
11,19,77,5,11.95,8.69043636479356
11,8,77,0,103.7,68.50055704729321
11,8,77,1,32.8,28.46160849099602
11,8,77,2,29.8,31.103562158495098
11,8,77,3,23.2,20.67187257578456
11,8,77,4,21.05,14.954228411002056
11,8,77,5,19.0,21.558705382693503
11,8,77,0,102.75,66.77919231553935
11,8,77,1,39.95,38.993218033801455
11,8,77,2,32.45,25.205419216802106
11,8,77,3,35.1,28.073025074653167
11,8,77,4,28.65,33.562628025826584
11,8,77,5,26.647058823529413,31.04621791875499
11,16,77,0,93.6,114.70300321860985
11,16,77,1,37.473684210526315,53.52088732557561
11,16,77,2,15.947368421052632,12.429685274510849
11,16,77,3,14.61111111111111,14.017379502052984
11,16,77,4,14.555555555555555,15.871625522674925
11,16,77,5,17.5,23.472762688599186
11,16,77,0,79.8,57.61998922157776
11,16,77,1,32.5,53.0357377028378
11,16,77,2,29.35,37.48020530191483
11,16,77,3,23.05,26.682292570956214
11,16,77,4,17.5,15.773061645863512
11,16,77,5,26.1,28.376973615573373
11,13,77,0,72.95,50.25144669297434
11,13,77,1,32.85,31.838862383802866
11,13,77,2,27.75,25.3229145242012
11,13,77,3,23.4,18.25953247801787
11,13,77,4,26.9,25.195864322292426
11,13,77,5,32.65,38.65539384981364
11,13,77,0,94.55,57.39106385602479
11,13,77,1,39.2,32.204282160509095
11,13,77,2,42.4,50.82104827105026
11,13,77,3,27.3,25.175384803414627
11,13,77,4,25.3,21.75485426773818
11,13,77,5,30.8,24.528393858203557
11,19,77,0,70.1,53.622363755590285
11,19,77,1,24.65,21.416361182885144
11,19,77,2,19.95,18.21357215173113
11,19,77,3,18.6,16.95939422949944
11,19,77,4,17.8,18.03388623207929
11,19,77,5,34.2,47.33820088636549
11,19,77,0,98.25,75.06900334464216
11,19,77,1,36.35,31.239777275302817
11,19,77,2,25.35,17.024054189664444
11,19,77,3,22.15,14.847558721890948
11,19,77,4,18.35,10.897971805509695
11,19,77,5,36.4,40.07020155466626
11,3,77,0,100.6,87.55052676507495
11,3,77,1,27.35,20.85608582139692
11,3,77,2,20.7,14.294275630107098
11,3,77,3,17.75,14.480022535603283
11,3,77,4,17.6,13.003643214195982
11,3,77,5,23.25,26.02402735934621
11,3,77,0,80.5,56.07091374697806
11,3,77,1,25.3,16.711483602915877
11,3,77,2,21.8,14.580448336186734
11,3,77,3,21.3,15.427589776623874
11,3,77,4,17.25,15.593099013413124
11,3,77,5,39.9,48.717121166350154
11,0,77,0,116.2,103.53570449493816
11,0,77,1,47.4,47.36576600746244
11,0,77,2,31.6,31.327472389514437
11,0,77,3,30.05263157894737,28.277344060829034
11,0,77,4,27.444444444444443,21.183295922584637
11,0,77,5,20.058823529411764,14.897443523283174
11,0,77,0,101.15,59.75060008507292
11,0,77,1,50.5,46.6842698628947
11,0,77,2,36.95,29.39114617847032
11,0,77,3,26.6,20.800809700839203
11,0,77,4,27.2,24.21960928017235
11,0,77,5,29.473684210526315,29.424797594041195
11,7,77,0,78.3,68.3982917607558
11,7,77,1,26.65,29.975911381605975
11,7,77,2,19.75,12.920302261414621
11,7,77,3,14.15,9.772544785210625
11,7,77,4,13.6,11.60036297072775
11,7,77,5,17.75,22.547902224749027
11,7,77,0,89.4,69.48108413540753
11,7,77,1,34.9,35.474082459110754
11,7,77,2,27.05,23.96153716183281
11,7,77,3,24.65,32.56131867237889
11,7,77,4,18.4,15.194874482084929
11,7,77,5,25.8,41.81236281544642
11,4,77,0,107.5,62.675018107191974
11,4,77,1,44.4,33.733319464666735
11,4,77,2,23.5,19.25589451789271
11,4,77,3,23.25,19.88354252033311
11,4,77,4,21.6,26.168281322402912
11,4,77,5,36.31578947368421,45.839154335299845
11,4,77,0,79.55,58.83471495818201
11,4,77,1,18.2,11.255875658610718
11,4,77,2,20.05,17.0648145239508
11,4,77,3,14.65,14.038574676489361
11,4,77,4,11.9,10.004735720752711
11,4,77,5,30.1,52.711628598191545
11,14,77,0,91.5,68.5454132981232
11,14,77,1,34.9,23.861221568411832
11,14,77,2,31.5,22.41592479043696
11,14,77,3,29.65,22.441209743167633
11,14,77,4,24.1,20.814721510963036
11,14,77,5,32.7,39.33406184279258
11,14,77,0,110.1,79.27759356908649
11,14,77,1,47.5,45.36576497292807
11,14,77,2,35.6,42.341220428424364
11,14,77,3,31.75,33.483499471263535
11,14,77,4,31.0,36.861047761902576
11,14,77,5,20.833333333333332,22.38237226558646
11,13,77,0,66.05,46.72368383998577
11,13,77,1,27.0,27.911514318985766
11,13,77,2,20.4,17.79828495581586
11,13,77,3,15.85,13.857450969367385
11,13,77,4,17.95,22.786133826010108
11,13,77,5,13.1,16.437761404765553
11,13,77,0,100.75,80.08934156040333
11,13,77,1,44.1,28.475104546732897
11,13,77,2,27.75,23.977785771966428
11,13,77,3,37.7,47.2296739906508
11,13,77,4,20.55,15.22627576540667
11,13,77,5,29.0,26.08084596626017
12,46,77,0,91.9,72.22690852992031
12,46,77,1,21.85,15.315197130885869
12,46,77,2,21.8,21.629901330772345
12,46,77,3,21.7,26.42785611712324
12,46,77,4,21.15,26.931247747981484
12,46,77,5,16.4,15.648776646316984
12,46,77,6,16.7,19.123146625022393
12,46,77,0,73.65,65.56176276490822
12,46,77,1,27.2,35.46473415128122
12,46,77,2,16.9,16.720299669941074
12,46,77,3,15.05,13.465257438858599
12,46,77,4,15.15,14.272811842616607
12,46,77,5,11.7,10.428200631990768
12,46,77,6,13.210526315789474,12.6472612202907
12,39,77,0,83.1,59.078805532592604
12,39,77,1,44.0,55.717331707751214
12,39,77,2,29.3,40.425500029456394
12,39,77,3,24.6,25.483534415692603
12,39,77,4,16.42105263157895,12.433448567266195
12,39,77,5,16.833333333333332,13.500544651322514
12,39,77,6,13.0,10.600707523557094
12,39,77,0,54.4,36.64538457331722
12,39,77,1,20.6,23.91740172475175
12,39,77,2,13.75,12.648590518522731
12,39,77,3,15.25,14.130500791959882
12,39,77,4,12.2,10.400404850419601
12,39,77,5,14.3,16.183487360822287
12,39,77,6,11.1,11.579928188123848
12,38,77,0,84.2,54.55041125803776
12,38,77,1,28.75,27.649831064488204
12,38,77,2,25.9,18.679851233488534
12,38,77,3,21.05,19.110413253952466
12,38,77,4,23.1,26.429449284343484
12,38,77,5,19.45,16.922345862015828
12,38,77,6,12.473684210526315,9.057645150507645
12,38,77,0,111.8,83.94333928624901
12,38,77,1,28.8,37.00440941008887
12,38,77,2,25.31578947368421,27.192835313693585
12,38,77,3,15.578947368421053,8.858867431209404
12,38,77,4,16.473684210526315,19.474679917645293
12,38,77,5,15.210526315789474,16.033225735496277
12,38,77,6,13.166666666666666,12.434534452838335
12,38,77,0,70.9,45.500607283396725
12,38,77,1,31.2,31.633759448445346
12,38,77,2,26.55,25.20333102462534
12,38,77,3,19.95,14.48220323453292
12,38,77,4,17.85,14.44872968373636
12,38,77,5,19.9,15.653820788010762
12,38,77,6,20.5,18.712506372392824
12,38,77,0,87.0,71.96051548921592
12,38,77,1,30.5,24.805559648467607
12,38,77,2,24.5,22.69824941081998
12,38,77,3,20.35,17.09809161404001
12,38,77,4,21.1,20.429339067547982
12,38,77,5,19.6,20.994736182396316
12,38,77,6,16.9,14.197479390815525
12,42,77,0,73.75,55.54028883801853
12,42,77,1,25.4,23.16167433271474
12,42,77,2,26.2,39.73544089547636
12,42,77,3,14.7,12.217761014626467
12,42,77,4,16.65,14.239585298514989
12,42,77,5,17.9,19.382303377321445
12,42,77,6,12.95,10.343953229836872
12,42,77,0,102.7,113.35370817884494
12,42,77,1,24.5,22.972523633794857
12,42,77,2,17.68421052631579,13.658748240917683
12,42,77,3,13.842105263157896,9.293146566121466
12,42,77,4,12.368421052631579,9.232855139938444
12,42,77,5,12.368421052631579,13.869272697088295
12,42,77,6,10.0,11.666666666666666
12,26,77,0,67.25,66.23314085386878
12,26,77,1,33.35,32.26416457603503
12,26,77,2,27.2,29.61258622879627
12,26,77,3,29.9,36.24318447725906
12,26,77,4,26.2,33.77573093213528
12,26,77,5,22.1,23.09910000525197
12,26,77,6,16.0,12.133516482134198
12,26,77,0,69.0,55.59155558744133
12,26,77,1,26.75,21.997308447793525
12,26,77,2,21.8,22.758688335157675
12,26,77,3,17.15,11.891062543820572
12,26,77,4,14.9,12.56100901076108
12,26,77,5,16.25,18.0929617022171
12,26,77,6,16.8,14.347565353708879
12,25,77,0,76.15,47.726496006438936
12,25,77,1,35.75,40.58373410227564
12,25,77,2,23.75,16.035733124559826
12,25,77,3,22.7,19.439785573866157
12,25,77,4,21.9,18.272498748838807
12,25,77,5,23.8,25.911996815131182
12,25,77,6,19.57894736842105,16.01150901859758
12,25,77,0,85.2,44.14640713759042
12,25,77,1,26.95,21.483102294839224
12,25,77,2,25.6,21.789422832384087
12,25,77,3,17.95,14.844722613564869
12,25,77,4,19.7,17.1559411222315
12,25,77,5,15.85,13.211936389412974
12,25,77,6,14.8,11.980686211785331
12,45,77,0,71.8,51.431712518946696
12,45,77,1,38.25,44.98172143391019
12,45,77,2,25.8,18.477867272695956
12,45,77,3,21.1,14.599567405271042
12,45,77,4,22.1,20.203960007879644
12,45,77,5,19.05,18.354620815019793
12,45,77,6,17.473684210526315,13.905907701615451
12,45,77,0,85.6,74.78699577361097
12,45,77,1,36.6,49.84544533909424
12,45,77,2,20.65,21.904757954668924
12,45,77,3,15.85,12.516410280739022
12,45,77,4,16.1,15.375647183640417
12,45,77,5,11.894736842105264,8.412257834335858
12,45,77,6,10.61111111111111,7.655362510253757
12,27,77,0,113.65,96.27005601021807
12,27,77,1,24.0,15.033296378372908
12,27,77,2,23.5,17.839931555214466
12,27,77,3,18.894736842105264,15.786403210224599
12,27,77,4,17.736842105263158,16.220159285637795
12,27,77,5,16.105263157894736,12.818800155509898
12,27,77,6,13.578947368421053,10.920499528021622
12,27,77,0,99.55,77.04439936610714
