trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,3,5,0,80.4,38.84300384069725
5,15,107,2,89.5,79.06393149317769
13,8,17,6,125.75,91.80062779283101
1,3,5,0,103.65,77.05724119803817
5,3,107,2,109.4,64.8264078743743
13,8,17,6,86.55,71.12292916234243
1,20,5,0,90.6,71.24930285900864
11,0,5,5,196.65,139.06918951976462
5,3,107,2,109.25,51.07566626301145
1,20,5,0,120.0,98.81508514711496
13,17,17,6,121.0,77.46510249953303
5,3,107,2,96.7,59.639354721349456
1,8,5,0,80.15,66.78423624274156
11,0,5,5,113.95,102.4671834501687
13,17,17,6,83.75,57.2711693795863
1,8,5,0,67.2,39.83730069063151
11,12,5,5,75.75,63.87724658733302
5,3,107,2,113.65,74.09330888179196
1,18,5,0,78.2,53.504156257641384
13,7,17,6,79.95,54.161041543277506
11,12,5,5,77.3,60.31417743781307
5,3,107,2,90.1,53.89355981444986
13,7,17,6,74.05,47.9928448614451
1,18,5,0,95.7,84.08210273298356
1,14,5,0,89.65,74.31318860067842
13,18,17,6,78.9,69.39429674730216
11,20,5,5,120.15,64.00680473693075
5,22,107,2,129.0,72.89429982768489
1,14,5,0,98.25,57.55169301090153
13,18,17,6,76.05,53.8442930563383
5,22,107,2,112.95,46.7653436683732
14,44,17,7,43.55,43.62456454314412
1,15,5,0,87.35,67.4890049524638
11,20,5,5,152.85,105.55032473958371
1,15,5,0,76.4,53.69053626301871
14,44,17,7,66.35,54.38776468442531
5,22,107,2,122.1,51.84074804528516
1,16,5,0,87.15,49.9655407571848
14,39,17,7,57.2,47.96336321116687
11,22,5,5,132.0,74.69023750763796
5,22,107,2,128.25,73.67558690138245
1,16,5,0,90.85,73.16619509898788
14,39,17,7,73.7,53.33518637131736
1,12,5,0,80.65,59.724168606933944
5,22,107,2,110.35,46.01633005335114
14,37,17,7,72.1,67.284861830719
1,12,5,0,88.85,47.15514706515973
14,37,17,7,47.3,36.97239368416444
5,11,107,2,78.65,49.1980690677998
11,22,5,5,176.85,105.66494962355004
1,18,5,0,85.75,55.78707169605743
14,36,17,7,71.25,49.76246207312243
5,11,107,2,95.3,60.365640279183566
1,18,5,0,92.25,83.78347720542267
14,36,17,7,47.0,48.85100871662303
11,0,5,5,131.9,82.93872183092387
5,11,107,2,96.65,62.31775534772531
14,29,17,7,59.8,47.02586074648042
1,22,5,0,101.05,66.85607085767391
1,22,5,0,70.1,52.17672398987684
5,11,107,2,105.9,85.45475872924622
14,29,17,7,78.75,53.28560089890978
11,0,5,5,122.5,77.44505692492751
5,11,107,2,86.65,46.44892497764558
1,3,5,0,100.15,76.78080557836807
14,47,17,7,51.0,35.86671231980399
1,3,5,0,78.95,58.857074877689044
11,21,5,5,107.95,92.00942457447668
14,47,17,7,59.1,58.45457075460621
5,20,107,2,96.4,52.45087927615804
1,0,5,0,74.35,63.13333842790695
14,30,17,7,58.45,65.71507477460236
11,21,5,5,108.45,62.41497374323265
5,20,107,2,115.55,77.0484980556505
14,30,17,7,49.85,47.78600874292545
1,0,5,0,125.4,79.05987071767026
14,44,17,7,50.65,26.999561399946366
12,46,5,6,96.85,62.53527425634103
1,8,5,0,69.85,56.08853433822752
5,20,107,2,109.25,60.82838239887
14,44,17,7,51.35,36.94985934023508
12,46,5,6,84.25,62.36131982668676
14,37,17,7,55.95,62.33650193653965
1,8,5,0,116.25,96.59676086974302
12,32,5,6,78.5,44.348500241656545
1,15,5,0,50.3,40.87091360548927
5,20,107,2,140.7,92.91257917215005
14,37,17,7,61.15,45.76976133465827
1,15,5,0,61.1,55.9274906510771
12,32,5,6,68.35,43.5095573287912
14,43,17,7,54.1,44.01542791722969
5,20,107,2,98.3,92.29306867969983
1,1,5,0,95.5,57.188975750300166
12,40,5,6,76.0,65.47478421820917
14,43,17,7,59.85,49.122055288734344
1,1,5,0,87.95,50.41665869218438
5,1,107,2,102.5,68.1248853210044
14,25,17,7,45.2,44.375906217581395
12,40,5,6,95.85,62.002780073494336
14,25,17,7,45.2,39.24766168026346
1,3,5,0,98.8,75.37108198772259
12,30,5,6,78.75,66.85481126645773
5,1,107,2,125.1,79.42484034077685
1,3,5,0,86.25,62.47009811017379
14,47,17,7,68.8,45.842522204883785
14,47,17,7,34.6,44.92848117900973
12,30,5,6,84.0,66.57168672704795
5,1,107,2,101.7,92.25713494016829
1,18,5,0,104.15,85.72432867229575
14,25,17,7,52.95,59.029408371010966
1,18,5,0,75.35,38.56952028139373
12,35,5,6,97.45,84.08859676117301
5,1,107,2,102.95,45.810220647683785
14,25,17,7,55.95,41.25463291367534
14,32,17,7,43.8,39.809546593750596
1,19,5,0,105.8,77.8362653942641
12,35,5,6,79.15,54.05384742136892
12,25,5,6,39.15,36.50562321500332
5,1,107,2,130.25,83.34448171042249
1,19,5,0,81.35,60.352713277863494
14,32,17,7,62.4,51.440717028644265
14,25,17,7,63.05,45.12261074007132
2,41,5,1,86.7,73.07177437647395
12,25,5,6,89.0,78.0775592802304
5,22,107,2,105.4,60.77949792833972
14,25,17,7,48.75,47.5835829716621
12,36,5,6,74.25,41.065896979572265
2,41,5,1,108.65,76.3091185832163
14,36,17,7,56.4,57.93862451358606
2,38,5,1,63.85,48.16230782195598
5,22,107,2,145.25,75.69598126021862
12,36,5,6,103.5,80.12523092995707
14,36,17,7,54.35,55.78556217668171
2,38,5,1,69.4,57.90682170521881
5,22,107,2,92.55,36.05474638438198
14,37,17,7,54.4,64.94483489044659
2,37,5,1,83.85,55.95794943761929
12,43,5,6,94.35,63.34971856374157
14,37,17,7,42.9,37.04463879103014
5,22,107,2,113.0,57.081658958668015
2,37,5,1,99.3,63.73885867556116
12,43,5,6,101.8,65.35216341604841
14,35,17,7,59.3,48.256005898366254
2,46,5,1,84.3,69.1254389916583
5,22,107,2,113.0,61.05303992603911
12,40,5,6,85.3,70.43257320601778
14,35,17,7,92.5,64.19009597323121
5,23,107,2,69.95,48.97956072098904
2,46,5,1,98.8,84.92882468960637
14,39,17,7,48.95,37.329930139373765
12,40,5,6,81.0,53.08682064614333
5,23,107,2,82.45,64.90517374560652
2,41,5,1,80.9,63.91186365448493
14,39,17,7,63.1,53.41289022422643
5,23,107,2,69.95,47.18214983611805
12,44,5,6,103.7,80.461890292695
14,31,17,7,42.3,35.75221745055234
2,41,5,1,96.6,90.32887281018121
5,23,107,2,68.55,44.33303983546167
12,44,5,6,76.0,50.82166964261562
14,31,17,7,69.1,47.71505334576787
5,23,107,2,82.85,66.97703848492054
2,43,5,1,116.35,121.96128591958146
12,36,5,6,84.85,74.32381144268922
2,43,5,1,74.8,49.451305128857506
5,8,107,2,110.25,74.32352818660631
15,9,17,7,114.0,65.11689893042964
12,36,5,6,74.25,52.53657873580234
2,42,5,1,82.9,99.68418551658665
15,9,17,7,81.0,56.24102267543637
5,8,107,2,112.75,74.06886909100916
12,40,5,6,95.2,58.77038280236774
2,42,5,1,78.55,52.86076547228378
15,4,17,7,74.85,61.00325703125246
2,28,5,1,88.95,86.6046522392053
12,40,5,6,109.8,83.83417215582577
15,4,17,7,73.9,53.96772914875782
5,8,107,2,150.6,112.35114128200222
2,28,5,1,93.1,91.39958539581193
15,6,17,7,68.6,39.39863743302486
12,47,5,6,92.6,56.360120279278476
5,8,107,2,99.15,43.83374691286444
2,31,5,1,90.65,58.18778584078132
12,47,5,6,84.4,63.03165453709914
15,6,17,7,101.95,76.98904570063677
2,31,5,1,98.6,56.47207041398522
5,8,107,2,119.85,61.60508779399038
12,41,5,6,86.05,69.625672065168
15,6,17,7,73.1,62.23715255291438
5,4,107,2,90.05,52.76010753749864
2,40,5,1,110.95,99.3867909257881
12,41,5,6,84.1,72.08686280782153
15,6,17,7,80.6,64.52449555258677
2,40,5,1,67.75,53.64687168983168
5,4,107,2,99.4,57.73478382360061
12,31,5,6,86.3,61.08846044876234
2,42,5,1,85.45,63.51997199389546
15,13,17,7,63.55,88.78683816635746
5,4,107,2,104.85,69.38472075092766
12,31,5,6,80.95,66.67476047358944
2,42,5,1,97.3,79.32219441187812
15,13,17,7,69.85,70.22915498940817
5,4,107,2,79.8,61.11042636511641
12,35,5,6,75.15,42.80466649425283
15,1,17,7,83.55,76.23818286341687
2,36,5,1,101.0,116.19674784832111
5,4,107,2,107.4,86.77460215378328
12,35,5,6,98.7,47.40541830013238
5,7,107,2,69.45,60.38340221582331
2,36,5,1,84.7,72.38791699113733
15,1,17,7,100.05,70.82036207342156
2,28,5,1,68.6,43.7124575763983
5,7,107,2,95.05,64.59222293092175
12,24,5,6,90.0,61.193394896405024
2,28,5,1,82.25,61.45419774964628
15,7,17,7,81.05,80.3049942734769
2,32,5,1,83.45,70.17757551570985
12,24,5,6,103.7,57.80921434475558
5,7,107,2,119.4,73.57588277632684
15,7,17,7,82.05,62.051315775523115
2,32,5,1,52.35,35.3944316167626
5,7,107,2,84.1,43.59973442700383
12,40,5,6,82.3,85.36429673988262
2,40,5,1,77.8,49.42043046522785
5,7,107,2,98.7,50.957257630912174
15,1,17,7,121.05,86.25084286392128
2,40,5,1,94.35,65.85412507560694
12,40,5,6,95.1,84.5470283333483
5,7,107,2,88.75,48.99610618255936
2,29,5,1,80.05,61.86868521737241
15,1,17,7,76.35,74.63262656083076
12,31,5,6,90.7,44.11838141803673
5,7,107,2,78.4,55.56352457465144
2,29,5,1,83.3,54.86644070640516
15,10,17,7,71.5,59.772815507421186
2,24,5,1,82.95,55.020068109162146
5,7,107,2,93.0,46.519944788852605
12,31,5,6,94.0,77.6462965531586
5,7,107,2,91.35,59.667742320991245
15,10,17,7,102.05,123.51794031211567
12,29,5,6,78.9,51.54446215596171
2,24,5,1,116.15,84.68534639910757
5,7,107,2,80.65,40.62573076265829
15,16,17,7,61.55,44.1665210192898
12,29,5,6,73.9,43.80567134635952
2,27,5,1,89.9,61.372803851800505
2,27,5,1,68.75,54.51882823006148
5,11,107,2,95.5,67.62473854410008
15,16,17,7,99.5,79.05461137054162
2,43,5,1,76.6,54.73995942540273
5,11,107,2,80.5,55.43274730413613
13,6,5,6,115.2,104.60230449308064
2,43,5,1,69.55,59.93898213139233
5,11,107,2,101.15,68.61968031341875
13,6,5,6,85.75,74.26189431578231
15,1,17,7,122.65,83.66869187455963
2,40,5,1,81.4,66.42399693199027
5,11,107,2,92.3,50.6485309185817
13,12,5,6,88.5,60.5618431201137
2,40,5,1,89.05,79.66540225084836
15,1,17,7,107.05,100.91761882582091
5,11,107,2,90.8,65.99330109544213
13,12,5,6,74.7,59.5740141160115
3,11,5,1,89.75,58.12316776965057
3,11,5,1,54.05,42.21932084521942
15,5,17,7,95.0,71.89978405647976
5,1,107,2,115.4,53.599293003978275
13,8,5,6,122.2,75.18230474897948
3,15,5,1,113.85,110.85850393513725
5,1,107,2,89.95,38.31101943992506
15,5,17,7,81.3,44.78968396264573
3,15,5,1,79.25,65.40873513208268
13,8,5,6,121.85,70.31004644841978
15,4,17,7,82.65,55.07819799827189
5,1,107,2,120.85,49.27716990335596
3,12,5,1,87.75,73.64915049354643
15,4,17,7,61.3,38.7082202611987
5,1,107,2,104.15,53.35706434755827
13,10,5,6,123.8,84.24188232015062
3,12,5,1,98.6,95.66245482506653
15,8,17,7,114.8,70.51211168825425
5,1,107,2,112.05,62.7698175877547
3,4,5,1,88.2,71.63695018340009
13,10,5,6,114.75,85.70996073048366
15,8,17,7,61.9,39.412661604322565
3,4,5,1,84.7,77.11174393457574
5,4,107,2,114.85,88.62592884228575
13,13,5,6,82.95,76.9849438458415
15,14,17,7,79.7,72.02346108990056
3,21,5,1,86.05,55.759327754008545
5,4,107,2,102.6,57.54028337196746
3,21,5,1,78.4,53.584561798692484
15,14,17,7,80.1,74.54204041662453
13,13,5,6,112.3,87.3469187237095
5,4,107,2,72.55,35.12605121109133
3,17,5,1,67.0,57.42913253008351
15,14,17,7,51.55,37.3482543804012
13,14,5,6,101.2,69.95833346394575
5,4,107,2,108.95,59.57699573705132
3,17,5,1,102.25,114.7330425493527
15,14,17,7,66.8,62.03275874805776
3,4,5,1,72.75,71.45766136966037
15,9,17,7,49.2,42.233187249640046
13,14,5,6,77.55,82.665129796127
5,4,107,2,122.1,63.933271134009225
3,4,5,1,83.95,72.35037191189465
15,9,17,7,75.05,44.586373892054795
13,12,5,6,62.5,92.85274136474037
5,16,107,2,86.15,48.93849523421692
15,7,17,7,79.7,48.76808706305255
5,16,107,2,85.35,49.098477841128535
13,12,5,6,89.3,83.95117628717301
3,18,5,1,118.75,98.26702343480666
5,16,107,2,86.25,46.795045846643575
3,18,5,1,78.85,80.07711743589492
15,7,17,7,87.9,76.64470318499374
13,22,5,6,114.3,59.2515600505257
3,5,5,1,66.85,51.114191046281746
15,13,17,7,34.95,46.242467380900905
5,16,107,2,110.1,70.02773886486924
15,13,17,7,59.6,70.50151174191043
3,5,5,1,102.2,69.25057476485779
5,16,107,2,74.7,44.03359961139723
13,22,5,6,121.75,77.23639379409029
3,7,5,1,109.15,58.1534042086328
6,47,107,3,89.6,65.11883873269498
15,0,17,7,118.35,111.26368632548916
13,12,5,6,107.0,87.14114382637183
3,7,5,1,92.15,82.55031958240923
6,47,107,3,79.9,60.65337236252712
3,5,5,1,72.9,52.7914466756241
6,47,107,3,81.25,69.35103308151713
3,5,5,1,72.35,61.47937180790592
13,12,5,6,112.85,128.5331310965141
15,0,17,7,148.75,89.94962040234698
6,47,107,3,88.65,82.9173812011882
3,20,5,1,77.7,47.4165194398479
13,14,5,6,74.25,86.20530878755609
16,44,17,8,69.2,53.753433182889516
3,20,5,1,69.75,58.6190870657421
6,47,107,3,82.5,56.09343708679766
13,14,5,6,48.25,33.72781922202626
3,9,5,1,56.35,39.95691758829621
16,44,17,8,48.45,33.203479525971055
6,33,107,3,97.95,60.15197857357469
3,9,5,1,88.2,67.67538618092135
16,39,17,8,53.4,44.555583264053446
13,22,5,6,119.65,47.53754748672497
6,33,107,3,87.8,58.36238875382527
3,6,5,1,85.85,60.32392821915259
16,39,17,8,54.35,66.18655850182716
3,6,5,1,56.7,46.212438516964355
6,33,107,3,98.35,57.950319012790686
16,33,17,8,68.65,53.725692177951515
13,22,5,6,140.35,91.32606418761294
3,10,5,1,81.6,68.94727199671843
6,33,107,3,73.9,45.632283124536904
16,33,17,8,63.2,43.91211318315854
3,10,5,1,83.55,48.89459662321971
13,15,5,6,77.35,64.98524123943349
16,43,17,8,52.5,38.714202480281195
6,33,107,3,92.5,83.1077297057386
3,14,5,1,79.0,59.69836460776883
13,15,5,6,83.2,68.3863636761168
16,43,17,8,60.0,42.083876147272214
3,14,5,1,83.95,67.90665032156082
6,28,107,3,93.9,45.303537679918435
3,21,5,1,75.25,72.75038433611627
16,36,17,8,67.7,48.349712893067995
6,28,107,3,91.7,58.049978466834936
13,11,5,6,138.6,88.64500460886255
3,21,5,1,92.65,73.30346082158094
16,36,17,8,58.9,48.257969071930155
6,28,107,3,91.7,54.563434835543774
16,29,17,8,42.35,33.83905404923974
13,11,5,6,89.55,72.12961651740127
3,1,5,1,90.8,98.67842509357031
6,28,107,3,86.6,60.43386990404426
16,29,17,8,60.05,63.93539090774621
3,1,5,1,89.4,70.64768033589004
6,28,107,3,105.55,51.16379785088589
16,27,17,8,55.85,48.22455696776117
13,18,5,6,130.35,96.21755775872006
16,27,17,8,39.8,41.58896614804409
6,28,107,3,96.45,45.96277097597003
3,15,5,1,144.8,105.35633770560196
13,18,5,6,101.9,54.21584542121281
16,38,17,8,56.55,51.8189916414517
6,28,107,3,72.0,50.172334586849125
3,15,5,1,97.0,88.38790105343367
16,38,17,8,61.2,52.70933204102027
6,28,107,3,83.55,56.17123725481611
16,35,17,8,57.15,51.664173680658664
3,20,5,1,99.65,100.85230211604127
6,28,107,3,89.3,58.77262162462705
13,22,5,6,153.35,100.77555833581243
16,35,17,8,58.9,44.40945845200096
6,28,107,3,82.95,57.01013298667084
3,20,5,1,96.75,90.75929704443507
16,39,17,8,55.55,45.52440062902068
13,22,5,6,117.9,66.99167269539039
6,35,107,3,73.7,64.82048084395939
16,39,17,8,56.6,64.7183371069957
4,35,5,2,113.2,107.42811550055227
6,35,107,3,102.65,60.609426920067044
4,35,5,2,56.4,47.14077461793503
16,40,17,8,50.95,42.66081031628566
13,8,5,6,154.5,76.90424668309765
6,35,107,3,73.65,44.83452029994651
4,46,5,2,68.75,65.58391571109492
16,40,17,8,49.55,41.67856321394666
6,35,107,3,80.85,54.95957844778192
4,46,5,2,89.4,52.22058476965009
16,47,17,8,73.3,46.36593577185733
13,8,5,6,119.35,75.13235689522577
4,40,5,2,86.4,76.78500401839713
6,35,107,3,98.65,45.6557772905029
16,47,17,8,45.9,44.992280039556725
13,5,5,6,92.95,50.89460213338728
6,34,107,3,66.2,42.77923746275448
4,40,5,2,71.45,73.54588614206136
16,31,17,8,70.5,50.9576707721842
6,34,107,3,85.7,49.5018340968026
13,5,5,6,97.45,57.639966945459676
4,37,5,2,108.75,89.50617444153163
16,31,17,8,82.2,56.17697599176149
6,34,107,3,78.05,56.621062660834134
4,37,5,2,87.35,79.14761358905338
16,42,17,8,51.35,36.98972118959821
13,9,5,6,102.05,99.21241168109435
6,34,107,3,75.25,60.019185529120165
4,32,5,2,69.55,74.0501075019654
16,42,17,8,39.3,42.57513482378133
6,34,107,3,71.3,50.2437217863821
4,32,5,2,51.95,38.06293265245419
16,24,17,8,52.2,41.8966146101266
13,9,5,6,115.2,65.2651273047503
4,37,5,2,90.95,81.90718431313131
6,29,107,3,103.5,76.27133006230902
16,24,17,8,56.3,27.788865623331567
4,37,5,2,72.55,76.12557146963789
6,29,107,3,78.5,42.004385735928004
16,40,17,8,59.55,49.70700998959063
13,10,5,6,125.05,116.70271498217394
6,29,107,3,65.35,40.40228628236409
16,40,17,8,44.65,54.19387710608527
4,36,5,2,86.55,128.92408006673008
6,29,107,3,81.2,49.213391416735774
13,10,5,6,119.3,82.47047318506436
16,26,17,8,79.9,67.10549432364725
4,36,5,2,104.7,93.23885569078116
6,29,107,3,71.95,37.81600190395595
4,47,5,2,80.05,64.87921976946653
16,26,17,8,67.55,49.29874024225857
13,10,5,6,93.65,66.31843039854242
6,35,107,3,103.4,61.66582265899422
16,46,17,8,48.55,32.69391541652908
4,47,5,2,76.65,79.75374929315731
6,35,107,3,98.7,55.989754701900125
16,46,17,8,48.5,46.92827674115827
13,10,5,6,114.5,84.59469934868696
4,26,5,2,108.8,75.54963513095912
6,35,107,3,65.4,37.38899359577981
16,27,17,8,59.1,47.3140682316748
4,26,5,2,87.65,62.819101184943825
6,35,107,3,78.75,54.14296377476754
14,28,5,7,113.05,90.08444868420321
16,27,17,8,50.1,38.153291918398416
6,35,107,3,60.65,39.22173806503359
4,43,5,2,80.85,55.82517353309347
16,45,17,8,58.5,55.19963767997033
14,28,5,7,103.75,56.32319798785353
4,43,5,2,87.3,66.77385243058133
6,36,107,3,84.8,87.8267433194768
16,45,17,8,48.85,36.53444661512864
6,36,107,3,74.35,68.90594275799745
4,27,5,2,91.6,49.968832391064694
17,3,17,8,62.4,48.993447467358756
14,40,5,7,117.95,101.48916198294279
6,36,107,3,84.85,62.80066627202714
4,27,5,2,117.3,86.21399324691409
17,3,17,8,83.25,77.69974259931625
14,40,5,7,83.35,59.53263147658027
4,40,5,2,49.3,33.85277723194642
6,36,107,3,91.8,73.88725408207746
14,39,5,7,57.65,49.91284509285318
17,1,17,8,70.35,78.61449913142111
6,36,107,3,67.0,47.83084228491288
4,40,5,2,102.85,90.60398213625804
14,39,5,7,70.25,68.31496329887264
6,25,107,3,85.1,70.2588447325879
17,1,17,8,86.7,64.22993235654477
6,25,107,3,71.15,65.1462120722949
4,40,5,2,101.3,78.81029855224975
14,32,5,7,76.1,53.15607605018105
4,40,5,2,61.15,49.97396690699121
6,25,107,3,79.7,64.67253545443586
17,10,17,8,99.75,81.94277528283156
14,32,5,7,73.45,69.16073954735332
4,25,5,2,72.1,48.52226835501191
6,25,107,3,65.05,55.413730960361875
14,24,5,7,77.6,40.71777059350454
17,10,17,8,71.75,58.87263236942326
4,25,5,2,85.0,62.608222093301855
6,25,107,3,83.55,70.02892259631015
6,39,107,3,54.55,39.33456361441985
14,24,5,7,86.35,63.40286810713318
4,26,5,2,86.4,71.96373355634366
17,19,17,8,101.45,60.87733568414439
6,39,107,3,77.7,52.98569816966005
14,36,5,7,76.45,59.668800804722764
6,39,107,3,95.6,70.06568346915628
4,26,5,2,133.4,96.94621406250286
17,19,17,8,123.45,111.88691424356723
14,36,5,7,91.35,117.88097252826907
6,39,107,3,89.95,69.48417085926837
4,43,5,2,85.9,63.62546659946786
6,39,107,3,73.65,54.42645931607356
17,6,17,8,89.0,85.70819527234315
4,43,5,2,86.6,65.96282844786225
14,33,5,7,111.15,99.72872415233553
6,42,107,3,97.95,55.48681683161563
4,41,5,2,78.45,63.90657243194943
17,6,17,8,65.5,76.98974641230856
14,33,5,7,69.75,53.874977103426566
4,41,5,2,76.9,46.73655168235986
6,42,107,3,90.65,78.65398909146312
17,9,17,8,82.35,52.2154191786296
14,30,5,7,74.55,51.692893739448316
4,45,5,2,76.45,81.91617988111867
6,42,107,3,85.65,59.40341563810691
14,30,5,7,55.9,42.02117260820337
17,9,17,8,80.8,33.12909359015521
6,42,107,3,87.45,57.13923437764247
4,45,5,2,108.05,81.31904353904602
14,44,5,7,74.4,48.923570898634175
17,14,17,8,78.2,77.1994000522093
6,42,107,3,86.7,63.358711443569256
4,41,5,2,93.15,61.575178697093094
6,45,107,3,60.4,47.83128243051161
17,14,17,8,54.0,68.46435876463485
14,44,5,7,105.35,71.34665189651231
6,45,107,3,60.35,55.988979178706984
4,41,5,2,102.5,56.73808708720968
6,45,107,3,77.0,55.19153253133939
14,42,5,7,92.8,66.66143839147976
4,44,5,2,101.45,109.31628423981488
6,45,107,3,68.3,47.660090332754464
17,1,17,8,131.2,88.02966007336151
6,45,107,3,69.7,63.14819662383166
4,44,5,2,76.3,60.76451526828363
14,42,5,7,101.1,125.05194710073175
17,1,17,8,105.05,72.44124661079705
6,27,107,3,76.55,64.04971342226041
5,16,5,2,104.4,84.77673464366333
6,27,107,3,53.4,37.48038083275597
14,26,5,7,103.75,72.53447456210047
6,27,107,3,66.15,42.17541688559444
17,12,17,8,81.7,72.74258869827439
5,16,5,2,102.35,75.96971349439889
6,27,107,3,58.0,32.911364218713906
14,26,5,7,81.0,51.84389524027115
17,12,17,8,70.0,65.95373178859636
6,27,107,3,79.25,59.084128245462985
5,6,5,2,110.3,90.96216680287296
14,36,5,7,76.65,78.17610013027605
6,42,107,3,73.65,44.5140722870751
6,42,107,3,66.65,44.895521989802525
17,1,17,8,103.65,105.41011386609522
14,36,5,7,71.05,80.42353347647754
6,42,107,3,63.65,38.947028803640194
14,35,5,7,70.65,60.76206832694573
5,6,5,2,167.9,100.74663374290138
17,1,17,8,95.1,69.51554161707861
6,42,107,3,80.95,50.606297715018165
6,42,107,3,57.7,45.55170572807172
5,20,5,2,60.55,69.13866691770889
17,16,17,8,56.65,55.52076425228578
14,35,5,7,100.55,32.6197792757707
5,20,5,2,74.9,53.8847698431814
6,41,107,3,95.95,50.07833337566468
14,40,5,7,80.6,64.58564285627182
17,16,17,8,86.4,73.20080528748875
6,41,107,3,91.7,53.7597971487401
5,0,5,2,105.05,111.12035911805863
17,7,17,8,69.65,54.254056360598035
14,40,5,7,103.5,80.34628999393483
6,41,107,3,90.35,31.61158182159124
5,0,5,2,75.1,54.14784828305009
14,39,5,7,64.45,43.09411365347879
6,41,107,3,82.65,44.77696188654913
17,7,17,8,96.05,61.092229672158716
5,23,5,2,85.9,85.14377932588344
6,41,107,3,78.5,51.159708653135276
5,23,5,2,78.45,57.11988777078758
14,39,5,7,87.9,79.11277759595708
17,12,17,8,85.35,107.1257377300643
6,41,107,3,89.7,38.96705761213397
5,11,5,2,66.1,59.75643546052064
14,25,5,7,65.85,53.26821408287448
17,12,17,8,53.35,54.82726463511034
6,41,107,3,101.4,49.54572582340904
5,11,5,2,83.3,75.68848900870628
14,25,5,7,86.55,69.50007572884931
6,41,107,3,89.55,48.45559551632922
5,14,5,2,83.9,70.06305430786877
17,2,17,8,107.55,87.44711183578936
14,42,5,7,73.0,62.45672185812475
5,14,5,2,52.2,50.45435665295077
6,41,107,3,100.65,70.83284623155531
14,42,5,7,82.95,59.707598916897105
5,10,5,2,84.15,86.97324149899269
17,2,17,8,93.8,60.86966230786635
6,41,107,3,91.3,55.55376722267878
14,32,5,7,63.4,65.38098870627857
5,10,5,2,102.0,77.90142218822048
6,44,107,3,83.55,53.27730335360058
17,8,17,8,102.55,64.12608878730944
14,32,5,7,75.6,57.04328919430631
5,14,5,2,80.35,57.442213525741174
6,44,107,3,92.6,39.45337021158816
17,8,17,8,96.2,55.27405406365249
6,44,107,3,85.7,37.955791458790024
5,14,5,2,91.0,69.83665151435056
14,46,5,7,92.8,88.91308588787852
6,44,107,3,85.95,31.721609768670152
17,4,17,8,67.45,46.541973133483445
5,22,5,2,88.0,89.74935859615405
14,46,5,7,84.65,63.93687264959497
6,44,107,3,80.45,52.89261713479889
5,22,5,2,56.8,45.177544491879914
17,4,17,8,92.55,58.719202454070384
14,37,5,7,57.4,65.50484112282324
6,44,107,3,95.5,48.94841538212501
5,7,5,2,86.9,80.92875359162983
14,37,5,7,62.9,72.06276504036713
6,44,107,3,81.3,47.6998289746465
5,7,5,2,82.2,67.04954962759375
17,22,17,8,132.0,57.84097982718153
6,44,107,3,53.85,33.236433718372815
15,11,5,7,112.4,77.15493639765583
5,11,5,2,74.6,90.23501479324332
6,44,107,3,101.9,61.29128039641184
17,22,17,8,110.35,91.83639629368372
5,11,5,2,83.7,84.08210273298356
15,11,5,7,83.25,74.64785751499467
6,44,107,3,67.9,36.38955894209216
5,8,5,2,57.75,54.763486683046494
6,35,107,3,91.65,55.41259119692829
17,6,17,8,77.55,78.84793826360365
5,8,5,2,83.75,80.93263930740896
6,35,107,3,87.35,48.32159264541551
15,2,5,7,164.2,94.55190721447525
5,22,5,2,86.05,83.30948957130622
17,6,17,8,106.2,67.22750063854272
6,35,107,3,102.2,54.72861274170559
5,22,5,2,86.2,86.96375530554154
6,35,107,3,75.55,36.27014866540426
17,3,17,8,86.1,88.69456756639312
6,35,107,3,78.9,59.92881742446397
5,3,5,2,96.8,76.27484927273831
15,2,5,7,172.2,112.25609818155701
17,3,17,8,92.85,83.69196339459425
7,5,107,3,112.1,58.85656069498204
5,3,5,2,115.7,107.79371136817915
15,4,5,7,103.5,79.75389777638655
5,2,5,2,51.3,40.34078516053476
17,2,17,8,93.6,93.13679808697923
7,5,107,3,106.5,74.52269170492548
5,2,5,2,76.5,99.53497137346145
15,4,5,7,105.05,79.99175944400379
7,5,107,3,97.8,49.955348483473344
17,2,17,8,90.7,58.84511337758686
5,5,5,2,81.8,77.44852280199103
18,28,17,9,50.55,38.89185410583396
15,21,5,7,87.9,74.26403819091077
7,5,107,3,123.9,100.8354052273725
18,28,17,9,62.65,47.666908967608926
5,5,5,2,107.45,105.76163616458724
7,5,107,3,92.65,41.77039369545952
18,37,17,9,40.5,52.533197524091975
15,21,5,7,119.25,93.91534541949552
5,5,5,2,89.55,78.57244394422526
18,37,17,9,32.75,28.523074684782568
7,15,107,3,89.55,85.53514205468878
15,18,5,7,88.0,69.37465030732159
5,5,5,2,83.6,60.74918236400171
18,35,17,9,56.35,37.95742074316542
7,15,107,3,82.65,42.445351862563726
7,15,107,3,76.4,48.376157676886116
18,35,17,9,70.95,43.87479194732497
5,9,5,2,92.65,76.8260338276304
15,18,5,7,119.85,79.94621547278554
7,15,107,3,65.75,38.227676664399766
18,39,17,9,39.75,37.11840939196444
5,9,5,2,100.5,81.3138817694805
18,39,17,9,50.3,51.978841849352506
7,15,107,3,105.8,63.63349002397699
