trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,9,107,8,76.15,53.667862577935885
18,47,17,9,46.35,58.636502911447664
15,19,5,7,117.7,77.72901646103595
17,9,107,8,76.15,65.47822056547545
18,47,17,9,43.35,27.411628343114764
18,44,17,9,56.85,52.42967721273495
15,2,5,7,77.4,75.96564320380907
17,7,107,8,86.35,83.63912141802392
18,44,17,9,48.55,28.17142075523386
15,2,5,7,66.1,48.502740020267765
17,7,107,8,97.3,80.54753418421879
19,14,17,9,91.35,67.49836255323844
15,14,5,7,122.4,84.34914906131787
17,5,107,8,92.95,58.74877378339596
19,14,17,9,71.75,44.93372312288634
15,14,5,7,110.3,73.34137914395149
19,9,17,9,86.5,71.7968625615647
17,5,107,8,98.4,79.7445922931455
19,9,17,9,82.9,55.7200710318057
15,15,5,7,98.4,88.09349100753549
17,10,107,8,106.65,76.15515671795866
19,0,17,9,89.25,79.75678489534357
17,10,107,8,64.5,50.98451777384561
15,15,5,7,120.3,90.68923222800635
19,0,17,9,83.95,72.40200273473103
17,9,107,8,103.45,78.90332192326453
16,29,5,8,82.15,71.79596455453321
17,9,107,8,74.55,50.54177532132779
16,29,5,8,70.55,72.55957624781969
19,12,17,9,118.4,101.98472537849143
16,44,5,8,72.05,61.500085579743626
17,22,107,8,88.75,73.87676438359678
19,12,17,9,91.8,69.51985706484004
16,44,5,8,69.2,54.13783578199165
17,22,107,8,76.3,75.12592936635058
16,46,5,8,59.3,44.66495152506988
19,14,17,9,86.4,68.70869093882021
17,2,107,8,98.55,95.77961270816621
16,46,5,8,74.35,54.945211945987374
19,14,17,9,70.65,70.26736533824894
16,47,5,8,89.55,68.01120263758409
19,14,17,9,73.95,67.37208152061989
17,2,107,8,91.85,102.34784599075533
19,14,17,9,75.85,79.26389966102907
16,47,5,8,85.6,98.55396598070682
17,14,107,8,124.8,76.65617014339179
16,27,5,8,79.4,54.65046828903231
19,13,17,9,75.6,99.95283098068124
16,27,5,8,60.9,48.03386962944946
17,14,107,8,93.3,66.04073702926415
19,13,17,9,96.25,60.68458141120058
16,32,5,8,56.45,42.15070081205493
18,26,107,9,58.35,49.018014948319596
16,32,5,8,55.5,46.9136945554505
19,13,17,9,70.0,55.42372663114788
18,26,107,9,71.75,46.667778808803064
16,28,5,8,74.8,56.18447060213441
19,13,17,9,77.65,61.71690461931377
18,26,107,9,63.9,51.84785434326091
16,28,5,8,75.7,56.64952269042196
19,4,17,9,74.2,66.34011249851623
18,26,107,9,68.8,65.32960963251534
16,29,5,8,71.85,52.19928916636398
18,37,107,9,71.2,43.17235957854223
19,4,17,9,70.25,59.51105602720964
16,29,5,8,75.7,67.03581132499255
18,37,107,9,53.45,49.29126644110923
19,15,17,9,101.25,79.0382152739054
16,46,5,8,66.2,54.27086065090062
18,47,107,9,62.95,43.088006635135415
18,47,107,9,50.1,40.70807497808085
16,46,5,8,79.2,66.01961431032606
19,15,17,9,94.35,71.18195735319154
18,40,107,9,52.9,42.51550800652195
19,11,17,9,65.4,58.78274003749561
18,40,107,9,42.45,37.979876943344344
16,31,5,8,87.65,64.53825874708167
18,31,107,9,57.1,36.98918760935417
16,31,5,8,83.0,56.77286230882535
19,11,17,9,83.35,103.53808096795264
18,31,107,9,53.6,34.49546118122301
19,2,17,9,69.6,48.60950740880138
16,37,5,8,92.85,78.63926634020892
18,43,107,9,59.4,52.18832295285583
18,43,107,9,40.5,28.834372762929643
19,2,17,9,77.85,67.64323983028046
16,37,5,8,80.35,57.658043671286656
18,33,107,9,79.7,54.73870948231675
19,12,17,9,69.4,89.56585345578502
16,29,5,8,89.1,74.71482626064184
18,33,107,9,52.25,38.20150865028624
19,12,17,9,78.3,61.31291612874506
16,29,5,8,63.95,48.25750555204095
18,25,107,9,63.95,56.15624350159585
16,30,5,8,72.95,52.29317657007913
19,18,17,9,73.75,56.889435704151985
18,25,107,9,70.7,73.68574810425834
16,30,5,8,67.9,50.54430052725504
19,18,17,9,69.75,57.697829020546436
18,32,107,9,79.35,50.648712770051304
16,29,5,8,40.45,64.95948129816244
18,32,107,9,63.85,43.319225098769884
19,2,17,9,95.95,89.5094673028619
16,29,5,8,80.15,63.030715152468154
18,40,107,9,42.2,24.53697532082422
16,46,5,8,74.1,44.756534365621434
19,2,17,9,107.15,88.59979505738447
18,40,107,9,76.65,50.82609669513446
16,46,5,8,59.35,39.4985342832657
18,45,107,9,54.7,39.229553843204
19,14,17,9,98.5,73.36893075410055
16,42,5,8,85.65,77.71626870258653
18,45,107,9,59.5,38.398876080043365
18,46,107,9,38.9,41.676574260671465
19,14,17,9,73.35,60.21127276865233
16,42,5,8,80.6,71.02586630383698
16,29,5,8,38.6,52.79094818741482
18,46,107,9,70.7,53.88203489300053
19,3,17,9,74.55,54.26007061512079
16,29,5,8,41.25,43.949582358353354
18,39,107,9,61.35,50.3244996314707
19,3,17,9,69.25,72.00648728084377
16,42,5,8,87.9,55.998026281007625
18,39,107,9,67.0,55.82491426443554
19,17,17,9,78.35,64.77919987806352
16,42,5,8,59.15,36.57188307400847
18,43,107,9,53.1,33.3386136168668
19,17,17,9,78.9,66.43706955101432
18,43,107,9,58.35,38.831993049681685
16,28,5,8,81.35,67.11519947076071
19,16,17,9,70.0,41.11857052604411
18,41,107,9,69.05,57.56321467925958
16,28,5,8,61.55,41.78828216516909
18,41,107,9,52.9,49.690515880005236
16,45,5,8,76.1,52.86317990315834
19,16,17,9,91.0,97.29932114221991
18,26,107,9,57.85,50.4154059578492
16,45,5,8,79.8,55.32830245571952
19,7,17,9,57.55,44.16890427963045
18,26,107,9,73.45,50.10460111238866
19,7,17,9,77.65,57.319304179124046
17,12,5,8,100.6,101.07287626158401
18,24,107,9,63.5,45.72400037755134
18,24,107,9,56.05,39.07950735023206
17,12,5,8,93.4,83.57121136145541
18,24,107,9,47.7,38.49005339729105
18,24,107,9,49.95,51.69900233181742
17,20,5,8,116.35,88.68232779510186
18,36,107,9,57.35,48.91052518307497
18,36,107,9,68.5,36.094175065849754
17,20,5,8,124.4,90.89925018508417
19,2,107,9,72.05,67.73514597312092
17,10,5,8,56.6,45.72158306418028
19,2,107,9,117.45,91.87948342086067
17,10,5,8,102.8,77.87209486006356
17,12,5,8,63.1,61.10551702200315
19,22,107,9,95.75,64.8194861864369
17,12,5,8,93.95,68.62596945916702
19,22,107,9,86.75,81.63969300336822
17,3,5,8,96.25,103.52821888385388
19,5,107,9,85.85,73.60368626352181
17,3,5,8,90.85,64.75969750587653
19,5,107,9,84.9,68.13523703867031
19,20,107,9,71.05,55.06692100956512
17,12,5,8,96.4,101.8287520145568
19,20,107,9,87.25,87.11328075678546
17,12,5,8,101.3,71.53070742879004
19,10,107,9,73.1,64.36810259421158
17,2,5,8,109.25,84.29826432626624
19,10,107,9,67.95,59.006221795047296
19,19,107,9,88.15,67.74120645981719
17,2,5,8,118.8,96.97020703613858
19,19,107,9,110.4,87.88473312122802
17,18,5,8,111.5,67.2853311612099
19,4,107,9,64.55,64.336676124407
17,18,5,8,116.3,79.45544928482018
19,4,107,9,83.45,65.81911016686487
17,8,5,8,69.5,63.72597586541927
19,21,107,9,105.45,106.66054121666352
17,8,5,8,104.3,64.58539838237839
17,2,5,8,60.75,42.00485560904646
19,21,107,9,95.6,92.08485789005475
19,1,107,9,80.4,61.191158632083784
17,2,5,8,127.25,90.38040949814642
19,1,107,9,76.9,68.56261064856973
17,1,5,8,110.6,87.5667564895792
19,3,107,9,91.45,98.65061954616456
17,1,5,8,86.5,86.46477834781537
19,3,107,9,83.05,98.93989403460542
17,12,5,8,105.9,73.99139352512205
17,12,5,8,64.5,54.58021619598075
19,2,107,9,103.6,75.17166319410806
19,2,107,9,80.4,66.08877601975598
17,9,5,8,117.05,98.67835842297252
19,11,107,9,59.55,66.45653506338996
19,11,107,9,75.45,53.12693340135094
17,9,5,8,104.75,89.48323865395126
17,17,5,8,87.75,72.55623953001452
19,15,107,9,84.85,79.03315426885233
19,15,107,9,78.2,63.79539663313449
17,17,5,8,83.7,68.93253757727265
17,21,5,8,79.95,55.741390649847865
19,7,107,9,96.7,83.45506197002703
17,21,5,8,121.6,116.02876231439568
19,7,107,9,105.45,81.98104723204722
19,15,107,9,86.2,53.996686058156925
17,0,5,8,106.55,120.14967639091712
19,15,107,9,62.6,58.6348199047559
19,17,107,9,60.1,43.12271351680725
17,0,5,8,97.05,68.2969329665072
19,17,107,9,71.2,101.89240971679263
17,20,5,8,89.95,66.57601512161632
19,22,107,9,102.0,87.68964411041094
17,20,5,8,120.7,88.92877102372141
19,22,107,9,101.9,70.00669140950217
17,5,5,8,86.95,92.4960738853846
19,22,107,9,89.55,61.432440427205115
17,5,5,8,96.7,75.63910155607698
17,17,5,8,56.3,49.90106000350778
19,22,107,9,105.35,84.80955445181745
17,17,5,8,89.65,71.265460003242
19,13,107,9,95.45,79.65813468223212
17,14,5,8,106.7,87.62125433093456
19,13,107,9,84.75,73.93302445634939
19,1,107,9,51.8,51.16289774106973
17,14,5,8,99.0,79.1394505387733
18,39,5,9,77.15,62.90199143362466
19,1,107,9,90.45,73.64815001070971
18,39,5,9,73.1,69.77022438351705
18,33,5,9,86.3,63.769403651792636
18,33,5,9,81.9,88.6031364539297
18,36,5,9,77.0,61.56810520835742
18,36,5,9,72.95,63.72760700620134
18,31,5,9,47.95,54.11923969590813
18,31,5,9,59.75,43.4279500103938
18,31,5,9,83.8,80.31556184005818
18,31,5,9,71.0,61.631331744751215
18,42,5,9,83.0,64.81796372189297
18,42,5,9,75.65,66.103805925943
18,33,5,9,66.15,44.79458966390802
18,33,5,9,58.35,32.83815976637706
18,25,5,9,69.3,63.756196809243164
18,25,5,9,59.45,45.45498061992651
18,26,5,9,60.1,48.33751947994108
18,26,5,9,58.75,54.72406860066717
18,26,5,9,52.95,53.324700507462076
18,26,5,9,87.1,80.37340487080483
18,37,5,9,64.45,72.86286686935296
18,37,5,9,66.65,48.05838006775553
18,30,5,9,83.25,75.01570011109604
18,30,5,9,80.5,62.928949074165764
18,38,5,9,75.95,78.1896984734461
18,38,5,9,81.95,74.45696390321197
18,33,5,9,68.0,75.14337173556609
18,33,5,9,83.2,102.34287057677606
18,35,5,9,86.75,68.4181224068902
18,35,5,9,80.4,49.8718357392226
18,39,5,9,75.75,62.3773533465978
18,39,5,9,71.25,71.69076502223757
18,38,5,9,85.9,54.44060017457946
18,38,5,9,75.05,49.69324321326423
18,37,5,9,45.85,64.3045999827957
18,37,5,9,58.65,50.52281923208457
18,26,5,9,72.5,63.42712353559792
18,26,5,9,47.7,50.93452970028754
18,38,5,9,57.6,41.47592833896485
18,38,5,9,61.9,53.023232246768366
19,5,5,9,91.65,71.6668278251962
19,5,5,9,115.1,94.84552537790344
19,1,5,9,99.5,70.07927841493442
19,1,5,9,139.0,112.48298116884874
19,13,5,9,67.9,58.640654121432455
19,13,5,9,104.0,105.14901706375426
19,11,5,9,54.65,76.1413332663603
19,11,5,9,92.4,93.67940851087484
19,23,5,9,66.75,62.57700519318074
19,23,5,9,72.75,61.96847670600882
19,14,5,9,137.8,112.58007676409946
19,14,5,9,92.15,71.71307962619989
19,16,5,9,80.8,70.36341752868312
19,16,5,9,108.8,84.22063755086211
19,11,5,9,129.55,95.76037802765818
19,11,5,9,90.65,54.56746186819433
19,3,5,9,73.4,56.12523590385307
19,3,5,9,85.75,71.33012576818622
19,15,5,9,97.45,79.06657754203432
19,15,5,9,104.45,96.70708622596273
19,3,5,9,67.3,39.09381429061986
19,3,5,9,74.95,63.9386836207776
19,8,5,9,126.15,113.96133924320678
19,8,5,9,82.55,85.6575034351156
19,7,5,9,88.75,66.63638566681752
19,7,5,9,99.75,69.45644223843497
19,22,5,9,84.35,66.48329825879897
19,22,5,9,79.95,65.44220029115287
19,9,5,9,82.1,72.62586171243467
19,9,5,9,68.95,89.74142680061718
19,12,5,9,89.25,59.49867313867728
19,12,5,9,108.7,102.11144582475096
19,0,5,9,87.65,78.82310307864927
19,0,5,9,92.0,78.47627868209267
19,8,5,9,103.35,85.98303076158324
19,8,5,9,90.7,78.89640109195828
19,7,5,9,101.55,72.95743171264503
19,7,5,9,120.0,61.691080989752564
19,10,5,9,104.6,115.73126766690785
19,10,5,9,85.0,63.145612840898394
