trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,41,77,3,9.75,10.7697187570179
14,41,77,4,5.75,5.533391460273851
14,41,77,5,8.25,10.391671766624615
14,41,77,6,4.25,4.290442254225327
14,41,77,7,5.3,7.854599725135919
14,41,77,0,41.85,50.00660482692051
14,41,77,1,13.0,18.037971644634315
14,41,77,2,9.0,13.514125163967085
14,41,77,3,5.25,5.398586559656636
14,41,77,4,3.15,2.277463963548745
14,41,77,5,7.7,14.542496708829464
14,41,77,6,3.8,5.492578725210188
14,41,77,7,2.6,2.036508880671192
14,25,77,0,48.35,43.857754520483006
14,25,77,1,15.95,24.498066518766223
14,25,77,2,11.05,16.87250956281751
14,25,77,3,6.2,8.030206132243169
14,25,77,4,4.55,3.4408536272574173
14,25,77,5,7.5,10.932809144473056
14,25,77,6,6.3,8.856160508220727
14,25,77,7,4.0,3.7416573867739413
14,25,77,0,54.75,41.07230466538633
14,25,77,1,21.35,41.144514247121435
14,25,77,2,10.1,13.630075105017617
14,25,77,3,7.35,11.31498773169556
14,25,77,4,4.45,5.155222186237339
14,25,77,5,5.85,8.90461146053874
14,25,77,6,4.35,5.940715888102872
14,25,77,7,4.95,7.687823591820209
14,42,77,0,43.55,42.15444660318828
14,42,77,1,11.8,15.41223027680495
14,42,77,2,19.0,44.6624768917406
14,42,77,3,6.2,8.599877600108162
14,42,77,4,6.05,5.614595640874445
14,42,77,5,5.4,9.022778192762441
14,42,77,6,6.1,8.019056251074357
14,42,77,7,7.0,8.316122578271806
14,42,77,0,42.0,48.503933644059934
14,42,77,1,7.7,10.136437659308749
14,42,77,2,10.2,14.024790081926549
14,42,77,3,6.3,9.07918382605884
14,42,77,4,7.6,10.70366390786966
14,42,77,5,4.55,5.365337091484855
14,42,77,6,6.7,8.645656043415828
14,42,77,7,6.1,9.176055797563569
14,33,77,0,20.35,19.173103419552145
14,33,77,1,7.65,9.772544785210625
14,33,77,2,3.95,7.416021063956912
14,33,77,3,3.4,3.4243708603878877
14,33,77,4,3.9,6.307055364305997
14,33,77,5,2.75,3.0586374675490293
14,33,77,6,2.45,2.6452539426400317
14,33,77,7,3.05,5.093597632529022
14,33,77,0,42.55,43.86519421087629
14,33,77,1,10.95,15.250452969976783
14,33,77,2,9.05,12.02836559751026
14,33,77,3,5.9,9.925512050956577
14,33,77,4,4.95,7.192649756961324
14,33,77,5,4.25,5.240279221166508
14,33,77,6,3.6,3.885194569401288
14,33,77,7,3.65,3.9105121484478085
14,30,77,0,53.25,38.28408354174851
14,30,77,1,13.05,15.645665281644726
14,30,77,2,10.2,11.21371340908321
14,30,77,3,7.35,10.529532403273135
14,30,77,4,8.4,14.06900288241008
14,30,77,5,5.2,5.346912537550107
14,30,77,6,6.55,8.816700659901967
14,30,77,7,5.3,6.216277444191008
14,30,77,0,61.3,37.70536748053393
14,30,77,1,10.95,12.550843964073744
14,30,77,2,11.4,12.006138780684347
14,30,77,3,9.35,9.155240087110307
14,30,77,4,10.95,14.69863939281456
14,30,77,5,7.0,7.312570287561434
14,30,77,6,7.65,9.23537250267459
14,30,77,7,3.65,3.313052337267506
14,44,77,0,41.2,35.15918686563487
14,44,77,1,13.05,14.383744479903621
14,44,77,2,11.4,17.036802269761406
14,44,77,3,7.5,8.401127743846123
14,44,77,4,11.0,12.973657521057206
14,44,77,5,5.6,6.336195105980609
14,44,77,6,5.45,6.030405415366715
14,44,77,7,4.55,5.286278165411395
14,44,77,0,35.8,33.2606927800749
14,44,77,1,19.05,33.55039414624545
14,44,77,2,5.8,6.8564222679025155
14,44,77,3,5.35,5.565637051539894
14,44,77,4,4.4,3.965641913924363
14,44,77,5,4.25,5.179666723682234
14,44,77,6,4.35,4.67101927341684
14,44,77,7,4.95,6.219451659701876
14,47,77,0,41.05,49.86769337061083
14,47,77,1,7.35,8.64063228680572
14,47,77,2,8.05,9.69793792514677
14,47,77,3,4.5,4.454447806761001
14,47,77,4,3.85,3.5135077688978096
14,47,77,5,3.65,3.0482954684803594
14,47,77,6,4.85,6.690724136719747
14,47,77,7,6.55,14.780766307319084
14,47,77,0,42.7,70.59230612616734
14,47,77,1,6.65,7.242237223399962
14,47,77,2,8.0,17.4928556845359
14,47,77,3,7.0,12.989874599289369
14,47,77,4,2.75,2.7120588411564257
14,47,77,5,3.55,3.6631163034541476
14,47,77,6,3.25,3.522484171269206
14,47,77,7,2.7,2.975337221046947
14,31,77,0,51.65,36.66674242416416
14,31,77,1,15.8,12.424932489491486
14,31,77,2,8.4,9.538840269351958
14,31,77,3,8.6,8.216799223157652
14,31,77,4,5.8,5.662433919679491
14,31,77,5,5.8,6.02276383486239
14,31,77,6,5.8,11.427575144544466
14,31,77,7,4.3,4.725073098849761
14,31,77,0,53.75,41.006899291139824
14,31,77,1,12.65,13.777460616987137
14,31,77,2,11.9,18.990025082436805
14,31,77,3,9.65,13.857450969367383
14,31,77,4,7.2,9.220115309245838
14,31,77,5,3.95,3.804083678309265
14,31,77,6,6.3,9.25145792209047
14,31,77,7,3.95,3.2521248114845904
14,26,77,0,51.75,42.40763957987808
14,26,77,1,15.15,22.069924760799896
14,26,77,2,6.15,7.8490696733334016
14,26,77,3,4.9,5.066920584588465
14,26,77,4,4.3,4.813358604200562
14,26,77,5,4.3,5.292497172015255
14,26,77,6,5.15,6.643358377079758
14,26,77,7,3.95,5.31606304663418
14,26,77,0,35.5,26.765059705755032
14,26,77,1,17.05,22.767647868712398
14,26,77,2,8.25,8.012326030626351
14,26,77,3,6.15,6.915086481934378
14,26,77,4,6.55,7.769542423700652
14,26,77,5,3.9,4.459171506716891
14,26,77,6,3.4,4.284611386910382
14,26,77,7,2.9,3.1439164311914825
14,46,77,0,45.2,44.79379656298755
14,46,77,1,17.55,19.871892342279782
14,46,77,2,6.25,6.273377332657007
14,46,77,3,7.75,8.340610857346373
14,46,77,4,5.2,4.916138835776669
14,46,77,5,6.6,8.11366618412222
14,46,77,6,3.95,3.501503436495454
14,46,77,7,5.45,6.159929938084139
14,46,77,0,32.25,35.98080628686122
14,46,77,1,19.75,22.416805256207603
14,46,77,2,9.45,14.816331671858805
14,46,77,3,5.65,6.276732304396343
14,46,77,4,3.9,3.654845377966365
14,46,77,5,4.7,4.256264732565893
14,46,77,6,6.25,9.318205158098905
14,46,77,7,5.7,7.746646133378591
14,30,77,0,37.95,34.07032201352466
14,30,77,1,11.1,15.572918463591986
14,30,77,2,7.9,8.967191662710764
14,30,77,3,14.4,26.37662441991912
14,30,77,4,6.15,9.455018160799726
14,30,77,5,3.3,4.520130412650549
14,30,77,6,4.6,3.8168601038853356
14,30,77,7,3.8,5.502152688768853
14,30,77,0,51.5,46.31300828970307
14,30,77,1,14.9,30.476738325276354
14,30,77,2,9.65,17.205491779325026
14,30,77,3,4.65,4.8152717581942515
14,30,77,4,6.05,9.550282442778439
14,30,77,5,5.55,6.855462670094021
14,30,77,6,5.7,8.195634267866739
14,30,77,7,5.45,6.74712414370199
14,34,77,0,30.85,30.872019353248803
14,34,77,1,9.25,12.611085349176353
14,34,77,2,4.5,6.211195325251095
14,34,77,3,4.2,8.08246965905061
14,34,77,4,3.05,3.5165024489802663
14,34,77,5,2.5,2.685242319752442
14,34,77,6,4.1,6.479928524622053
14,34,77,7,2.25,2.359192546971147
14,34,77,0,24.7,25.204636165009926
14,34,77,1,9.75,11.224386045805051
14,34,77,2,4.95,6.652858507122294
14,34,77,3,3.25,2.881428739175649
14,34,77,4,4.95,6.185509382079173
14,34,77,5,6.25,12.182277896060413
14,34,77,6,4.4,6.516376132079612
14,34,77,7,3.25,4.1023100039393725
14,38,77,0,41.75,31.158128110790305
14,38,77,1,13.0,19.28457250866882
14,38,77,2,7.6,8.79832519947913
14,38,77,3,6.05,5.414162714098722
14,38,77,4,5.6,4.998947257594396
14,38,77,5,7.4,7.748684098810449
14,38,77,6,4.65,4.233637231805096
14,38,77,7,4.35,3.842627938492642
14,38,77,0,29.8,35.15020401228509
14,38,77,1,10.25,16.38958269916082
14,38,77,2,7.05,10.605237037972275
14,38,77,3,5.35,6.474850130352541
14,38,77,4,5.85,8.034628999393485
14,38,77,5,3.55,3.4561158606310145
14,38,77,6,3.7,4.3054433111194435
14,38,77,7,2.7,3.045272436174852
14,28,77,0,34.6,37.29456006613184
14,28,77,1,11.7,17.6101047547618
14,28,77,2,6.75,8.711003326102476
14,28,77,3,6.25,9.634778013448003
14,28,77,4,4.8,5.925857699412314
14,28,77,5,6.65,13.929427388389698
14,28,77,6,6.25,9.346403755343268
14,28,77,7,5.0,6.790085651734795
14,28,77,0,36.85,29.04855282200185
14,28,77,1,10.8,11.105238213990445
14,28,77,2,10.55,14.225533011936117
14,28,77,3,8.25,11.247806803761206
14,28,77,4,9.15,11.060955512165542
14,28,77,5,7.75,8.359520258206713
14,28,77,6,6.85,10.484449637941246
14,28,77,7,4.7,5.439620729812928
14,25,77,0,35.75,36.584257471443124
14,25,77,1,5.15,6.0894645862644134
14,25,77,2,4.6,5.174837907453822
14,25,77,3,3.75,4.632550735371332
14,25,77,4,2.7,2.6377821625073787
14,25,77,5,2.95,4.695742752749559
14,25,77,6,2.9,4.789242331023056
14,25,77,7,4.0,6.18146635643918
14,25,77,0,36.75,34.26502743706997
14,25,77,1,11.05,12.292381037819618
14,25,77,2,5.75,4.8218253804964775
14,25,77,3,4.85,5.050013027601747
14,25,77,4,6.35,16.971415597068532
14,25,77,5,4.0,5.428967140306369
14,25,77,6,3.3,4.0923548747698595
14,25,77,7,2.85,4.068815940527998
14,32,77,0,40.7,39.37418336663598
14,32,77,1,12.95,20.76554585694395
14,32,77,2,6.75,8.359520258206713
14,32,77,3,4.65,5.687243342965488
14,32,77,4,4.75,5.571308076584038
14,32,77,5,4.3,6.053272277302408
14,32,77,6,3.4,4.185186910244775
14,32,77,7,3.8,5.809248524641775
14,32,77,0,40.65,39.13979668075099
14,32,77,1,14.1,20.885401600160815
14,32,77,2,5.2,6.09227293164745
14,32,77,3,4.7,6.7363897874470595
14,32,77,4,4.4,6.081897210921156
14,32,77,5,3.8,4.916138835776668
14,32,77,6,3.0,3.6273812505500582
14,32,77,7,2.7,2.38636477557503
14,24,77,0,27.05,32.55355910689821
14,24,77,1,8.75,13.82931668593933
14,24,77,2,8.8,15.679688503887675
14,24,77,3,7.1,10.182027509809936
14,24,77,4,4.3,5.232489595634286
14,24,77,5,3.75,6.560447674070003
14,24,77,6,5.7,8.82639581923985
14,24,77,7,2.7,3.7289761541064776
14,24,77,0,46.5,47.583168187257584
14,24,77,1,9.3,8.621271123765549
14,24,77,2,6.2,8.48279993497678
14,24,77,3,5.95,9.355409355582808
14,24,77,4,9.4,14.225255524483282
14,24,77,5,3.3,3.262223975014268
14,24,77,6,5.3,5.582868532630119
14,24,77,7,3.5,3.7063246087280532
14,44,77,0,45.9,43.960388868544875
14,44,77,1,17.15,18.448434536353084
14,44,77,2,6.3,6.641971806149452
14,44,77,3,7.05,7.619055059520178
14,44,77,4,6.45,7.394699381811841
14,44,77,5,4.45,4.406633755218554
14,44,77,6,4.8,7.578362550536126
14,44,77,7,4.5,6.786208925382961
14,44,77,0,44.75,35.37896341940474
14,44,77,1,14.1,13.404241276943887
14,44,77,2,9.1,8.441127387911367
14,44,77,3,6.5,5.021008495888995
14,44,77,4,7.0,8.447983253571918
14,44,77,5,6.65,9.432725787887279
14,44,77,6,6.55,10.164308038166535
14,44,77,7,5.4,6.900800868854204
15,14,77,0,46.9,43.226332130701124
15,14,77,1,14.8,15.978933499751278
15,14,77,2,10.9,13.695562093343653
15,14,77,3,9.55,11.325216391565746
15,14,77,4,6.35,7.1618506870192356
15,14,77,5,5.15,5.382965334225522
15,14,77,6,6.2,6.566261453344986
15,14,77,7,58.4,89.40410917201797
15,14,77,0,34.35,40.779606616413965
15,14,77,1,14.15,21.813262503638274
15,14,77,2,11.3,20.617059875131
15,14,77,3,5.15,7.583048963243437
15,14,77,4,5.95,7.776313563095237
15,14,77,5,4.35,5.314082581613738
15,14,77,6,4.4,5.941823218330779
15,14,77,7,19.65,41.903743081144036
15,10,77,0,40.05,30.94728114917877
15,10,77,1,9.45,13.192801067248759
15,10,77,2,8.25,8.583184294396744
15,10,77,3,8.2,9.512318882707612
15,10,77,4,5.7,8.1117199162693
15,10,77,5,4.25,4.470664615609535
15,10,77,6,3.15,4.4517885229008325
15,10,77,7,20.4,44.24858011400212
15,10,77,0,39.3,41.54401597291594
15,10,77,1,15.1,15.697468786902856
15,10,77,2,8.7,7.101519481587614
15,10,77,3,7.0,13.154947038241826
15,10,77,4,8.7,12.566036095678491
15,10,77,5,8.1,8.884640797762348
15,10,77,6,7.0,8.019712555552363
15,10,77,7,38.5,80.2604313600747
15,19,77,0,49.85,48.828674707432015
15,19,77,1,17.3,21.737912551697853
15,19,77,2,14.05,17.807375763400607
15,19,77,3,9.15,8.82147499302875
15,19,77,4,6.9,9.497368056467012
15,19,77,5,5.5,7.178183320971517
15,19,77,6,4.1,5.543132308494331
15,19,77,7,17.25,26.967573120323603
15,19,77,0,60.3,48.12822784800489
15,19,77,1,10.6,8.726245952358473
15,19,77,2,11.05,14.42758687923572
15,19,77,3,9.35,14.364704551159598
15,19,77,4,7.55,9.605234318630101
15,19,77,5,4.4,3.789181275268063
15,19,77,6,5.8,5.72712842531054
15,19,77,7,32.0,49.689562602008756
15,1,77,0,47.5,38.34812834244223
15,1,77,1,14.4,17.218105525717306
15,1,77,2,8.05,10.908591495745572
15,1,77,3,5.55,4.684520983206849
15,1,77,4,6.75,9.491686112759835
15,1,77,5,5.4,4.935371793172436
15,1,77,6,5.15,5.441313695868131
15,1,77,7,24.5,59.437273437500565
15,1,77,0,33.3,33.244073472615106
15,1,77,1,10.4,12.733709923704584
15,1,77,2,10.4,19.64795422590245
15,1,77,3,5.0,5.088687143272345
15,1,77,4,5.2,5.745478771676862
15,1,77,5,5.55,7.7559824108809545
15,1,77,6,4.5,4.872047013860104
15,1,77,7,22.7,43.831135292764564
15,3,77,0,44.7,43.892332383974114
15,3,77,1,13.7,17.915297785324196
15,3,77,2,9.35,11.717171384901643
15,3,77,3,8.55,9.150639897095491
15,3,77,4,2.9,3.0244616745881623
15,3,77,5,8.4,15.594870951694343
15,3,77,6,3.8,4.741751841494427
15,3,77,7,15.85,25.795297409044398
15,3,77,0,43.65,49.062017681169294
15,3,77,1,15.2,24.154328368790726
15,3,77,2,8.35,9.348655968696924
15,3,77,3,8.5,10.328804893418976
15,3,77,4,6.95,7.584436973864726
15,3,77,5,6.2,6.985699678629191
15,3,77,6,5.25,6.348435364634925
15,3,77,7,26.7,38.96300539580698
15,23,77,0,38.75,39.3471392660388
15,23,77,1,9.55,10.777535115131602
15,23,77,2,5.0,3.769685174625259
15,23,77,3,7.45,7.437281619969546
15,23,77,4,6.3,7.298882394622229
15,23,77,5,4.5,4.045790534942656
15,23,77,6,3.25,3.640054944640259
15,23,77,7,3.4,3.3150375087184947
15,23,77,0,33.25,40.996630156764425
15,23,77,1,4.15,3.281126250799291
15,23,77,2,4.3,4.168806468093842
15,23,77,3,5.05,6.476475649773206
15,23,77,4,3.9,4.72284481619868
15,23,77,5,4.55,8.947066558375433
15,23,77,6,2.85,3.0996604228273306
15,23,77,7,3.25,4.993416718672274
15,18,77,0,29.4,27.4214668117018
15,18,77,1,6.95,6.739319034786199
15,18,77,2,6.35,10.727608258478142
15,18,77,3,5.55,7.6603902607744745
15,18,77,4,3.25,3.46220191572692
15,18,77,5,3.05,3.0517466957034363
15,18,77,6,3.4,4.453266098872648
15,18,77,7,13.8,34.42551073656983
15,18,77,0,36.05,36.280304936918455
15,18,77,1,12.9,17.24406839283706
15,18,77,2,6.55,6.8554626700940196
15,18,77,3,4.95,6.227908325052896
15,18,77,4,6.0,9.095979447275768
15,18,77,5,4.5,5.817396777181173
15,18,77,6,4.15,4.258428175549729
15,18,77,7,17.0,29.8822249576743
15,1,77,0,38.6,39.54930300803103
15,1,77,1,11.7,18.691681234399997
15,1,77,2,8.2,14.129476468120037
15,1,77,3,7.4,10.728221513471153
15,1,77,4,5.75,7.972815655318027
15,1,77,5,5.1,6.789310483554663
15,1,77,6,4.55,4.084308870221303
15,1,77,7,23.75,55.154209649901276
15,1,77,0,50.7,41.51613510051496
15,1,77,1,15.5,12.71344087756609
15,1,77,2,9.6,9.472397573448536
15,1,77,3,9.4,9.810842551939531
15,1,77,4,10.9,15.217372343891423
15,1,77,5,6.25,7.070137346987198
15,1,77,6,5.8,4.467425963218876
15,1,77,7,26.45,35.68793840176848
15,1,77,0,41.45,44.70073000699088
15,1,77,1,19.75,46.99818025592503
15,1,77,2,9.05,12.922746164072583
15,1,77,3,7.3,10.926067333145127
15,1,77,4,3.85,4.715874646787224
15,1,77,5,4.6,6.302881546520899
15,1,77,6,7.05,11.847606909147695
15,1,77,7,24.05,32.99357991775784
15,1,77,0,48.7,59.50860176655578
15,1,77,1,13.15,12.75384358990612
15,1,77,2,9.15,9.836960377763255
15,1,77,3,8.05,15.568101665703631
15,1,77,4,5.1,6.0602240708965285
15,1,77,5,5.25,7.697402159170326
15,1,77,6,4.05,4.61661758159985
15,1,77,7,25.1,55.48057981710452
15,1,77,0,55.8,45.68150610476848
15,1,77,1,14.4,12.274920945184384
15,1,77,2,13.65,15.855515394368378
15,1,77,3,13.45,25.140604606890424
15,1,77,4,12.95,20.376650724219672
15,1,77,5,7.65,9.376762992127205
15,1,77,6,5.45,7.221860089886451
15,1,77,7,34.25,59.76786233772337
15,1,77,0,49.15,42.8808324251487
15,1,77,1,10.5,12.15470452562559
15,1,77,2,8.45,10.112394687500558
15,1,77,3,8.45,12.592708834459472
15,1,77,4,4.45,5.670561097272009
15,1,77,5,2.55,2.0384462607326044
15,1,77,6,2.95,2.584875035155166
15,1,77,7,31.9,56.49862597304563
15,19,77,0,53.6,55.24910096910841
15,19,77,1,11.75,14.545301285077743
15,19,77,2,11.3,19.99236696447185
15,19,77,3,9.3,13.475513856035713
15,19,77,4,4.95,4.605203007125973
15,19,77,5,5.85,6.531502607806987
15,19,77,6,6.05,11.905217785757461
15,19,77,7,12.3,22.72976254304382
15,19,77,0,65.95,48.85259784074408
15,19,77,1,9.55,10.169484797797358
15,19,77,2,11.65,13.681624249527655
15,19,77,3,9.15,9.969822888148647
15,19,77,4,9.8,13.613460830717282
15,19,77,5,5.55,8.750789438072069
15,19,77,6,4.65,6.259939464983919
15,19,77,7,25.7,31.621278645208115
15,2,77,0,33.4,39.37458437541712
15,2,77,1,9.05,10.932688791442219
15,2,77,2,6.0,9.792585809790245
15,2,77,3,7.0,18.998614907962438
15,2,77,4,5.55,9.58329138053365
15,2,77,5,4.45,5.286278165411395
15,2,77,6,3.2,3.318211312708923
15,2,77,7,32.6,63.957551712464976
15,2,77,0,42.8,41.50789398605878
15,2,77,1,18.15,21.236202951315796
15,2,77,2,10.45,13.252507210653427
15,2,77,3,7.9,9.629450440677997
15,2,77,4,6.55,6.361686304084707
15,2,77,5,5.65,6.643358377079758
15,2,77,6,6.15,10.302145918512112
15,2,77,7,31.85,46.257033604574524
15,20,77,0,39.35,38.18552357276663
15,20,77,1,9.35,8.875009266118218
15,20,77,2,12.0,12.773327473170104
15,20,77,3,10.1,9.983670878515893
15,20,77,4,7.55,8.009698069084424
15,20,77,5,7.05,11.255291153380636
15,20,77,6,8.5,15.160544359064351
15,20,77,7,13.05,25.367768609212092
15,20,77,0,53.95,43.10388308310638
15,20,77,1,20.1,22.713084566529396
15,20,77,2,10.45,10.743296563561465
15,20,77,3,8.6,9.516744246465361
15,20,77,4,9.9,11.271295633739625
15,20,77,5,10.9,15.320780521548949
15,20,77,6,6.55,6.20250373894115
15,20,77,7,22.45,21.335601578976913
15,20,77,0,52.8,39.353459020041754
15,20,77,1,17.2,19.728686034086987
15,20,77,2,10.05,9.28198594902485
15,20,77,3,7.85,11.198096642780532
15,20,77,4,9.2,9.881401988744203
15,20,77,5,6.05,5.083254241547488
15,20,77,6,5.85,5.869412236331676
15,20,77,7,12.85,18.448434536353084
15,20,77,0,39.75,35.92078272503186
15,20,77,1,12.05,16.85065983402743
15,20,77,2,10.55,21.724289098658797
15,20,77,3,6.55,7.639750615935327
15,20,77,4,4.55,6.886103473854541
15,20,77,5,5.45,6.134243830206055
15,20,77,6,3.85,4.0688159405279976
15,20,77,7,14.2,24.693063163995117
15,19,77,0,50.35,42.346036911442646
15,19,77,1,12.6,20.029977533686854
15,19,77,2,11.75,14.821304012521265
15,19,77,3,7.95,9.03487395420772
15,19,77,4,8.1,13.59914858015983
15,19,77,5,4.35,4.221187161525958
15,19,77,6,2.95,2.5438263760679396
15,19,77,7,12.75,23.436083290515928
15,19,77,0,29.0,25.71094380957158
15,19,77,1,11.8,15.03539683196745
15,19,77,2,7.3,9.262828941527529
15,19,77,3,4.35,4.782368935117715
15,19,77,4,6.6,11.577655430317396
15,19,77,5,4.05,8.210872124971353
15,19,77,6,4.45,7.14124417878654
15,19,77,7,14.9,33.97042056972817
15,4,77,0,39.1,38.35416672622621
15,4,77,1,16.9,16.945423229328107
15,4,77,2,8.2,12.198360545581522
15,4,77,3,10.0,16.877265929739863
15,4,77,4,11.6,22.44853763845795
15,4,77,5,9.2,13.105242020697391
15,4,77,6,5.8,5.540283101259832
15,4,77,7,29.15,64.62790256130619
15,4,77,0,42.15,35.16319098147948
15,4,77,1,9.65,9.647879505226442
15,4,77,2,8.3,11.145449862234317
15,4,77,3,6.95,8.840546541809207
15,4,77,4,5.65,4.4042443643663365
15,4,77,5,3.85,4.258428175549729
15,4,77,6,4.1,3.726152241430265
15,4,77,7,9.35,16.092741089990657
15,3,77,0,43.85,50.12539539153676
15,3,77,1,7.1,10.691363952176296
15,3,77,2,6.1,5.552619106995222
15,3,77,3,5.55,6.5331140314071074
15,3,77,4,10.25,27.74863676120438
15,3,77,5,3.5,3.2525293801011324
15,3,77,6,3.7,4.953467684891379
15,3,77,7,15.8,31.182991315273476
15,3,77,0,26.2,34.50186875182881
15,3,77,1,7.95,10.743296563561463
15,3,77,2,9.55,16.243136202230485
15,3,77,3,3.85,4.533791256541785
15,3,77,4,4.3,4.964081512541661
15,3,77,5,3.55,5.4335701164636045
15,3,77,6,2.5,2.928984016416111
15,3,77,7,22.45,42.51002977626513
15,18,77,0,55.05,52.336436940041565
15,18,77,1,16.45,17.23055731144985
15,18,77,2,13.85,13.243767153686017
15,18,77,3,8.45,6.770485483642258
15,18,77,4,5.4,6.133600299300481
15,18,77,5,7.45,10.174658923547577
15,18,77,6,4.35,3.7735227154756235
15,18,77,7,30.05,46.40493961910339
15,18,77,0,40.15,48.399951065656
15,18,77,1,8.6,10.82103215234597
15,18,77,2,8.0,12.485781386925902
15,18,77,3,6.5,13.952928385336024
15,18,77,4,3.75,4.2410897308667215
15,18,77,5,3.35,4.498830257323622
15,18,77,6,3.4,3.424370860387888
15,18,77,7,13.85,36.63658654520383
15,15,77,0,48.7,42.456293315658904
15,15,77,1,20.6,26.60708255531341
15,15,77,2,11.5,16.024652061252702
15,15,77,3,5.8,7.431086907820346
15,15,77,4,6.4,6.660172275312561
15,15,77,5,5.35,6.028659622346021
15,15,77,6,3.65,4.120232492162752
15,15,77,7,25.95,41.78450354906834
15,15,77,0,41.4,46.699938014159244
15,15,77,1,12.6,21.014781765023848
15,15,77,2,14.6,23.063756027699892
15,15,77,3,12.8,19.710002803812987
15,15,77,4,6.95,10.990306733902523
15,15,77,5,7.2,10.440810615837714
15,15,77,6,6.25,11.153828703043727
15,15,77,7,19.6,37.75460933867267
15,14,77,0,35.2,32.36404762923464
15,14,77,1,12.05,15.689335969310324
15,14,77,2,9.95,11.273980289983983
15,14,77,3,2.5,1.538967528127731
15,14,77,4,5.25,5.9282996585956464
15,14,77,5,4.85,5.8962521548594085
15,14,77,6,2.6,2.4148662379867796
15,14,77,7,18.4,34.978790566194306
15,14,77,0,53.65,46.923538027866485
15,14,77,1,24.1,27.91886741783658
15,14,77,2,10.55,9.219401738781787
15,14,77,3,6.7,10.746358012197238
15,14,77,4,7.4,9.349359674105466
15,14,77,5,4.75,5.035400992760629
15,14,77,6,4.5,5.762857478351297
15,14,77,7,22.0,30.43197764125583
16,42,77,0,37.7,38.52012461039035
16,42,77,1,9.6,13.027905272509226
16,42,77,2,11.55,21.2119008304797
16,42,77,3,5.05,8.165878945182106
16,42,77,4,5.25,5.2902591718424485
16,42,77,5,3.55,5.4335701164636045
16,42,77,6,4.05,4.784569496115392
16,42,77,7,2.95,2.9995613714429368
16,42,77,8,4.95,6.8015091204665366
16,42,77,0,41.2,34.38573755742955
16,42,77,1,11.9,12.460041395555127
16,42,77,2,14.1,18.286894933689247
16,42,77,3,9.95,10.190165537625507
16,42,77,4,6.15,6.209288458261119
16,42,77,5,5.8,5.176871642217914
16,42,77,6,5.7,4.8133586042005625
16,42,77,7,3.9,4.48271534252458
16,42,77,8,5.35,4.404244364366336
16,34,77,0,35.45,34.18598512471695
16,34,77,1,11.05,13.747631374933379
16,34,77,2,7.15,8.099870044441584
16,34,77,3,3.6,4.235190917215322
16,34,77,4,5.9,10.057204801586403
16,34,77,5,6.05,8.69043636479356
16,34,77,6,2.9,2.881885347805276
16,34,77,7,4.0,4.364932024550597
16,34,77,8,4.1,5.674504383644443
16,34,77,0,29.35,33.537528076375644
16,34,77,1,8.9,12.139106010610588
16,34,77,2,5.2,7.023269593962181
16,34,77,3,4.9,6.223047146653614
16,34,77,4,3.0,3.6562851437807167
16,34,77,5,2.75,3.024026594146497
16,34,77,6,3.8,5.425087920703996
16,34,77,7,4.7,6.027131638638207
16,34,77,8,2.65,2.680828622881955
16,26,77,0,40.55,35.942168461073834
16,26,77,1,8.95,9.202259447949098
16,26,77,2,7.65,8.430989203371597
16,26,77,3,7.9,11.575382226268408
16,26,77,4,6.2,8.023649255072224
16,26,77,5,5.25,6.584471365105533
16,26,77,6,4.25,3.5817519970568945
16,26,77,7,3.5,3.9669688813076363
16,26,77,8,2.6,2.43656358531091
16,26,77,0,21.6,22.478996044260846
16,26,77,1,6.3,9.852063636352378
16,26,77,2,2.9,4.16628068387646
16,26,77,3,4.05,7.6809744447597685
16,26,77,4,2.3,3.7006400584365493
16,26,77,5,2.4,3.2183683345512373
16,26,77,6,3.5,5.256574830378468
16,26,77,7,1.9,1.9166857359844665
16,26,77,8,2.0,2.8284271247461903
16,26,77,0,41.7,42.03645034841473
16,26,77,1,10.35,11.757528383304484
16,26,77,2,11.3,13.780611857167107
16,26,77,3,4.65,5.631443677667109
16,26,77,4,6.45,7.451421623457253
16,26,77,5,7.2,10.841440960742403
16,26,77,6,5.7,7.320483159205445
16,26,77,7,5.55,5.986607861235821
16,26,77,8,5.2,6.940347329394371
16,26,77,0,40.75,39.8785986661887
16,26,77,1,9.55,12.529859074269456
16,26,77,2,6.85,8.07383688869568
16,26,77,3,5.35,4.068815940527998
16,26,77,4,5.8,8.501393074698187
16,26,77,5,4.8,8.401754202796612
16,26,77,6,4.05,4.260899336747436
16,26,77,7,3.35,3.5433406776507868
16,26,77,8,4.1,5.169750070310332
16,26,77,0,34.05,35.30837831092456
16,26,77,1,10.1,10.97796836731115
16,26,77,2,6.85,17.254366342892364
16,26,77,3,4.5,4.947088457924147
16,26,77,4,4.95,7.66725779567005
16,26,77,5,3.3,3.599707590463718
16,26,77,6,2.9,3.5967821876314887
16,26,77,7,2.5,3.03488489333442
16,26,77,8,2.85,3.910512148447808
16,26,77,0,23.55,24.837312762518366
16,26,77,1,9.3,12.757247682045396
16,26,77,2,3.5,3.8182387783402247
16,26,77,3,3.7,4.001315573132102
16,26,77,4,4.25,5.954874164563804
16,26,77,5,4.55,7.50771532982466
16,26,77,6,3.15,4.042862456491101
16,26,77,7,2.65,2.888725816360089
16,26,77,8,2.65,3.328900561351814
