trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,0,17,7,52.3,41.139173289546896
12,34,17,6,67.95,53.063492257166
10,25,5,5,69.85,73.03948103234089
13,20,107,6,65.3,69.98428395004123
15,19,17,7,66.8,106.38885972546284
12,34,17,6,72.2,63.0000835421334
10,25,5,5,70.75,49.44734041062482
12,32,17,6,61.2,43.87854049292745
10,44,5,5,70.2,53.548404074700194
15,19,17,7,82.05,74.36289043389995
13,20,107,6,112.25,99.92095560202101
12,32,17,6,57.35,39.65280238321253
15,23,17,7,41.8,47.39042763659078
10,44,5,5,95.8,54.07850044635406
15,23,17,7,45.35,62.014662952019926
13,7,17,6,76.4,53.49707321064642
13,5,107,6,79.75,103.39646486881658
15,9,17,7,41.65,52.48987371012873
10,35,5,5,101.65,62.93294259096657
13,5,107,6,76.6,50.766130441466586
13,7,17,6,88.4,62.190200615784946
15,9,17,7,68.1,69.24700259521022
13,21,107,6,64.8,79.9352369438107
10,35,5,5,87.1,74.92304824214466
15,2,17,7,51.6,44.715945584027224
13,0,17,6,99.75,60.841359720436714
13,21,107,6,84.05,63.13517244769353
10,32,5,5,99.8,56.58956571107805
15,2,17,7,80.8,68.20603461494251
13,0,17,6,76.05,68.83961145491132
13,23,107,6,46.0,52.740676402264896
13,23,107,6,49.6,55.57678424817705
10,32,5,5,89.2,78.36459995633099
15,4,17,7,78.6,104.64446071290509
13,11,17,6,83.65,89.97208631453131
15,4,17,7,49.15,63.776150467247966
10,29,5,5,74.8,51.956054305031365
13,12,107,6,65.85,82.88246275044527
13,11,17,6,79.3,70.29943475104042
13,12,107,6,66.8,85.8092130987785
10,29,5,5,84.95,70.05296868122457
15,12,17,7,88.4,102.51746962809493
13,15,107,6,50.7,64.03625617775573
10,47,5,5,61.7,37.45326912862284
15,12,17,7,52.7,50.548673781342984
13,22,17,6,142.1,97.86343868666658
13,15,107,6,63.5,67.98180871225385
15,7,17,7,52.8,58.620635849233345
10,47,5,5,90.3,54.85492829176552
15,7,17,7,67.25,73.12993123273986
13,18,107,6,88.25,72.42046454014589
13,22,17,6,107.75,81.71572998092711
11,17,5,5,122.65,74.0435682554535
15,13,17,7,62.9,54.162426284765274
13,18,107,6,70.45,69.86488840310952
13,11,17,6,81.7,57.14073116345937
15,13,17,7,54.2,64.10402729774063
13,16,107,6,57.4,57.33043648332377
13,11,17,6,73.2,65.94463387450192
11,17,5,5,112.85,69.50749675584036
15,2,17,7,53.15,41.42752072818515
13,16,107,6,59.35,61.75952941598738
13,8,17,6,85.15,61.92718559558051
15,2,17,7,67.85,72.65366654999522
11,10,5,5,96.95,69.96801901019154
14,36,107,7,62.8,62.70952248683063
15,1,17,7,61.6,64.62230346608791
14,36,107,7,57.8,63.19693530210897
13,8,17,6,98.25,58.33467417005358
11,10,5,5,105.85,70.74213737229037
15,1,17,7,68.4,60.2533248700413
14,25,107,7,63.4,39.27554482184342
11,18,5,5,82.7,64.92676035754684
15,15,17,7,49.3,49.18397257130352
14,25,107,7,66.0,49.01235075280301
13,0,17,6,126.05,88.33159713619798
15,15,17,7,38.95,34.891523627560765
14,26,107,7,35.8,40.62356070324863
11,18,5,5,79.35,49.96554075718478
13,0,17,6,79.95,63.5663557154834
14,26,107,7,42.9,32.160616647662316
15,17,17,7,61.3,76.04299337943807
14,39,107,7,53.7,43.38578472022229
11,14,5,5,115.05,86.7327868558913
14,39,107,7,45.2,35.84557522425738
13,11,17,6,104.8,94.5190596206868
15,17,17,7,108.2,100.12444887817308
11,14,5,5,96.55,63.76641171618405
14,36,107,7,58.7,54.818456361837995
13,11,17,6,72.35,46.8999775558245
15,22,17,7,47.55,53.83549504105809
14,36,107,7,52.8,42.40481601248414
15,22,17,7,44.25,68.2371059730624
13,4,17,6,73.35,43.08531927283475
11,6,5,5,102.05,66.00197365470058
14,46,107,7,61.8,70.26461264017391
15,10,17,7,71.15,70.00095864005232
13,4,17,6,84.4,72.06897281150373
14,46,107,7,36.8,32.14539338364789
11,6,5,5,108.2,113.02007273978045
15,10,17,7,69.95,81.52524633187983
13,9,17,6,78.95,51.24499975607377
14,45,107,7,71.7,75.62309588729455
13,9,17,6,66.9,47.65876514070461
11,16,5,5,84.85,62.25268964808712
15,17,17,7,78.2,58.48040607534153
14,45,107,7,67.3,61.5442502338123
14,35,107,7,50.9,48.33643063276176
13,13,17,6,82.45,62.40569727702415
11,16,5,5,91.35,68.26517567930456
15,17,17,7,73.95,81.57816722886739
14,35,107,7,48.4,59.856319193285024
15,2,17,7,61.4,49.46705442700434
13,13,17,6,79.7,69.40203242890772
11,22,5,5,101.45,67.82522042954074
14,35,107,7,54.6,58.794378535438405
15,2,17,7,83.8,73.31589904401076
13,2,17,6,86.25,63.68332426525554
14,35,107,7,60.6,61.74599923114558
15,10,17,7,39.35,56.93142227369051
13,2,17,6,64.0,62.29049095293674
14,47,107,7,44.55,39.643775644714026
11,22,5,5,130.2,85.42192495582087
15,10,17,7,52.8,64.53526167917815
14,47,107,7,55.35,70.00246236270625
13,23,17,6,72.2,59.67773101373215
16,35,17,8,43.6,39.577239604813805
14,30,107,7,41.3,47.7836131347403
11,5,5,5,124.15,82.90976388440882
13,23,17,6,80.95,79.09319952136414
16,35,17,8,53.9,49.81745625148299
14,30,107,7,56.3,59.366036719571184
16,46,17,8,57.2,48.76970586876977
11,5,5,5,106.7,90.40033767985372
14,41,107,7,64.15,57.207171983203196
13,19,17,6,113.1,80.34589695743483
16,46,17,8,59.6,52.99692145974638
14,41,107,7,65.25,44.253902593295
16,27,17,8,52.15,57.19889122959235
11,21,5,5,125.0,79.42556926224438
13,19,17,6,103.1,81.193660628868
14,33,107,7,73.75,67.93330707779738
16,27,17,8,67.75,61.45847977978389
14,33,107,7,44.35,47.32671994817127
13,5,17,6,87.4,62.516018999764746
11,21,5,5,96.5,67.50867390662906
16,38,17,8,65.4,84.26611980724175
14,27,107,7,54.6,63.806780698902955
13,5,17,6,85.8,69.24525444503684
16,38,17,8,33.1,46.07990771189588
11,0,5,5,99.8,78.11974613912992
14,27,107,7,55.35,46.10317376904705
16,36,17,8,42.65,43.333802291659474
13,14,17,6,83.15,71.20487490703368
16,36,17,8,39.85,38.221342894142
11,0,5,5,110.25,80.4558558269198
14,42,107,7,79.05,78.68957999633751
16,43,17,8,35.05,42.98895206910725
13,14,17,6,99.1,84.04253309141183
14,42,107,7,48.5,58.24765637932749
16,43,17,8,49.05,44.07108492328943
11,15,5,5,108.5,70.47246569443013
16,30,17,8,45.95,43.161233824615785
14,44,107,7,86.95,69.84002396454645
13,8,17,6,112.95,76.7446037876691
16,30,17,8,40.8,44.58770186828131
11,15,5,5,109.8,73.61321391678192
14,44,107,7,64.25,71.64376419039148
16,35,17,8,51.9,51.13851159763112
13,8,17,6,124.4,73.3143197041629
11,7,5,5,89.35,58.5871146242926
14,40,107,7,55.7,47.85075481998278
16,35,17,8,34.35,42.508544032811486
14,40,107,7,61.7,48.92539971060129
16,46,17,8,59.6,54.75341854263771
11,7,5,5,106.05,71.97256421720711
14,32,107,7,31.55,36.341182960208776
13,7,17,6,112.8,82.68494421598167
16,46,17,8,30.85,32.964534371287414
14,32,107,7,81.1,57.13502013927876
13,7,17,6,91.8,48.437262732865406
16,25,17,8,66.5,41.10384794382971
11,14,5,5,104.05,75.29064735375417
14,29,107,7,59.35,44.78048799715293
16,25,17,8,60.95,53.03571289334445
13,9,17,6,90.5,71.25676329857731
11,14,5,5,91.2,57.12645253249469
14,29,107,7,54.15,51.75781151315788
16,29,17,8,51.6,43.87830059560073
14,40,107,7,45.1,47.29737947564493
13,9,17,6,94.45,65.24082915991859
11,4,5,5,96.25,81.009339942347
16,29,17,8,74.85,40.87371436896566
14,40,107,7,44.65,40.974029001693
16,26,17,8,38.2,33.81310863835908
13,20,17,6,91.65,60.29600231140404
11,4,5,5,103.5,83.77507480089014
15,2,107,7,80.55,49.770499611506274
16,26,17,8,57.6,49.93722374931824
16,41,17,8,59.3,38.82904501583969
13,20,17,6,121.3,94.67345540274071
15,2,107,7,93.95,78.73103781730222
11,14,5,5,135.3,86.41399740417302
14,40,17,7,43.5,28.89636655359978
16,41,17,8,58.15,38.200681999974265
15,3,107,7,48.85,57.38079176133678
16,39,17,8,37.35,52.67104967327128
14,40,17,7,63.7,72.29843122706562
11,14,5,5,102.55,68.89692911955702
15,3,107,7,58.2,72.67056162102912
16,39,17,8,53.1,43.55021300328597
14,47,17,7,61.6,37.796407515167786
15,8,107,7,59.65,60.295129418377954
16,25,17,8,56.1,55.17617716293681
14,47,17,7,54.65,36.39299383123076
15,8,107,7,44.45,51.325047747817926
16,25,17,8,57.9,43.94601951916632
14,40,17,7,62.45,53.25754209005222
11,2,5,5,163.05,99.36984346105052
15,3,107,7,41.1,36.39823593180538
14,40,17,7,67.85,43.2036487250544
16,43,17,8,62.95,50.34143945414939
15,3,107,7,56.6,50.373760922465216
14,45,17,7,46.0,44.019134595381544
11,2,5,5,100.75,75.02482045437047
16,43,17,8,51.15,54.57228427073871
15,14,107,7,38.4,38.78062457085063
14,45,17,7,45.5,38.37419637423593
16,31,17,8,65.25,63.473886051874246
15,14,107,7,64.3,66.94860558274299
11,0,5,5,90.45,94.5162057950632
14,45,17,7,55.9,51.87018208444698
16,31,17,8,32.25,26.333638683550536
15,23,107,7,31.8,45.52454514354115
14,45,17,7,70.55,38.88508711575686
15,23,107,7,41.6,38.13604456071503
16,40,17,8,56.15,57.961216615759085
14,39,17,7,58.15,42.31122160472574
11,0,5,5,135.3,81.34921472787617
16,40,17,8,61.5,52.815966485424404
15,18,107,7,80.45,87.0985376637168
14,39,17,7,52.4,38.11395655413547
16,26,17,8,40.95,35.123054357051885
14,28,17,7,55.05,36.605255590449104
11,2,5,5,109.15,73.49419955629868
16,26,17,8,40.0,46.43614744435292
15,18,107,7,77.7,88.55037222424664
14,28,17,7,73.5,50.0794106237389
15,21,107,7,39.8,37.123690832844616
11,2,5,5,79.55,68.58454252733782
16,26,17,8,57.25,52.88007783257271
14,36,17,7,56.1,41.29470464331894
16,26,17,8,49.85,37.22375444171157
15,21,107,7,68.1,58.868184598259326
11,16,5,5,83.3,72.65426419187767
14,36,17,7,62.15,48.658071218831125
17,4,17,8,73.95,79.72285877040736
15,22,107,7,93.2,72.3388226553204
11,16,5,5,94.6,48.87836675710539
14,35,17,7,60.5,48.25426078814726
14,35,17,7,45.8,30.27349022703388
17,4,17,8,66.15,72.68625802215408
15,22,107,7,58.2,60.37217902312289
14,36,17,7,35.5,41.778236590736796
17,0,17,8,60.1,61.15028940844714
11,21,5,5,123.95,92.03401831016501
14,36,17,7,51.9,46.2304297144094
15,2,107,7,75.45,84.32860225270389
14,44,17,7,48.9,32.69459958625068
17,0,17,8,74.1,70.8578265186519
15,2,107,7,71.65,77.9117415649542
11,21,5,5,99.35,106.36495020249363
14,44,17,7,55.2,55.90555946368275
17,16,17,8,64.35,61.19793168159577
12,24,5,6,74.05,60.892895618800274
15,17,107,7,77.9,88.28595882877293
14,26,17,7,77.1,65.14267741697934
15,17,107,7,58.45,58.887470743158225
14,26,17,7,49.55,41.99182251218369
12,24,5,6,77.35,76.19453979608278
17,16,17,8,93.8,137.86744205557514
15,9,107,7,38.9,35.463695298298035
14,38,17,7,75.95,50.23363834177882
12,25,5,6,84.1,55.740847726448855
17,11,17,8,53.05,81.80044717417343
15,9,107,7,59.05,56.68609316132781
14,38,17,7,55.0,39.84047135633233
17,11,17,8,59.75,62.103373075610165
14,38,17,7,48.0,33.40343505815249
12,25,5,6,108.45,53.5541781750033
15,21,107,7,102.0,78.15100093644624
17,5,17,8,66.45,65.57797688730248
14,38,17,7,72.85,44.310239995073964
12,41,5,6,76.4,76.75278153711571
15,21,107,7,70.0,75.13216425249014
14,27,17,7,53.2,49.6159991174324
17,5,17,8,60.7,65.234879272397
12,41,5,6,72.75,42.23602229078122
17,15,17,8,43.65,37.94077795168343
14,27,17,7,57.65,48.16558609848453
15,10,107,7,65.05,75.84018862401594
17,15,17,8,58.25,52.70361517611082
15,10,107,7,49.95,51.891054903011636
12,36,5,6,92.8,51.4634259501475
14,46,17,7,79.85,63.7282677095742
17,23,17,8,52.0,45.91066840816207
12,36,5,6,69.4,50.1244766346217
14,46,17,7,50.0,40.88237298705436
15,4,107,7,87.9,75.23500025359137
17,23,17,8,69.55,55.82630487314626
14,45,17,7,59.75,58.50854638426765
12,42,5,6,89.05,65.85748169142852
15,4,107,7,67.4,75.7060798504043
14,45,17,7,56.95,47.35362488208991
17,17,17,8,55.45,47.5698655165553
15,21,107,7,51.1,52.26742972948178
12,42,5,6,80.3,62.08915491367826
14,40,17,7,61.95,36.62250530393629
15,21,107,7,44.0,51.0737341085364
17,17,17,8,81.3,85.71255512037403
14,40,17,7,47.05,39.77234558941942
12,40,5,6,88.5,73.3667786571437
17,19,17,8,58.65,54.68211966014408
15,13,107,7,68.1,63.554286782411864
14,36,17,7,78.15,60.8148830468332
12,40,5,6,103.65,71.32230403339183
17,19,17,8,76.6,67.1537121284563
14,36,17,7,73.4,37.57994986131498
15,13,107,7,81.0,77.96220406811172
12,32,5,6,58.75,55.29145265628409
17,19,17,8,54.9,50.00621014065732
14,40,17,7,52.25,40.64075605388732
15,5,107,7,59.45,55.97036339838583
12,32,5,6,52.15,35.77749218948166
14,40,17,7,68.15,38.11102202775465
17,19,17,8,58.15,61.84809489471169
12,37,5,6,58.5,47.54665298973541
15,5,107,7,75.25,90.53110834927058
17,19,17,8,39.8,46.06471420444115
15,6,17,7,90.0,48.207883172775794
15,2,107,7,61.45,58.563033966559665
12,37,5,6,81.85,69.35209555517942
17,19,17,8,58.05,63.29752219312755
15,6,17,7,66.9,39.231968704374914
15,2,107,7,64.2,51.87495085603252
17,17,17,8,52.4,50.453104854643826
15,6,17,7,63.05,56.96580229908947
15,8,107,7,60.25,55.33046652899097
12,38,5,6,120.25,97.96662965681622
17,17,17,8,77.95,58.293698314293756
15,6,17,7,88.85,62.7000167883802
12,38,5,6,73.75,59.58441601273732
17,18,17,8,61.2,74.38633151184077
15,8,107,7,92.4,77.91250153047868
15,18,17,7,95.1,54.16242628476527
12,40,5,6,89.6,59.989823698427564
17,18,17,8,63.2,56.60258502558825
16,29,107,8,69.25,55.83705146038313
12,40,5,6,76.3,58.763665823811834
17,11,17,8,53.35,70.72725596855929
16,29,107,8,55.8,53.3396268216575
15,18,17,7,119.6,68.68264164370714
12,47,5,6,71.15,39.93847241629765
16,38,107,8,56.45,48.81918841905032
17,11,17,8,61.25,107.65826782731992
15,15,17,7,64.3,57.52445704128581
16,38,107,8,42.5,48.52725766867633
12,47,5,6,90.45,56.90479121443022
17,15,17,8,73.4,65.3286428677909
15,15,17,7,81.3,63.4325999533529
16,47,107,8,61.5,55.992950684133355
12,38,5,6,72.05,64.811853204406
17,15,17,8,48.15,40.41531106426192
16,47,107,8,51.9,42.93189220638957
12,38,5,6,65.75,45.09390786254601
17,0,17,8,63.45,60.80380441698486
15,2,17,7,110.75,86.84582527917534
16,27,107,8,62.05,61.478686935948964
17,0,17,8,49.75,51.10142134185599
12,38,5,6,91.1,62.8615018994347
16,27,107,8,67.35,45.18066074398601
15,2,17,7,106.0,78.17726146729825
17,19,17,8,57.4,70.89235724525932
12,38,5,6,58.45,40.17786114660398
16,46,107,8,48.3,41.401881472629775
15,21,17,7,73.5,49.508638268062825
16,46,107,8,36.15,39.871207128637785
12,30,5,6,69.2,57.43976249767641
17,19,17,8,89.85,90.46853189456483
15,21,17,7,79.95,54.77079033284266
12,30,5,6,79.75,60.60560595921973
16,38,107,8,68.75,87.8598615020414
17,10,17,8,55.2,49.107401092964224
16,38,107,8,46.15,44.178197766485866
12,27,5,6,70.75,68.52573469718857
15,1,17,7,83.8,55.0354909413725
17,10,17,8,59.8,90.7399987239423
16,46,107,8,61.9,56.208165730050666
12,27,5,6,61.8,43.136991086537314
17,20,17,8,29.35,32.550002021181925
15,1,17,7,85.65,65.9499610949169
16,46,107,8,60.2,55.496419988851066
17,20,17,8,57.55,56.17592198198722
12,43,5,6,105.65,67.18652355471609
17,6,17,8,42.3,34.80940586741039
16,30,107,8,52.45,59.31758858710857
15,22,17,7,101.55,78.69493061985096
16,30,107,8,35.15,38.134491915904825
12,43,5,6,85.55,50.824232720021925
17,6,17,8,79.1,76.33920149052206
16,32,107,8,50.45,63.728432884347136
12,29,5,6,69.15,54.09083490807506
18,25,17,9,45.8,35.500333578862694
15,22,17,7,114.85,76.59756420477915
12,29,5,6,50.7,63.68351021798508
16,32,107,8,63.85,67.05400415847075
18,25,17,9,52.3,48.26364001366268
18,30,17,9,30.55,34.59764975285246
15,19,17,7,103.6,77.40488220696214
16,46,107,8,60.2,40.791640010384995
12,42,5,6,99.25,67.53546826434396
18,30,17,9,32.15,37.71817236181771
15,19,17,7,70.85,37.21102694519179
16,46,107,8,62.8,59.45329878856265
18,28,17,9,41.45,41.44174732142253
12,42,5,6,68.5,52.4830799802234
18,28,17,9,36.7,40.926249458469094
15,15,17,7,83.45,51.03504987544809
16,47,107,8,82.4,78.13510566219327
18,46,17,9,23.25,21.24512327942332
12,43,5,6,92.55,66.7323601765803
18,46,17,9,33.6,30.60684477969627
16,47,107,8,47.95,47.850067370573484
15,15,17,7,107.25,84.05691993806153
16,45,107,8,39.55,49.573417112506235
18,40,17,9,63.9,63.162197221872646
12,43,5,6,102.6,87.4127534956096
18,40,17,9,36.1,42.75745549024169
16,45,107,8,70.15,61.58372563557595
12,37,5,6,52.65,42.25271713467855
15,7,17,7,95.75,62.68037130847599
18,25,17,9,52.6,57.36989858068336
16,33,107,8,53.5,58.89374910982087
12,37,5,6,74.55,37.18301111784081
15,7,17,7,95.9,57.443702416961436
18,25,17,9,48.75,46.002145258901265
16,33,107,8,68.1,68.84834592669678
15,11,17,7,65.5,61.80657433945799
18,40,17,9,51.75,45.38243921908213
13,15,5,6,133.3,113.56848154307603
16,30,107,8,80.15,64.6270881776039
15,11,17,7,85.2,67.85479853489012
18,40,17,9,69.75,54.51400109870375
16,30,107,8,40.15,39.505196193865295
18,38,17,9,37.85,49.17452806612704
13,15,5,6,98.75,69.31459556179158
16,43,107,8,58.2,84.82030541401224
15,8,17,7,111.35,86.17135621294902
18,38,17,9,61.0,102.80231412509004
16,43,107,8,46.4,55.89407274855763
18,30,17,9,48.55,45.42834148993683
13,10,5,6,121.2,116.60125484564456
15,8,17,7,86.45,80.10682013149035
16,29,107,8,80.55,50.40726242579692
18,30,17,9,37.35,39.43452267933984
15,11,17,7,63.9,35.83720501319676
18,40,17,9,35.25,37.545586326911696
16,29,107,8,57.95,46.78559719895812
15,11,17,7,84.0,63.92841391168059
16,34,107,8,50.2,47.32040841573094
13,10,5,6,137.1,115.69692713018968
18,40,17,9,68.05,52.150061815576215
16,34,107,8,50.2,42.586877148520266
18,36,17,9,50.45,55.33959751056723
15,0,17,7,94.75,90.88157418484668
13,10,5,6,98.25,83.77656687818342
16,27,107,8,48.6,70.651405170963
18,36,17,9,41.9,46.08790228294303
15,0,17,7,65.3,43.74579679057298
16,27,107,8,58.95,47.72892204942408
18,45,17,9,53.3,53.38943321432967
13,10,5,6,84.65,76.36289743889475
15,13,17,7,75.1,72.37977327228491
16,47,107,8,51.45,45.07476245668207
18,45,17,9,61.5,52.48107428297116
13,18,5,6,112.8,67.63104238984374
16,47,107,8,59.6,54.381111271818405
18,30,17,9,50.0,52.58376775754042
15,13,17,7,84.4,74.72222243961825
16,30,107,8,46.2,47.511328289045686
18,30,17,9,38.0,49.100326936418234
13,18,5,6,95.25,56.875556677437636
15,14,17,7,74.4,58.24937316129857
16,30,107,8,40.25,37.003378224156776
18,30,17,9,53.3,44.958577426454745
15,14,17,7,66.55,47.72561377841374
17,15,107,8,51.05,49.59358511148924
13,7,5,6,93.75,56.0393423831583
18,30,17,9,47.45,51.09791941381814
18,24,17,9,37.7,35.275009791486575
13,7,5,6,77.4,60.048576826993724
15,14,17,7,97.4,56.42545151744352
17,15,107,8,76.5,84.16743963515133
18,24,17,9,39.2,34.968557305099104
13,16,5,6,79.45,57.65457484016338
18,25,17,9,43.15,40.55571216824683
17,7,107,8,70.3,81.52435864593832
15,14,17,7,92.4,77.32188360490532
17,7,107,8,67.25,48.07436673365657
18,25,17,9,66.7,71.76797409195245
15,11,17,7,68.1,51.3879977795348
13,16,5,6,88.95,74.6609705690717
18,30,17,9,31.9,32.15243299298548
17,8,107,8,74.15,68.01104786414444
13,9,5,6,81.15,51.258144410630514
15,11,17,7,83.3,66.06225134395268
18,30,17,9,42.2,45.87236296737423
17,8,107,8,45.1,38.862646116263036
18,35,17,9,66.15,64.17597107296386
15,3,17,7,95.9,94.6555528440383
17,5,107,8,72.75,83.0953003927925
13,9,5,6,130.45,89.85161744729328
18,35,17,9,56.35,53.90173808348904
18,34,17,9,26.3,38.757138561479024
15,3,17,7,83.65,70.72800011310939
17,5,107,8,60.9,54.724092644734405
13,23,5,6,84.8,61.349387677637445
18,34,17,9,48.9,52.53660378100306
16,29,17,8,57.75,35.98811938462616
13,23,5,6,63.1,34.488594605967016
17,6,107,8,68.8,72.55894155788107
16,29,17,8,45.15,57.60781653834651
18,32,17,9,56.0,54.65104612086821
16,28,17,8,61.35,48.690510260970605
18,32,17,9,45.95,44.32472875210145
17,6,107,8,96.45,108.55194002969512
13,10,5,6,114.25,99.18981006662244
19,20,17,9,42.35,48.03756753559491
16,28,17,8,69.15,38.186901860247985
17,1,107,8,77.95,70.91171308487463
16,40,17,8,50.35,29.88975356909208
13,10,5,6,97.95,77.48308813778927
19,20,17,9,66.9,76.21431002529366
16,40,17,8,58.75,44.29907329433475
13,23,5,6,66.9,47.68526198445717
17,1,107,8,73.95,76.64441133881637
19,15,17,9,61.85,64.60102247846514
16,45,17,8,38.2,41.744334629793904
13,23,5,6,73.55,83.59707562248563
19,15,17,9,47.75,44.52660352028472
16,45,17,8,58.0,44.493642360749874
17,6,107,8,84.2,85.05453358998875
19,11,17,9,32.5,42.61516903144873
13,13,5,6,81.0,75.26094954434065
16,30,17,8,57.95,56.28823846483103
19,11,17,9,26.15,34.98913365152402
17,6,107,8,51.8,71.60020582152129
16,30,17,8,45.9,51.0251743853231
19,1,17,9,43.85,51.096683381914126
17,23,107,8,44.3,48.41824362561567
13,13,5,6,97.9,84.92219349126835
16,24,17,8,58.85,36.51715530512949
17,23,107,8,40.0,52.922982769900244
19,1,17,9,69.8,82.27463636792135
16,24,17,8,66.6,50.35808616404383
17,9,107,8,56.45,60.73971647855081
19,22,17,9,49.3,63.488167152793544
13,20,5,6,115.2,73.43926957554436
16,32,17,8,53.75,41.173413752080364
17,9,107,8,48.4,78.2912242174925
19,22,17,9,50.0,52.31383031384017
13,20,5,6,79.7,51.143863139599695
16,32,17,8,48.9,38.968138131987835
17,0,107,8,89.65,78.98785716138505
16,36,17,8,58.0,47.87373744384394
13,16,5,6,71.05,49.9668047702409
19,17,17,9,83.1,79.75086206430623
16,36,17,8,36.4,32.15325145218393
13,16,5,6,65.05,40.39212403687787
19,17,17,9,56.8,50.4157452431386
17,0,107,8,86.8,92.92645649000868
16,46,17,8,62.0,54.92674547450497
13,2,5,6,76.65,80.04030234825453
19,14,17,9,61.15,61.57603344432671
16,46,17,8,58.3,40.369477787582355
17,14,107,8,82.25,83.611806645511
19,14,17,9,36.0,45.707306798113166
16,24,17,8,50.55,53.11306212619503
19,4,17,9,54.2,57.32419347792638
13,2,5,6,125.3,73.41812482372168
17,14,107,8,64.55,78.00841722464787
16,24,17,8,51.1,45.08226398835566
19,4,17,9,57.5,77.27156486601073
16,46,17,8,59.7,37.34772592245674
13,6,5,6,83.5,51.47763949931127
17,1,107,8,74.1,91.91695336437927
19,11,17,9,34.95,47.497894690186
16,46,17,8,55.85,44.58141576463165
17,1,107,8,61.65,63.74891123941276
19,11,17,9,46.45,47.00557077847822
13,6,5,6,99.35,77.47412131598661
16,39,17,8,46.1,34.0972293981722
17,14,107,8,68.2,58.4200758571734
19,11,17,9,55.9,63.667640297506175
16,39,17,8,63.85,45.37710412694235
13,17,5,6,107.65,79.30572090600434
19,11,17,9,51.7,66.13471100715569
17,14,107,8,79.4,74.87350736584442
16,33,17,8,86.45,51.115426654829584
13,17,5,6,74.1,59.927060928923815
19,4,17,9,51.35,53.678649092735675
17,7,107,8,46.8,42.54978508202263
16,33,17,8,75.05,52.025778023469954
19,4,17,9,54.2,59.49223744144672
17,7,107,8,58.6,48.490259466803174
16,35,17,8,62.3,50.093701673647764
13,1,5,6,110.85,87.1624466456923
19,10,17,9,48.75,44.83052883682585
16,35,17,8,54.95,44.117635810112084
17,0,107,8,74.55,81.918107374313
19,10,17,9,51.8,58.79276718852592
13,1,5,6,98.3,51.68640256901535
16,45,17,8,63.0,36.985060995516896
19,2,17,9,47.9,53.031172560654305
16,45,17,8,65.55,57.75034745851272
13,17,5,6,96.4,67.04468266525102
17,0,107,8,116.35,87.3307536112897
19,2,17,9,60.6,62.583333917349975
16,34,17,8,61.45,45.42486566906535
17,2,107,8,63.7,67.52317341008508
19,9,17,9,58.75,54.186689956308015
13,17,5,6,115.35,81.10569776856812
16,34,17,8,65.7,54.7310168965123
19,9,17,9,40.6,60.14141230204201
16,38,17,8,46.8,32.065065430350074
17,2,107,8,88.65,97.18147700917191
13,22,5,6,95.95,63.60360383698891
19,13,17,9,65.75,66.11622541523295
16,38,17,8,57.55,45.201857204509224
17,14,107,8,61.9,63.684997820274916
19,13,17,9,33.9,29.440215960306293
13,22,5,6,98.9,65.65932811429808
16,35,17,8,67.85,41.29645709284336
17,14,107,8,72.4,70.22700035561371
19,13,17,9,54.05,54.40150442966194
16,35,17,8,48.45,53.00295423742658
19,13,17,9,55.95,52.01768423992182
16,42,17,8,63.7,54.42242184982216
17,16,107,8,76.45,82.81397987754178
13,20,5,6,134.65,88.59623076216707
19,14,17,9,50.45,54.53678140774159
16,42,17,8,59.6,32.05488713868268
17,16,107,8,65.8,62.38808928161309
16,45,17,8,47.95,47.677066096593514
13,20,5,6,99.8,69.80695184804868
19,14,17,9,55.6,57.76577023226053
17,14,107,8,63.45,49.455429162875646
16,45,17,8,53.55,43.34011755260574
14,42,5,7,66.95,46.692132775853096
19,18,17,9,71.8,72.94381399405984
17,14,107,8,61.45,58.09563349838735
19,18,17,9,54.5,60.604411859551156
17,2,17,8,110.1,71.2858589357702
14,42,5,7,105.35,91.83238449536887
17,5,107,8,72.55,79.22152485278228
19,19,17,9,43.4,39.8489252314948
17,2,17,8,56.2,59.68919500211072
14,32,5,7,73.3,62.28381558808457
17,5,107,8,72.55,68.13181882822522
19,19,17,9,67.35,67.98473125791207
17,13,17,8,76.2,58.09212284675182
14,32,5,7,78.85,39.482541111630326
18,33,107,9,45.5,59.56464864683626
19,6,17,9,58.8,53.52677637849756
17,13,17,8,75.05,71.27446948241706
14,40,5,7,71.2,59.31503758921953
18,33,107,9,44.05,41.88766304998972
19,6,17,9,49.95,65.01698158740408
18,28,107,9,47.95,38.11406012152692
14,40,5,7,69.95,42.92401487083401
17,7,17,8,80.8,66.4027583447365
18,28,107,9,48.95,44.760738200017734
14,32,5,7,68.0,53.4878244876444
17,7,17,8,74.85,60.71007459964727
18,41,107,9,58.95,62.69262946689734
14,32,5,7,64.65,48.156843531811425
17,9,17,8,74.6,68.05988075526619
14,30,5,7,56.5,37.87027719382104
18,41,107,9,63.8,60.05663993265024
17,9,17,8,72.05,72.22368397081244
14,30,5,7,79.4,58.47662600966034
18,28,107,9,52.75,60.75825696540087
18,28,107,9,46.15,38.54085323940108
17,5,17,8,87.9,82.93681805732412
14,25,5,7,84.85,62.61181576734707
18,26,107,9,48.1,50.40352953388964
14,25,5,7,60.5,46.838468220717445
17,5,17,8,81.15,83.71019871211065
18,26,107,9,56.95,39.33991544688958
