trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,15,77,6,3.2,3.3340350138659627
13,0,77,0,35.1,38.21944944382995
13,0,77,1,13.85,23.058906259723962
13,0,77,2,12.9,27.66129730184491
13,0,77,3,5.3,12.40585600262613
13,0,77,4,4.05,3.471310991541956
13,0,77,5,4.5,9.48405864706944
13,0,77,6,8.1,12.502210330893282
13,0,77,0,33.95,42.19937016242379
13,0,77,1,14.05,35.37241714580504
13,0,77,2,5.35,13.484006120312745
13,0,77,3,5.4,8.80430516700121
13,0,77,4,7.05,19.291326111957538
13,0,77,5,3.65,7.249500890260979
13,0,77,6,8.8,17.282787299567893
13,10,77,0,25.6,29.699193680353645
13,10,77,1,9.4,18.27969825847934
13,10,77,2,5.7,8.566151257619786
13,10,77,3,5.1,8.777363229532995
13,10,77,4,3.05,3.3003189638515082
13,10,77,5,5.6,10.73802883018549
13,10,77,6,6.65,9.371148331588376
13,10,77,0,45.6,49.049277048162175
13,10,77,1,8.6,10.122408700242094
13,10,77,2,6.85,9.756374434453772
13,10,77,3,7.7,12.074767078498866
13,10,77,4,8.45,15.339920400534577
13,10,77,5,6.25,8.32165848854662
13,10,77,6,10.85,22.47167808129766
13,1,77,0,35.85,43.53616161791314
13,1,77,1,7.55,11.459195342376221
13,1,77,2,5.95,6.931810730249348
13,1,77,3,7.05,12.659404658821423
13,1,77,4,3.65,5.5561724803662225
13,1,77,5,3.55,4.570788254027733
13,1,77,6,8.8,20.26040992986854
13,1,77,0,18.8,25.05908806674421
13,1,77,1,4.45,6.809242944240146
13,1,77,2,3.25,5.349618776383189
13,1,77,3,2.65,4.901933023657204
13,1,77,4,1.7,1.8093325317714029
13,1,77,5,2.4,4.210263149670539
13,1,77,6,1.85,1.4608937423083819
13,7,77,0,30.85,43.59173630040687
13,7,77,1,4.8,4.7969288420602485
13,7,77,2,5.25,8.527818256185244
13,7,77,3,4.15,7.90918852714327
13,7,77,4,2.4,2.521486612465374
13,7,77,5,2.3,2.515216847405743
13,7,77,6,6.95,16.200958386206015
13,7,77,0,51.25,57.57089451048022
13,7,77,1,11.7,14.079099851609085
13,7,77,2,9.75,10.696162617352174
13,7,77,3,7.55,9.896703332024522
13,7,77,4,4.35,5.25432152964035
13,7,77,5,4.75,4.929769931644617
13,7,77,6,14.7,28.948411464461902
13,10,77,0,47.05,48.405605373540645
13,10,77,1,14.35,26.475957315826633
13,10,77,2,7.1,8.860913580082148
13,10,77,3,5.15,5.677981479734725
13,10,77,4,7.55,11.762898855030771
13,10,77,5,4.95,9.511627233632472
13,10,77,6,10.95,25.934076343480474
13,10,77,0,22.05,18.42045487751963
13,10,77,1,4.85,5.112162998801563
13,10,77,2,3.3,2.451637476420499
13,10,77,3,4.3,8.868038411236045
13,10,77,4,2.5,2.2594829403858614
13,10,77,5,4.1,10.432237485188326
13,10,77,6,4.35,9.01037413791809
13,12,77,0,32.4,43.41161619949932
13,12,77,1,7.65,12.86478260908234
13,12,77,2,6.55,11.166090584773546
13,12,77,3,5.65,10.19429665109498
13,12,77,4,4.2,6.740295167673922
13,12,77,5,2.95,4.904079934095692
13,12,77,6,5.1,7.1000370643954716
13,12,77,0,42.0,48.3180254040598
13,12,77,1,6.4,7.61162545750007
13,12,77,2,9.65,17.508719632168848
13,12,77,3,4.4,5.275564325014758
13,12,77,4,3.3,5.554514522345528
13,12,77,5,5.45,7.76276537812328
13,12,77,6,10.0,22.59482940385861
13,7,77,0,38.15,46.07005535052026
13,7,77,1,15.3,18.93228932135172
13,7,77,2,12.05,19.805568063445932
13,7,77,3,6.15,9.10335392213106
13,7,77,4,6.4,6.02975080221746
13,7,77,5,4.75,5.466404572236528
13,7,77,6,19.05,49.841300777145605
13,7,77,0,37.45,62.3027202244687
13,7,77,1,8.35,11.212187917384226
13,7,77,2,6.2,7.230054232889703
13,7,77,3,4.65,4.987088592714084
13,7,77,4,3.35,3.4377930497095925
13,7,77,5,3.85,5.2643288171177955
13,7,77,6,10.6,24.097171705628156
14,24,77,0,19.1,26.315694736671578
14,24,77,1,6.05,7.796591697996194
14,24,77,2,3.35,6.482973651683389
14,24,77,3,4.4,9.719215909461875
14,24,77,4,2.25,2.5105042479444974
14,24,77,5,2.2,2.858044970365508
14,24,77,6,2.25,2.971354466976475
14,24,77,7,5.8,13.851087739919468
14,24,77,0,42.8,48.667075220587435
14,24,77,1,8.8,11.923439984024391
14,24,77,2,7.55,8.210872124971353
14,24,77,3,8.95,18.568436716785374
14,24,77,4,4.45,5.216118742594162
14,24,77,5,3.2,2.8764012603470883
14,24,77,6,3.2,5.176871642217914
14,24,77,7,2.05,1.7312909694943341
14,32,77,0,24.3,27.007016632135088
14,32,77,1,9.35,15.09714159072923
14,32,77,2,8.15,14.35004126163149
14,32,77,3,5.6,9.789360497364903
14,32,77,4,5.2,7.911350939265083
14,32,77,5,3.8,4.937504163888984
14,32,77,6,2.0,1.7167901505579042
14,32,77,7,2.8,3.2379330639029256
14,32,77,0,34.25,34.2266055330614
14,32,77,1,7.75,9.519370832814086
14,32,77,2,3.2,2.7260922485067196
14,32,77,3,5.5,9.304780887716865
14,32,77,4,4.6,5.403702434442518
14,32,77,5,3.8,7.0457153833487975
14,32,77,6,3.25,6.44715359470241
14,32,77,7,3.75,6.20589702579223
14,42,77,0,32.65,32.460948197715
14,42,77,1,7.2,13.229154406680326
14,42,77,2,9.75,26.30964401927652
14,42,77,3,3.25,4.290442254225327
14,42,77,4,4.65,10.42403598975893
14,42,77,5,2.95,3.7902228791568726
14,42,77,6,3.8,5.1360439414418035
14,42,77,7,2.6,2.9982451007565287
14,42,77,0,45.3,68.51976280414901
14,42,77,1,12.45,23.279706545446512
14,42,77,2,4.25,4.435206041615085
14,42,77,3,9.1,15.831015527488404
14,42,77,4,5.7,12.286492369136202
14,42,77,5,2.9473684210526314,3.2909587291130142
14,42,77,6,3.0526315789473686,3.407078973916355
14,42,77,7,2.0526315789473686,2.4826886011053584
14,43,77,0,30.0,41.04298132189564
14,43,77,1,7.15,12.575142564850537
14,43,77,2,5.1,10.44232279060353
14,43,77,3,2.85,3.9506828190633207
14,43,77,4,1.9,1.5183093090324964
14,43,77,5,2.2,2.5047323630532494
14,43,77,6,2.65,3.9772378672429918
14,43,77,7,2.45,2.9819633235769167
14,43,77,0,27.15,45.68113165710416
14,43,77,1,7.25,12.03448990894176
14,43,77,2,6.15,8.43722952782862
14,43,77,3,4.7,6.9289628600382525
14,43,77,4,3.35,2.9607075967890193
14,43,77,5,3.8,4.525948577515633
14,43,77,6,4.4,8.450474916582468
14,43,77,7,4.05,5.789964094061924
14,41,77,0,37.9,51.655641155230036
14,41,77,1,10.6,18.75156133850136
14,41,77,2,8.4,13.252209349070023
14,41,77,3,4.7,5.222421297686191
14,41,77,4,5.15,6.123939220709769
14,41,77,5,5.0,5.857968032832222
14,41,77,6,5.05,6.516981865217897
14,41,77,7,4.85,6.450418183098062
14,41,77,0,39.8,76.89678660044049
14,41,77,1,9.85,18.854777420562336
14,41,77,2,4.45,7.214568594171102
14,41,77,3,5.3,10.047780587614467
14,41,77,4,2.5,4.298102396468273
14,41,77,5,2.4,3.08476732893815
14,41,77,6,2.25,3.242400020777332
14,41,77,7,2.4,3.0157481397002073
14,44,77,0,43.0,72.30854939624687
14,44,77,1,19.3,37.19663255839446
14,44,77,2,6.8,17.695078114370794
14,44,77,3,5.5,7.976940450283457
14,44,77,4,6.15,11.868911181383865
14,44,77,5,5.5,11.292755013258443
14,44,77,6,3.8,5.317300462690285
14,44,77,7,3.1,4.191470034800628
14,44,77,0,35.2,46.88013831486691
14,44,77,1,12.0,19.566351352849562
14,44,77,2,6.3,7.595705157660168
14,44,77,3,5.7,7.26273835554143
14,44,77,4,3.0,4.129483209670112
14,44,77,5,3.15,3.437793049709592
14,44,77,6,2.0,1.3764944032233706
14,44,77,7,2.9,3.401238164644102
14,30,77,0,18.95,30.986372216797093
14,30,77,1,6.1,10.125008122153988
14,30,77,2,4.5,6.605420421696746
14,30,77,3,3.8,5.356746852531419
14,30,77,4,2.5,2.856202852887397
14,30,77,5,2.3,2.515216847405743
14,30,77,6,2.65,3.6458339598996954
14,30,77,7,1.9,1.7740824166460338
14,30,77,0,43.05,57.520225275892955
14,30,77,1,7.0,11.74734012447073
14,30,77,2,3.5,4.46624768917406
14,30,77,3,2.6,2.1618705350983247
14,30,77,4,4.15,4.965936600057383
14,30,77,5,2.45,2.163695668842645
14,30,77,6,2.75,3.4773704523904114
14,30,77,7,2.0,1.777046633277277
14,35,77,0,24.65,23.8355660836137
14,35,77,1,14.95,17.370498280887503
14,35,77,2,4.05,4.4777226354476225
14,35,77,3,3.15,3.660241579602722
14,35,77,4,3.0,2.752988806446741
14,35,77,5,3.65,3.9772378672429913
14,35,77,6,2.7,2.754899940870907
14,35,77,7,2.75,3.160196529531535
14,35,77,0,59.3,75.7496569386013
14,35,77,1,8.55,13.14884425579518
14,35,77,2,5.85,9.39358683806194
14,35,77,3,3.6,4.222745427724529
14,35,77,4,4.6,8.375402582625663
14,35,77,5,4.55,5.753488644200784
14,35,77,6,5.0,8.819834107522123
14,35,77,7,5.0,9.2849623755721
14,27,77,0,57.0,55.903111673115674
14,27,77,1,22.25,30.036600480431414
14,27,77,2,11.45,18.138284605250096
14,27,77,3,10.95,25.921896860417164
14,27,77,4,6.7,7.787304107530274
14,27,77,5,6.95,9.02321567140183
14,27,77,6,4.7,5.6670794483299956
14,27,77,7,6.85,8.119340133934921
14,27,77,0,42.6,44.079354279347264
14,27,77,1,9.5,11.339265733213109
14,27,77,2,8.5,11.861037497888445
14,27,77,3,6.15,8.701330811705578
14,27,77,4,4.25,4.575391844019022
14,27,77,5,3.55,3.8726435959241887
14,27,77,6,2.7,3.5555738303623925
14,27,77,7,3.7,3.9349981609037368
14,33,77,0,11.85,18.78206030960619
14,33,77,1,6.2,14.961705503683309
14,33,77,2,2.75,5.179666723682234
14,33,77,3,2.45,4.684520983206848
14,33,77,4,3.3,6.821791707847959
14,33,77,5,2.45,4.297796252916016
14,33,77,6,3.0,6.836434897317691
14,33,77,7,1.85,2.719810364906464
14,33,77,0,34.3,39.50363074586009
14,33,77,1,10.75,17.23483314930001
14,33,77,2,8.0,12.035036570910696
14,33,77,3,5.0,5.991221648554263
14,33,77,4,4.05,7.037306601998118
14,33,77,5,6.55,13.264416189267632
14,33,77,6,4.15,4.858795605583971
14,33,77,7,3.9,5.892903850350325
14,46,77,0,12.6,17.002786149396375
14,46,77,1,8.85,28.472100841275996
14,46,77,2,4.9,11.849494770486608
14,46,77,3,3.95,7.923814870708626
14,46,77,4,1.8,1.823819012257983
14,46,77,5,3.25,8.902246907382425
14,46,77,6,3.05,7.776313563095239
14,46,77,7,2.0,2.9379548919900755
14,46,77,0,47.25,57.580035831143675
14,46,77,1,7.15,12.885222053516232
14,46,77,2,6.9,9.530560264085654
14,46,77,3,5.1,7.919994683677109
14,46,77,4,3.95,6.073887162530919
14,46,77,5,2.75,2.653200649067184
14,46,77,6,4.6,7.816312227777578
14,46,77,7,3.25,6.889160058801761
14,28,77,0,39.55,38.34534899402644
14,28,77,1,9.15,11.2870442730173
14,28,77,2,7.65,14.510522497756403
14,28,77,3,5.8,8.043303851161241
14,28,77,4,4.9,5.447355708096022
14,28,77,5,2.95,3.501503436495454
14,28,77,6,3.55,4.273233707134383
14,28,77,7,5.05,6.369954143435704
14,28,77,0,27.6,33.32045365205802
14,28,77,1,6.35,12.291524679524848
14,28,77,2,3.4,5.950674442093893
14,28,77,3,3.4,3.6186650635428066
14,28,77,4,4.15,7.527318667081225
14,28,77,5,4.65,12.440489920967108
14,28,77,6,2.8,4.674679837052732
14,28,77,7,3.5,6.668859288553501
14,43,77,0,23.25,29.726605131289023
14,43,77,1,8.95,16.959626981995243
14,43,77,2,3.65,4.591468060148999
14,43,77,3,4.8,5.872325819155115
14,43,77,4,3.55,4.661996409942398
14,43,77,5,3.8,4.490926524964706
14,43,77,6,2.65,3.4377930497095925
14,43,77,7,2.75,3.1933318682925256
14,43,77,0,34.8,38.65038979853822
14,43,77,1,19.3,33.68601146501397
14,43,77,2,4.95,6.62113839790489
14,43,77,3,5.05,7.850410649668019
14,43,77,4,3.8,4.262443084972698
14,43,77,5,6.55,10.384578647408402
14,43,77,6,3.25,3.69743865825776
14,43,77,7,3.2,3.8470768123342687
14,36,77,0,27.45,27.538442030617567
14,36,77,1,5.8,8.988882021697693
14,36,77,2,5.75,12.81805880697024
14,36,77,3,4.25,5.820788515945964
14,36,77,4,4.15,5.878372492271542
14,36,77,5,4.65,10.48946840256555
14,36,77,6,2.8,3.592389616661135
14,36,77,7,3.25,5.466404572236528
14,36,77,0,32.05,52.87470293558457
14,36,77,1,5.75,9.850861570655153
14,36,77,2,9.0,21.2602916254693
14,36,77,3,3.6,5.215361924162119
14,36,77,4,5.1,12.302759639074562
14,36,77,5,6.25,15.043358387638957
14,36,77,6,3.95,7.0968858997227935
14,36,77,7,2.5,3.831998241951031
14,34,77,0,29.9,38.762298557666625
14,34,77,1,9.4,13.429739190946417
14,34,77,2,6.8,11.932264972268303
14,34,77,3,5.1,6.5284801165033
14,34,77,4,3.3,3.9349981609037363
14,34,77,5,2.6,3.4089665049071614
14,34,77,6,2.6,2.112618729145617
14,34,77,7,2.9,3.7261522414302655
14,34,77,0,33.6,33.022161617537044
14,34,77,1,6.15,5.4990429789382915
14,34,77,2,6.15,8.68922502752388
14,34,77,3,6.55,10.55050510140329
14,34,77,4,4.75,7.253855599102562
14,34,77,5,5.8,9.714882776874925
14,34,77,6,3.9,4.940700994372102
14,34,77,7,3.25,5.38882860037416
14,34,77,0,35.1,34.73342088415406
14,34,77,1,7.8,11.409137612134915
14,34,77,2,7.0,10.755659464966143
14,34,77,3,3.05,4.273233707134384
14,34,77,4,4.05,4.430456790041074
14,34,77,5,4.65,7.7952414634624505
14,34,77,6,3.45,3.219594613252452
14,34,77,7,4.0,4.633970674327397
14,34,77,0,41.3,57.14073116345937
14,34,77,1,11.6,18.955349196411408
14,34,77,2,3.8,3.941680111990717
14,34,77,3,5.8,9.395407612792875
14,34,77,4,7.0,14.197850096702004
14,34,77,5,4.9,10.862295967437571
14,34,77,6,5.15,10.454286454041611
14,34,77,7,3.15,3.2971279367927098
14,43,77,0,29.35,43.83254618731563
14,43,77,1,10.4,19.583559162565017
14,43,77,2,7.1,12.993520652516331
14,43,77,3,3.1,4.756159441353805
14,43,77,4,3.2,4.490926524964707
14,43,77,5,7.2,18.738083932827394
14,43,77,6,2.95,4.850122082022917
14,43,77,7,3.0,4.388981418818817
14,43,77,0,30.05,26.06767508257164
14,43,77,1,10.25,15.293187337745143
14,43,77,2,9.4,18.047889510673365
14,43,77,3,6.15,7.700136704186354
14,43,77,4,4.3,5.130917636200535
14,43,77,5,3.65,5.122448016740679
14,43,77,6,4.65,8.749586456392938
14,43,77,7,3.45,3.913203022427643
14,42,77,0,28.75,26.844336852539897
14,42,77,1,6.55,8.858388828200022
14,42,77,2,7.5,12.791855961797273
14,42,77,3,3.35,4.749238166053028
14,42,77,4,3.35,4.380278770268299
14,42,77,5,3.3,5.1717858057979
14,42,77,6,2.9,4.050990781992657
14,42,77,7,3.3,4.566468173429808
14,42,77,0,33.75,40.353536334958825
14,42,77,1,6.95,9.179353262392153
14,42,77,2,6.15,11.766477807738388
14,42,77,3,4.8,8.685135516925941
14,42,77,4,5.65,6.149668369321355
14,42,77,5,2.2,1.9894458366193597
14,42,77,6,5.4,10.908229631072611
14,42,77,7,3.6,4.946024453511814
14,44,77,0,27.05,33.36003754888711
14,44,77,1,5.0,10.234101919819986
14,44,77,2,4.05,5.889106803868344
14,44,77,3,2.9,3.1937438845342627
14,44,77,4,3.75,6.248157623188656
14,44,77,5,2.55,2.910507280798134
14,44,77,6,4.2,8.787551003071274
14,44,77,7,2.35,3.407036063331603
14,44,77,0,40.05,57.660964630374195
14,44,77,1,9.9,12.375272458457337
14,44,77,2,11.2,18.681823420528026
14,44,77,3,9.4,14.26958487944127
14,44,77,4,4.75,6.965138756316119
14,44,77,5,6.45,7.148610464904867
14,44,77,6,6.4,11.273630153686312
14,44,77,7,6.75,8.75920568376644
14,26,77,0,34.9,49.094859844569214
14,26,77,1,3.2,2.6872016358247004
14,26,77,2,5.8,8.888786549118473
14,26,77,3,3.65,4.132986686086518
14,26,77,4,3.75,4.733697786809178
14,26,77,5,2.05,1.4680814547887788
14,26,77,6,2.2,2.4623480450043695
14,26,77,7,2.4,2.280350850198276
14,26,77,0,58.15,80.81380483946774
14,26,77,1,16.95,18.58260363605533
14,26,77,2,7.0,9.464615542557501
14,26,77,3,5.3,7.160564517587025
14,26,77,4,5.2,6.057618083215981
14,26,77,5,3.45,3.619755734707436
14,26,77,6,4.8,6.645932669884007
14,26,77,7,4.5,6.125872655342557
15,21,77,0,39.25,33.05796344859164
15,21,77,1,7.8,8.691193364852905
15,21,77,2,4.35,4.094604922783663
15,21,77,3,4.15,6.063479980480204
15,21,77,4,3.3,3.9081561138887877
15,21,77,5,2.8,3.4120529396769177
15,21,77,6,2.35,1.663066286617647
15,21,77,7,5.25,11.880435044311518
15,21,77,0,23.9,32.10164776882464
15,21,77,1,8.75,14.757246212944802
15,21,77,2,9.5,17.90177880017867
15,21,77,3,4.45,7.38757847941216
15,21,77,4,5.95,12.115561980579487
15,21,77,5,5.2,8.192422686463646
15,21,77,6,6.0,10.853085906055037
15,21,77,7,10.45,26.82001412927922
15,12,77,0,27.7,32.604649329424426
15,12,77,1,14.75,30.244399220525544
15,12,77,2,5.05,9.605234318630103
15,12,77,3,4.15,5.6872433429654885
15,12,77,4,1.95,1.538112308540638
15,12,77,5,1.95,1.8202082009311031
15,12,77,6,2.75,3.0240265941464974
15,12,77,7,8.7,21.523793443780452
15,12,77,0,33.7,27.49564558827069
15,12,77,1,14.55,20.846494088682483
15,12,77,2,7.25,9.244486265649892
15,12,77,3,6.0,8.039376776054747
15,12,77,4,4.25,5.159304318668514
15,12,77,5,4.0,4.44853612823483
15,12,77,6,4.1,5.857069502566513
15,12,77,7,6.9,12.130431501849085
15,11,77,0,55.15,61.422844198829516
15,11,77,1,10.4,17.542129739272646
15,11,77,2,10.25,13.946797406384624
15,11,77,3,5.0,4.779341509366944
15,11,77,4,5.05,5.65196751955505
15,11,77,5,4.9,7.893368302435579
15,11,77,6,5.15,6.2346653985261264
15,11,77,7,11.3,28.058397748455388
15,11,77,0,42.55,46.48652889193871
15,11,77,1,13.8,21.490756887065366
15,11,77,2,9.95,13.323801417408108
15,11,77,3,8.45,15.568101665703633
15,11,77,4,5.9,8.931906144178914
15,11,77,5,5.1,7.077763548049996
15,11,77,6,3.0,3.2606102108912713
15,11,77,7,17.95,37.62064802598085
15,0,77,0,50.65,40.757659919397526
15,0,77,1,17.25,23.021443093456654
15,0,77,2,13.25,17.48646092808587
15,0,77,3,10.85,12.321461806645818
15,0,77,4,8.55,8.469605098604998
15,0,77,5,7.95,10.251957451089394
15,0,77,6,6.45,7.963568361772979
15,0,77,7,20.9,44.044116639187074
15,0,77,0,30.55,43.85199389333457
15,0,77,1,10.65,12.966657646684274
15,0,77,2,5.8,9.197253594645009
15,0,77,3,4.85,7.935761827920095
15,0,77,4,2.05,1.7614288458371994
15,0,77,5,4.6,12.857109440223908
15,0,77,6,6.0,18.2208671582886
15,0,77,7,19.55,41.36293153613701
15,16,77,0,36.3,47.72740578700978
15,16,77,1,13.3,16.29368621663974
15,16,77,2,7.45,9.075560008819522
15,16,77,3,4.8,5.146281232726772
15,16,77,4,5.65,8.086863942286444
15,16,77,5,5.8,8.003946395043938
15,16,77,6,2.9,3.7402504841535045
15,16,77,7,13.75,26.048285123875946
15,16,77,0,35.9,48.58622286854144
15,16,77,1,10.9,21.329248512436234
15,16,77,2,5.55,10.57541836922826
15,16,77,3,5.35,9.399188094835917
15,16,77,4,4.95,7.479621437085253
15,16,77,5,4.55,6.541165194769442
15,16,77,6,2.55,5.325954325159409
15,16,77,7,16.4,37.61774497284633
15,9,77,0,36.35,37.36628793022141
15,9,77,1,9.65,15.277348212993399
15,9,77,2,7.1,10.14577952181414
15,9,77,3,5.45,10.600273084863625
15,9,77,4,5.45,9.730445978852583
15,9,77,5,3.2,6.271069748414036
15,9,77,6,4.3,7.306089745439831
15,9,77,7,12.6,32.13196473754346
15,9,77,0,27.55,40.08868458279652
15,9,77,1,10.9,18.26673709808422
15,9,77,2,4.0,5.496410311811654
15,9,77,3,2.55,3.2359005904970175
15,9,77,4,7.2,18.057218996698712
15,9,77,5,1.55,1.3168942730211068
15,9,77,6,3.65,8.524114400674682
15,9,77,7,8.3,17.559223097548298
15,19,77,0,41.4,34.535107994771444
15,19,77,1,12.95,19.326760830789166
15,19,77,2,12.95,16.46519455029145
15,19,77,3,6.35,6.761150633933314
15,19,77,4,7.55,11.700089968165111
15,19,77,5,7.45,16.442803577057173
15,19,77,6,3.2,2.912766816330444
15,19,77,7,8.4,15.236383049170582
15,19,77,0,33.9,48.694428515191056
15,19,77,1,8.5,12.63037274942722
15,19,77,2,4.4,4.783744404367336
15,19,77,3,5.05,9.029046694448217
15,19,77,4,3.95,4.946822478276227
15,19,77,5,2.2,1.880649383926509
15,19,77,6,2.7,2.8302873203598025
15,19,77,7,13.0,42.03256882591478
15,14,77,0,38.25,41.52852538981647
15,14,77,1,7.6,11.477208536463632
15,14,77,2,6.8,7.557498890088189
15,14,77,3,2.8,3.2052588367441275
15,14,77,4,5.0,5.150370451673713
15,14,77,5,3.25,3.4773704523904114
15,14,77,6,3.65,4.0688159405279976
15,14,77,7,6.15,11.504118255742387
15,14,77,0,37.2,45.53032534823125
15,14,77,1,14.25,23.712921194550187
15,14,77,2,3.25,3.8916239337974656
15,14,77,3,5.7,7.685255876985283
15,14,77,4,3.5,3.3950428258673973
15,14,77,5,4.55,6.605221220248498
15,14,77,6,5.75,8.045103119943604
15,14,77,7,14.1,30.695276509586943
15,18,77,0,33.25,32.6752360761415
15,18,77,1,6.95,7.877182237323191
15,18,77,2,4.45,4.477722635447622
15,18,77,3,5.95,10.231401612065104
15,18,77,4,3.75,5.865824301565986
15,18,77,5,3.7,4.193980649002869
15,18,77,6,3.6,5.144235404288653
15,18,77,7,13.9,43.06775567576478
15,18,77,0,31.35,29.12816506407501
15,18,77,1,14.45,30.64993345918766
15,18,77,2,3.9,3.5967821876314887
15,18,77,3,4.65,7.6038425189263075
15,18,77,4,3.15,5.575085555161322
15,18,77,5,2.85,3.082633870401635
15,18,77,6,3.4,3.63318042491699
15,18,77,7,31.15,76.00019044297468
15,23,77,0,30.55,30.708262217537687
15,23,77,1,17.9,26.221525910073034
15,23,77,2,8.7,11.183164037728181
15,23,77,3,4.9,7.003006872990907
15,23,77,4,5.0,5.794734451933156
15,23,77,5,3.95,3.6342667399135835
15,23,77,6,3.8,3.6215727900574097
15,23,77,7,5.4,6.31956027784079
15,23,77,0,45.8,44.410288044669635
15,23,77,1,23.45,52.72717765211689
15,23,77,2,10.7,14.338391600322907
15,23,77,3,4.25,4.399461689558705
15,23,77,4,4.25,5.466404572236527
15,23,77,5,3.4,4.393775501535637
15,23,77,6,3.1,3.2589956476772026
15,23,77,7,3.5,4.67355381515586
15,2,77,0,48.7,49.926366834200515
15,2,77,1,16.2,19.882814584194907
15,2,77,2,7.4,9.986306413758475
15,2,77,3,4.5,3.9269648116043703
15,2,77,4,3.2,3.5481648332920677
15,2,77,5,3.9,5.485867009152269
15,2,77,6,4.15,4.51051403302387
15,2,77,7,5.85,9.980375480754322
15,2,77,0,32.1,40.816534317408795
15,2,77,1,5.35,5.7972316442283125
15,2,77,2,3.0,3.5540932665545544
15,2,77,3,3.2,4.073017761342384
15,2,77,4,2.35,2.7003898354048617
15,2,77,5,2.4,3.560011827301465
15,2,77,6,2.4,2.5628931020687498
15,2,77,7,4.0,6.593457682470277
15,17,77,0,50.8,54.561987924889515
15,17,77,1,10.4,15.25364494835665
15,17,77,2,10.6,18.531339031915355
15,17,77,3,8.55,14.66278856224329
15,17,77,4,5.3,6.3003759286335645
15,17,77,5,4.95,4.828370107472795
15,17,77,6,4.9,5.3103672189407005
15,17,77,7,8.4,13.846527210440662
15,17,77,0,33.8,36.936075647130224
15,17,77,1,14.2,28.504108660442544
15,17,77,2,6.7,8.523033806289748
15,17,77,3,6.3,12.769618549304315
15,17,77,4,4.75,6.742442162583932
15,17,77,5,3.85,6.209288458261119
15,17,77,6,4.25,8.465875774636606
15,17,77,7,16.95,29.05978411192311
15,17,77,0,36.8,46.35287988554984
15,17,77,1,17.35,31.043729767776565
15,17,77,2,6.0,5.730803195291031
15,17,77,3,3.85,5.333854141237834
15,17,77,4,4.6,6.099180272790762
15,17,77,5,3.7,3.2134585401827858
15,17,77,6,3.15,3.897029908181763
15,17,77,7,13.85,38.90781953608596
15,17,77,0,45.85,52.30303905832664
15,17,77,1,6.2,5.772894922781264
15,17,77,2,7.5,14.915551756825034
15,17,77,3,4.25,4.598340661815441
15,17,77,4,4.15,4.793361637668671
15,17,77,5,4.45,5.256324511331188
15,17,77,6,5.15,6.983250638039867
15,17,77,7,6.35,9.183939070034452
15,23,77,0,27.45,25.36361878547178
15,23,77,1,6.75,10.310316754539956
15,23,77,2,5.65,10.403820148590158
15,23,77,3,4.0,6.095727580596273
15,23,77,4,3.9,7.846554725013492
15,23,77,5,2.05,2.282081229238369
15,23,77,6,2.35,2.9607075967890197
15,23,77,7,1.9,1.9166857359844665
15,23,77,0,28.35,30.39264973467659
15,23,77,1,7.35,13.16004719236459
15,23,77,2,4.65,6.080815388537435
15,23,77,3,2.6,2.458069417888334
15,23,77,4,4.6,7.6461204473076965
15,23,77,5,2.85,2.5603248149199227
15,23,77,6,2.65,3.6458339598996954
15,23,77,7,4.0,6.537342128515468
15,17,77,0,29.25,41.98104208731415
15,17,77,1,5.65,6.983250638039866
15,17,77,2,4.75,5.561853155767041
15,17,77,3,6.35,11.462869118203027
15,17,77,4,5.05,9.741257889161846
15,17,77,5,4.15,6.409491317364306
15,17,77,6,3.2,4.572227373818448
15,17,77,7,9.6,26.012952239423466
15,17,77,0,38.0,42.800639444313276
15,17,77,1,14.5,25.791675523621755
15,17,77,2,5.05,5.6145956408744455
15,17,77,3,6.75,8.842927593339924
15,17,77,4,5.0,5.496410311811653
15,17,77,5,5.05,8.152978144922194
15,17,77,6,2.3,2.0026298499197184
15,17,77,7,13.75,32.121275127078526
15,4,77,0,49.3,61.75341456572515
15,4,77,1,9.1,11.19633398648156
15,4,77,2,8.65,12.990988779676634
15,4,77,3,7.1,10.46246423624649
15,4,77,4,4.75,5.599577051697274
15,4,77,5,5.3,6.48155277042388
15,4,77,6,4.6,5.7710712314001755
15,4,77,7,12.9,21.474342095185424
15,4,77,0,31.2,39.48164130326904
15,4,77,1,11.9,24.202870643136965
15,4,77,2,3.9,4.375770608824534
15,4,77,3,3.1,3.1439164311914825
15,4,77,4,3.5,3.7486839796050253
15,4,77,5,4.45,12.01523156138425
15,4,77,6,2.15,2.580799549711188
15,4,77,7,6.6,17.129230172888374
15,1,77,0,14.7,16.632561596553845
15,1,77,1,6.1,9.824244982373159
15,1,77,2,4.45,6.3118518427012
15,1,77,3,3.55,5.145002685283939
15,1,77,4,5.25,9.893511962259328
15,1,77,5,4.15,6.063479980480204
15,1,77,6,4.35,8.305198118616659
15,1,77,7,10.0,22.00956729769077
15,1,77,0,44.45,38.67880556583928
15,1,77,1,11.55,14.968299836654795
15,1,77,2,8.15,13.107952588128764
15,1,77,3,9.15,22.56516878078388
15,1,77,4,4.75,4.677774999651909
15,1,77,5,4.0,4.129483209670112
15,1,77,6,4.15,4.51051403302387
15,1,77,7,11.0,18.572758772488612
15,19,77,0,30.3,27.34208246795058
