param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
199,deviant,6,80,585.2977357496646,58.730625,65.1435760686435,52.3176739313565
199,deviant,7,80,577.4214255044395,57.373125,63.699777439554516,51.04647256044549
199,deviant,8,80,577.845875007478,53.853125,60.18442801946938,47.52182198053062
199,deviant,9,80,616.0966602221133,55.1375,61.88790666353946,48.387093336460545
199,deviant,10,80,569.5513146328433,51.8125,58.0529217353477,45.5720782646523
200,background,1,80,253.63535263299391,38.423125,41.20213986092407,35.64411013907593
200,background,2,80,256.41152675461285,38.114375,40.923807659785325,35.30494234021468
200,background,3,80,254.21489562552136,36.249375,39.034739758807234,33.46401024119277
200,background,4,80,263.41527650221207,33.406875,36.29304587639716,30.52070412360284
200,background,5,80,248.2786687744661,31.245625,33.96594810564002,28.525301894359984
200,background,6,79,248.55021731295224,30.545569620253165,33.286049874512265,27.805089365994068
200,background,7,80,252.69456287237986,29.955,32.72370687862345,27.186293121376544
200,background,8,79,251.40711374602205,27.782278481012657,30.554258479460003,25.01029848256531
200,background,9,80,240.55975294475616,25.572499999999998,28.208249005151643,22.936750994848353
200,background,10,80,238.6062490909724,23.64875,26.26309498483594,21.034405015164058
200,deviant,1,80,249.95741742608038,37.83375,40.57246670654053,35.09503329345947
200,deviant,2,80,267.32301572599783,38.73125,41.66023693205653,35.80226306794348
200,deviant,3,80,278.92374924831495,38.35375,41.40984307290586,35.29765692709414
200,deviant,4,80,282.2907841961995,35.961875,39.05485977613368,32.868890223866316
200,deviant,5,80,286.15806728744207,35.461875,38.597232564746925,32.32651743525307
200,deviant,6,80,308.2572148812024,35.1875,38.56499202644273,31.810007973557273
200,deviant,7,80,306.8655242936228,34.170625,37.532868644131106,30.8083813558689
200,deviant,8,80,294.4933472575355,30.61125,33.83793500260757,27.384564997392424
200,deviant,9,80,305.34624436427646,31.005625,34.35122229945664,27.660027700543356
200,deviant,10,79,298.415702634676,28.362025316455696,31.652315501965695,25.071735130945697
201,background,1,80,251.7810765850281,38.83375,41.5924480531918,36.0750519468082
201,background,2,80,250.08237590210567,35.77,38.510085843209644,33.02991415679036
201,background,3,80,248.10752125895573,31.375,34.0934478879936,28.656552112006406
201,background,4,80,257.2818697971464,30.883125,33.70209377619888,28.06415622380112
201,background,5,79,228.78422953562716,26.786708860759493,29.309252072777014,24.264165648741972
201,background,6,80,230.4280227841452,24.415,26.93973834204447,21.890261657955527
201,background,7,80,223.6833170260792,22.90625,25.35708840128445,20.45541159871555
201,background,8,80,210.76425468430736,19.729375,22.03866268343583,17.42008731656417
201,background,9,80,198.05065805973666,17.675,19.844988198609677,15.505011801390326
201,background,10,80,202.09089929768578,16.72375,18.93800604347208,14.509493956527919
201,deviant,1,80,248.70968596887585,38.383125,41.10817064599625,35.658079354003746
201,deviant,2,80,272.0402350272551,38.05625,41.03692224486621,35.075577755133786
201,deviant,3,80,279.8420701226432,34.45375,37.51990486961662,31.387595130383385
201,deviant,4,80,281.07717614094605,32.5775,35.65718759659671,29.497812403403298
201,deviant,5,79,283.90752756932375,30.11392405063291,33.244249108283576,26.983598992982248
201,deviant,6,80,296.1774494774161,30.608125,33.85326226112666,27.362987738873343
201,deviant,7,80,295.4525743401308,27.395625,30.632819997724027,24.15843000227597
201,deviant,8,80,297.6337647088059,27.46,30.721093718411534,24.198906281588467
201,deviant,9,80,287.2728484797758,25.29375,28.4413219247248,22.1461780752752
201,deviant,10,80,294.91949838272103,24.465,27.696354226742127,21.233645773257873
202,background,1,80,486.9672446565795,70.401875,75.73744512315263,65.06630487684738
202,background,2,80,486.4462538603179,66.8525,72.18236176605578,61.522638233944235
202,background,3,80,500.26765467676336,67.1475,72.628799165728,61.66620083427199
202,background,4,80,517.8736357757352,66.134375,71.80857820141262,60.4601717985874
202,background,5,80,488.299350053999,62.433125,67.78329064643957,57.08295935356043
202,background,6,80,485.89665622055446,58.871875,64.19571497141013,53.54803502858987
202,background,7,80,505.6245460605601,59.704375,65.24436819481105,54.16438180518896
202,background,8,80,523.4719768300074,57.46625,63.20179273008965,51.730707269910354
202,background,9,80,492.3274584215159,56.14375,61.53805055467903,50.74944944532096
202,background,10,80,512.0236168484089,54.7275,60.337606105455905,49.117393894544094
202,deviant,1,79,507.6829926761694,67.72911392405064,73.3267562511962,62.13147159690508
202,deviant,2,80,487.4119650605743,67.959375,73.29981780591876,62.61893219408123
202,deviant,3,80,513.8211110985284,66.705625,72.33542577018483,61.07582422981517
202,deviant,4,80,518.1362069450158,63.975625,69.65270512363148,58.298544876368524
202,deviant,5,80,542.3085061009773,64.35,70.2919295536489,58.40807044635108
202,deviant,6,80,570.278625345818,66.01375,72.26214068470308,59.76535931529692
202,deviant,7,80,602.6581251335401,67.09625,73.69941422145673,60.49308577854326
202,deviant,8,80,567.1459479849868,59.82625,66.04031677500416,53.612183224995846
202,deviant,9,80,555.6120593780481,60.116875,66.20456803605103,54.02918196394897
202,deviant,10,80,590.8783404034157,60.488125,66.96222126431405,54.01402873568594
203,background,1,80,479.82497082955047,67.136875,72.39418913517598,61.879560864824036
203,background,2,80,481.7721207332252,65.504375,70.78302353695626,60.225726463043735
203,background,3,80,504.01880708435556,66.04,71.56239954143696,60.517600458563045
203,background,4,80,495.81792604692475,59.545,64.97754467680905,54.11245532319096
203,background,5,80,474.61452502891336,55.655,60.85522467125978,50.45477532874022
203,background,6,80,483.74480549366643,53.75875,59.05901271734663,48.458487282653365
203,background,7,80,493.50100783771666,51.095625,56.50278382239998,45.68846617760002
203,background,8,80,485.7201652673774,47.76625,53.08815620714341,42.444343792856586
203,background,9,80,488.76475344538323,44.71875,50.07401494717803,39.36348505282197
203,background,10,80,431.27983344557407,41.9925,46.71791802205455,37.26708197794545
203,deviant,1,80,493.31674195666295,68.060625,73.46576487032372,62.65548512967628
203,deviant,2,80,512.9700283642309,65.331875,70.95235068382783,59.71139931617216
203,deviant,3,80,529.7911207060263,64.69875,70.50352990289491,58.8939700971051
203,deviant,4,80,560.4246369354317,64.19625,70.336673163821,58.05582683617901
203,deviant,5,79,568.0049573542008,59.55443037974683,65.81717433056193,53.29168642893174
203,deviant,6,80,549.7534088355577,60.0525,66.07600136579084,54.02899863420915
203,deviant,7,80,580.8394628285404,58.316875,64.68097796220549,51.95277203779452
203,deviant,8,80,595.2830286599193,55.47375,61.99610725788413,48.95139274211588
203,deviant,9,80,593.2501380663889,52.685,59.18508341825015,46.18491658174985
203,deviant,10,80,582.4501582471287,52.231875,58.61362592199584,45.850124078004164
204,background,1,80,301.6288063864346,31.228749999999998,34.53361632375573,27.923883676244266
204,background,2,80,297.4756956016477,31.33125,34.590611797394665,28.071888202605336
204,background,3,80,297.51597038071577,30.28375,33.54355307739917,27.02394692260084
204,background,4,79,296.35804714106064,29.64113924050633,32.90874200167495,26.37353647933771
204,background,5,80,298.679131651695,27.966875,31.239422524985617,24.694327475014386
204,background,6,79,294.80237358895914,28.527215189873417,31.77766531002769,25.276765069719143
204,background,7,80,296.58664749729417,28.404375,31.653995734611318,25.154754265388686
204,background,8,80,275.6937421736014,24.565625,27.586327747510218,21.544922252489783
204,background,9,80,282.12003790846495,25.04,28.13111395463291,21.94888604536709
204,background,10,80,275.36924970702614,23.674375,26.69152237016432,20.65722762983568
204,deviant,1,80,298.12434706979144,31.36,34.62646889839939,28.09353110160061
204,deviant,2,80,304.5863631740249,30.3925,33.72977148407514,27.055228515924863
204,deviant,3,80,285.72005069371846,27.6375,30.768058333840617,24.50694166615938
204,deviant,4,80,284.06996914214824,28.25375,31.366228830703744,25.141271169296257
204,deviant,5,80,291.5194224819515,28.095,31.289100502612506,24.900899497387492
204,deviant,6,79,276.09463003985076,26.94873417721519,29.992915309346323,23.904553045084057
204,deviant,7,80,296.5371060477219,26.578125,29.827202922171473,23.329047077828527
204,deviant,8,80,310.1827220407861,27.361250000000002,30.75983929445269,23.962660705547314
204,deviant,9,80,308.22476419515334,25.36875,28.74588647293711,21.99161352706289
204,deviant,10,80,288.4509079822587,25.24375,28.404229608257346,22.08327039174265
205,background,1,80,307.5201362683854,32.601875,35.97129105281593,29.23245894718407
205,background,2,80,307.6893811348677,31.233125,34.60439542364479,27.861854576355213
205,background,3,80,298.99365421887785,29.245,32.52099366480494,25.96900633519506
205,background,4,80,301.2006150828975,27.9225,31.222674745931524,24.622325254068475
205,background,5,80,291.1197754949164,26.711875,29.90159667724544,23.52215332275456
205,background,6,80,285.3541797393843,24.885625,28.012174583448687,21.759075416551315
205,background,7,80,260.86433760017667,22.573125,25.431345919719302,19.7149040802807
205,background,8,80,262.12558761824556,21.596875,24.468915099526725,18.724834900473276
205,background,9,80,244.7494153533149,19.433125,22.11477901789838,16.751470982101623
205,background,10,80,236.46595949523055,17.908125,20.49901940300063,15.317230596999366
205,deviant,1,80,304.28227459314644,31.138125,34.47206466665881,27.804185333341188
205,deviant,2,80,304.59486466279657,30.34625,33.68361463261847,27.00888536738153
205,deviant,3,80,288.4087787918574,27.760625,30.920643009962834,24.600606990037168
205,deviant,4,80,287.5651733909523,26.925625,30.076399850752047,23.774850149247953
205,deviant,5,80,292.60915192364314,26.28875,29.494790377245163,23.082709622754837
205,deviant,6,80,289.8015291812476,25.80375,28.97902800424003,22.628471995759973
205,deviant,7,80,281.2632640147136,23.655625,26.737351511760814,20.573898488239188
205,deviant,8,79,292.6565438044722,23.768354430379745,26.995144928679885,20.541563932079605
205,deviant,9,79,271.4828239211655,21.203164556962026,24.196496553890775,18.209832560033277
205,deviant,10,80,268.59867832884066,19.940625,22.88358902670845,16.997660973291552
206,background,1,80,573.2538589857946,57.635625,63.916614525575945,51.35463547442405
206,background,2,80,559.5874114493923,58.828125,64.95937490763453,52.696875092365474
206,background,3,79,599.0411153624907,58.93037974683544,65.53532407514082,52.32543541853007
206,background,4,80,607.7291012666055,60.309375,66.96810055345122,53.65064944654878
206,background,5,80,569.8395549810951,57.129374999999996,63.37295490790919,50.8857950920908
206,background,6,80,570.1465924147099,54.5025,60.74944403511787,48.25555596488213
206,background,7,80,619.8999197663409,60.1,66.8920779632366,53.3079220367634
206,background,8,80,559.6003508143815,52.6225,58.753891680803065,46.49110831919694
206,background,9,80,560.2451648491418,50.706875,56.845331736074456,44.56841826392554
206,background,10,80,612.6432786231359,54.773125,61.485693883102414,48.06055611689759
206,deviant,1,79,552.1773313557501,58.45443037974684,64.5426611195518,52.36619963994189
206,deviant,2,80,603.3305936741132,61.87,68.48053227976705,55.259467720232955
206,deviant,3,80,566.765513566608,56.8775,63.087398456623816,50.66760154337618
206,deviant,4,80,595.739918085065,58.111875,64.63923827336697,51.584511726633025
206,deviant,5,80,573.5097301060514,54.9275,61.21129303714598,48.643706962854026
206,deviant,6,79,573.5992962265373,54.96582278481013,61.290249140818894,48.641396428801364
206,deviant,7,80,592.6432560549124,54.321875,60.81530897403343,47.82844102596657
206,deviant,8,80,567.8924912155005,51.606875,57.829121449920855,45.38462855007915
206,deviant,9,80,587.2601884576958,52.180625,58.61507813916665,45.74617186083335
206,deviant,10,80,609.2019348035765,55.290625,61.96548799740144,48.61576200259856
207,background,1,80,592.0553161389745,57.780625,64.2676170733017,51.29363292669831
207,background,2,80,567.7793052530924,59.136875,65.35788130154124,52.915868698458766
207,background,3,80,612.0242943234405,60.2925,66.9982868373439,53.586713162656096
207,background,4,79,561.8251226325258,52.87721518987342,59.07182113939274,46.6826092403541
207,background,5,80,598.370535177344,57.653125,64.20931124270841,51.096938757291596
207,background,6,80,574.553652847147,52.17875,58.47398101998648,45.88351898001352
207,background,7,80,543.5733669553338,48.68875,54.644538296425765,42.73296170357423
207,background,8,80,567.495928573385,49.403125,55.62102641889783,43.18522358110218
207,background,9,80,572.0758966946147,46.12375,52.3918329071617,39.8556670928383
207,background,10,80,542.2243830546054,44.568125,50.509132839883115,38.62711716011689
207,deviant,1,80,591.5265732341238,59.800625,66.28182377842013,53.31942622157985
207,deviant,2,80,598.0924633673643,59.612500000000004,66.16563948410668,53.05936051589333
207,deviant,3,80,569.74558726727,53.755625,59.99817532874976,47.513074671250244
207,deviant,4,79,579.5564002343788,55.846835443037975,62.236944002355784,49.456726883720165
207,deviant,5,80,563.7288775363747,51.4475,57.62412684614984,45.270873153850154
207,deviant,6,80,575.8780526977455,50.6975,57.00724211565359,44.38775788434641
207,deviant,7,80,587.966271857583,49.6975,56.139689506518316,43.25531049348168
207,deviant,8,80,546.9293300832047,44.439375,50.431933688676885,38.44681631132311
207,deviant,9,80,578.435171275417,45.905,52.242759781387974,39.56724021861203
207,deviant,10,80,572.9599715053124,44.345625,50.62339447889388,38.06785552110612
208,background,1,80,222.62724924245714,39.114375,41.55364234845462,36.67510765154538
208,background,2,80,219.3894638356757,36.805,39.20879179795063,34.40120820204937
208,background,3,79,232.07796444071843,34.26139240506329,36.82025188172845,31.702532928398124
208,background,4,80,230.81646844465658,32.23875,34.76774443746657,29.709755562533434
208,background,5,80,223.64320738740602,29.9975,32.44789893067918,27.547101069320817
208,background,6,80,218.9931505778206,28.4325,30.831949499364384,26.033050500635618
208,background,7,80,220.86388997465573,27.33625,29.756196691615987,24.916303308384013
208,background,8,80,206.0073325215187,24.00125,26.258417356969442,21.744082643030556
