param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
102,background,5,40,194.33774858816236,34.02125,37.03254461235005,31.009955387649953
102,background,6,40,190.26818330700317,28.37125,31.319486045011537,25.423013954988463
102,background,7,40,181.80523847469883,27.62125,30.43835135623761,24.80414864376239
102,background,8,40,162.09552089659,23.55,26.061696118268753,21.03830388173125
102,background,9,40,164.87057124653236,23.5,26.05469596893333,20.94530403106667
102,background,10,40,157.06221529599094,20.24125,22.674954239966638,17.807545760033364
102,deviant,1,40,196.79406816049593,38.1475,41.19685567844819,35.098144321551814
102,deviant,2,40,222.01748982788197,40.45875,43.89894664642192,37.018553353578085
102,deviant,3,40,229.0151914060219,40.4475,43.996127155749996,36.89887284425
102,deviant,4,40,224.0590030373814,39.6175,43.08933022133708,36.14566977866292
102,deviant,5,40,233.2336698181506,37.52125,41.13524315595863,33.90725684404138
102,deviant,6,40,220.24372265383874,34.39375,37.80646183930872,30.98103816069128
102,deviant,7,40,234.20237537561178,32.865,36.49400340408246,29.235996595917538
102,deviant,8,40,229.86642001960956,31.01125,34.57306707976937,27.449432920230624
102,deviant,9,40,220.7184322067133,30.1625,33.58256754003793,26.742432459962078
102,deviant,10,40,221.82984232823236,30.0925,33.52978901829089,26.65521098170911
103,background,1,40,387.10056492909047,73.145,79.14318539669772,67.14681460330227
103,background,2,40,375.0474355963102,73.995,79.80642022273929,68.18357977726072
103,background,3,40,397.82930417851054,71.25125,77.41567893370377,65.08682106629622
103,background,4,40,365.21405403291624,66.105,71.76405039681431,60.445949603185696
103,background,5,40,375.27655065789037,64.7725,70.58747039739941,58.95752960260057
103,background,6,40,389.44061772861096,61.8175,67.85194489048627,55.78305510951374
103,background,7,40,390.3530318489715,61.0975,67.14608289375549,55.0489171062445
103,background,8,40,348.26095403484896,55.21625,60.612609390781316,49.81989060921869
103,background,9,40,377.21745438770034,58.15625,64.00129501227546,52.31120498772454
103,background,10,40,360.9937927735775,52.11875,57.71240677110195,46.525093228898044
103,deviant,1,40,361.6830031074755,74.18,79.78433619586797,68.57566380413205
103,deviant,2,40,404.7484989081752,79.5425,85.81414296681164,73.27085703318836
103,deviant,3,40,427.7474999157921,74.38875,81.01676617956527,67.76073382043474
103,deviant,4,40,460.1537500490576,79.25750000000001,86.38765622771191,72.1273437722881
103,deviant,5,40,423.9368280894292,74.23375,80.80271920787024,67.66478079212976
103,deviant,6,40,400.82182023805467,68.7625,74.97329845044945,62.55170154955056
103,deviant,7,40,424.66175084598683,68.80875,75.38895200235845,62.228547997641556
103,deviant,8,40,431.32842841377243,68.56125,75.24475324150521,61.8777467584948
103,deviant,9,40,420.58255025493787,61.21875,67.73574413434639,54.70175586565361
103,deviant,10,40,466.44132874124136,70.22875,77.45633326892265,63.00116673107736
104,background,1,40,137.26358623197618,42.17875,44.305671304250275,40.05182869574973
104,background,2,40,136.18708107831515,38.57,40.68024068407773,36.45975931592227
104,background,3,40,132.34271697695382,33.785,35.835671645172816,31.73432835482718
104,background,4,40,129.2673178869439,28.90875,30.91176784256446,26.905732157435544
104,background,5,40,125.26382684474189,25.9325,27.873483106165807,23.991516893834195
104,background,6,40,123.16829521986745,24.75375,26.662262507232573,22.845237492767428
104,background,7,40,114.35216841430089,20.57125,22.343155207084944,18.799344792915054
104,background,8,40,103.83287431961847,17.31125,18.920157056374805,15.702342943625199
104,background,9,40,104.8626043424141,17.46125,19.08611288838555,15.83638711161445
104,background,10,40,99.10729167502205,14.78875,16.3244333946762,13.253066605323802
104,deviant,1,40,139.71690362262805,41.13375,43.2986858510613,38.9688141489387
104,deviant,2,39,192.63709403954365,46.56025641025641,49.58322538810346,43.53728743240936
104,deviant,3,40,209.6195927965955,45.2525,48.50058924162791,42.00441075837209
104,deviant,4,40,235.02227777943003,48.441250000000004,52.08295792345252,44.79954207654749
104,deviant,5,40,201.7822171498141,41.81,44.936647847809304,38.6833521521907
104,deviant,6,40,240.7789497268791,44.89875,48.62965847942456,41.167841520575436
104,deviant,7,40,228.62743193147,40.55875,44.10136876044292,37.01613123955709
104,deviant,8,40,237.50503595768905,39.4525,43.13267865999379,35.77232134000621
104,deviant,9,40,233.74674779612047,37.61,41.23194338159415,33.98805661840585
104,deviant,10,40,247.82928653239892,39.16125,43.00140458005068,35.32109541994932
105,background,1,40,263.3572118865014,71.4875,75.56826227618528,67.40673772381471
105,background,2,40,267.0174940060354,72.4425,76.5799789352302,68.30502106476979
105,background,3,40,273.36081323138893,70.05125,74.28701968495069,65.8154803150493
105,background,4,40,276.8512378421611,63.38875,67.67860437462932,59.09889562537068
105,background,5,40,289.96982601643225,64.3425,68.83562900437991,59.84937099562009
105,background,6,40,271.1021753392698,54.44,58.640771728222276,50.23922827177772
105,background,7,40,263.55803815039343,53.95875,58.042624111383894,49.87487588861611
105,background,8,40,257.8917153421282,50.2975,54.29357352982768,46.301426470172316
105,background,9,40,264.5491795886969,47.9825,52.081732007083126,43.88326799291688
105,background,10,40,237.69681042077642,41.835,45.51815023608581,38.15184976391419
105,deviant,1,40,273.667263392302,75.35625,79.59676817938997,71.11573182061004
105,deviant,2,40,307.6512080091247,80.12875,84.89585485683423,75.36164514316576
105,deviant,3,40,392.5222755998763,86.745,92.82719567391493,80.66280432608508
105,deviant,4,40,395.5007884748278,86.1125,92.24084820906734,79.98415179093266
105,deviant,5,40,401.5991324167604,82.4275,88.65034302744417,76.20465697255582
105,deviant,6,40,387.57503517994655,79.00375,85.00928738940374,72.998212610596255
105,deviant,7,40,419.9359725632369,80.14,86.64697530921525,73.63302469078475
105,deviant,8,40,439.4038125987482,76.6225,83.43113261583179,69.81386738416822
105,deviant,9,40,452.30421760487474,77.04,84.04852646236598,70.03147353763403
105,deviant,10,40,411.9159341930162,70.3525,76.73520352717323,63.969796472826786
106,background,1,40,133.24121379149764,41.4625,43.5270939975542,39.397906002445794
106,background,2,40,136.88910225357412,38.8325,40.95361861488722,36.71138138511279
106,background,3,40,139.87498177413923,32.585,34.75238529739602,30.417614702603984
106,background,4,40,129.26493601982918,30.91625,32.91923093515115,28.91326906484886
106,background,5,40,136.61493137166306,27.12375,29.24062029305803,25.006879706941973
106,background,6,40,131.95999194333186,23.62875,25.67349125933615,21.58400874066385
106,background,7,39,122.60058169347707,21.373076923076923,23.296993793673536,19.44916005248031
106,background,8,40,114.63269718172863,18.82125,20.597502045370874,17.044997954629125
106,background,9,40,108.6610858538942,17.3675,19.0512209691945,15.6837790308055
106,background,10,40,98.30923284797768,15.2975,16.82081734503491,13.774182654965088
106,deviant,1,39,144.44763210607726,42.944871794871794,45.21162479463673,40.67811879510686
106,deviant,2,40,194.36141727800762,48.15875,51.17041136249885,45.14708863750115
106,deviant,3,40,211.24532383488457,47.68625,50.959530205052644,44.41296979494736
106,deviant,4,40,218.00414650812684,44.35875,47.73675924740095,40.980740752599054
106,deviant,5,40,232.34784494940246,45.555,49.15526715741163,41.95473284258837
106,deviant,6,40,238.63055568234162,42.2725,45.9701187688124,38.574881231187604
106,deviant,7,40,235.6389856941066,42.6575,46.30876391159352,39.006236088406474
106,deviant,8,40,245.35623939595732,41.3525,45.15433431766132,37.550665682338675
106,deviant,9,40,247.4498247917619,41.6675,45.501774759462684,37.83322524053731
106,deviant,10,40,230.38612325718248,34.19875,37.76861996486603,30.62888003513396
107,background,1,39,270.99796076140893,77.13333333333334,81.3859848412168,72.88068182544988
107,background,2,40,280.82990262884454,72.34375,76.69525442421323,67.99224557578677
107,background,3,40,280.2355822855966,68.57875,72.9210453350855,64.2364546649145
107,background,4,40,274.613244783507,64.68625,68.94142631290966,60.43107368709035
107,background,5,40,268.43296232608594,60.25625,64.41566184408136,56.096838155918654
107,background,6,40,267.63714634792973,57.565,61.71208054774364,53.417919452256356
107,background,7,40,257.38297289611467,51.9125,55.90069048395583,47.924309516044175
107,background,8,40,254.98732166624734,47.62875,51.579819483563575,43.67768051643642
107,background,9,40,266.8471226041331,47.113749999999996,51.24858900300718,42.97891099699281
107,background,10,40,254.58831060112885,43.03125,46.9761367430544,39.0863632569456
107,deviant,1,40,255.40593077233783,72.88,76.83755589886378,68.92244410113621
107,deviant,2,40,306.67204324043485,79.3775,84.12943254155334,74.62556745844665
107,deviant,3,40,343.61778797164493,80.0125,85.33691278724211,74.68808721275789
107,deviant,4,40,372.2305489598447,81.20875,86.97652211209885,75.44097788790114
107,deviant,5,40,402.1818095025393,87.18375,93.41562170242828,80.95187829757172
107,deviant,6,40,399.1723246128695,81.86375,88.0489892509357,75.67851074906429
107,deviant,7,40,412.1870966340151,79.66875,86.05565523272752,73.28184476727249
107,deviant,8,40,446.0090747247662,83.765,90.67598221284904,76.85401778715097
107,deviant,9,40,442.86378445177405,79.2875,86.14974543514039,72.4252545648596
107,deviant,10,40,458.72282366083374,81.48125,88.58923379361286,74.37326620638714
108,background,1,40,203.6986615980628,39.82375,42.980093462190986,36.66740653780901
108,background,2,40,216.77777245736922,40.13125,43.49025638460871,36.77224361539129
108,background,3,39,205.74105467540346,37.396153846153844,40.62475750036806,34.167550191939625
108,background,4,40,220.6176914698223,35.88625,39.304756546147395,32.4677434538526
108,background,5,40,199.32793661649507,34.1225,37.21111837694803,31.033881623051975
108,background,6,40,197.6212286167658,31.37375,34.43592266250615,28.31157733749385
108,background,7,40,183.05159612007012,28.44875,31.28516386803645,25.612336131963552
108,background,8,40,184.74386963691393,25.13125,27.993885917848775,22.268614082151228
108,background,9,40,199.05996187343305,26.0475,29.131966065285,22.963033934715
108,background,10,40,175.25982966651782,24.51625,27.231929195988787,21.800570804011212
108,deviant,1,40,215.70162139790284,41.18,44.522331251182564,37.837668748817435
108,deviant,2,40,224.0718634724137,40.94,44.412029495842454,37.46797050415754
108,deviant,3,40,211.36197437222793,39.59,42.865087723855254,36.31491227614475
108,deviant,4,40,216.37401828656252,36.6725,40.02525014891546,33.31974985108454
108,deviant,5,40,252.36120208104387,39.30375,43.214127339007206,35.393372660992796
108,deviant,6,39,231.9351542769524,36.738461538461536,40.37811764803445,33.098805428888625
108,deviant,7,40,246.0728443710157,37.51375,41.32668822678991,33.70081177321009
108,deviant,8,40,245.26629995728487,35.1225,38.92294069162069,31.322059308379316
108,deviant,9,40,245.74537528442767,33.3675,37.17536404072304,29.559635959276964
108,deviant,10,40,228.74474397182735,31.205000000000002,34.749436529340926,27.66056347065908
109,background,1,40,380.8797745110378,76.98125,82.88304325051651,71.0794567494835
109,background,2,40,389.58930129587816,75.57375,81.61049876622997,69.53700123377004
109,background,3,40,398.364250800432,70.78375,76.956468017488,64.61103198251199
109,background,4,40,395.5111715768662,72.27875,78.40725909690028,66.15024090309973
109,background,5,40,390.9377221906054,67.48125,73.53889276446228,61.42360723553773
109,background,6,40,387.53567917235557,64.09125,70.0961775617481,58.08632243825189
109,background,7,40,393.55982959860654,60.90125,66.9995227396888,54.802977260311195
109,background,8,40,387.06862916569526,59.91375,65.91144054691712,53.91605945308288
109,background,9,40,390.4237340445162,59.41375,65.46342843562562,53.36407156437438
109,background,10,40,409.0832819597341,56.115,62.45381112607919,49.776188873920816
109,deviant,1,40,375.2313076097546,74.87875,80.69301934910547,69.06448065089452
109,deviant,2,40,427.25099858218437,76.53,83.15032281169526,69.90967718830474
109,deviant,3,40,439.05404594782846,82.67125,89.47446292542605,75.86803707457395
109,deviant,4,40,453.19532503279305,77.98125,85.00358431501536,70.95891568498465
109,deviant,5,40,445.905226536572,71.03375,77.94312306850172,64.12437693149828
109,deviant,6,40,432.9530240714708,72.7825,79.49117661202541,66.07382338797458
109,deviant,7,40,457.8261333967871,75,82.09408943402144,67.90591056597856
109,deviant,8,40,459.1248138979661,70.2425,77.35671269687067,63.12828730312934
109,deviant,9,40,445.17105819295074,67.75375,74.65174701215771,60.85575298784228
109,deviant,10,40,463.40604282455763,67.86125,75.04180102637453,60.68069897362546
110,background,1,40,148.96915964828355,42.5925,44.90080104348814,40.284198956511865
110,background,2,40,137.406513673843,39.22875,41.357885987906826,37.09961401209317
110,background,3,40,144.24835126303964,35.78875,38.02390135970464,33.55359864029536
110,background,4,40,151.76545269454095,31.77,34.12163005314231,29.418369946857688
110,background,5,40,153.4751737166908,29.44875,31.82687245485029,27.070627545149712
110,background,6,40,137.78538804203708,25.52375,27.65875670706453,23.38874329293547
110,background,7,40,146.82965425424476,24.0975,26.372649063942383,21.822350936057617
110,background,8,40,130.18488876654578,20.72,22.73723575064597,18.70276424935403
110,background,9,40,119.65725174320546,18.2325,20.086608324916945,16.37839167508306
110,background,10,40,116.09099198926947,17.62625,19.42509855752082,15.827401442479179
110,deviant,1,40,146.28415930358932,42.79875,45.06544653211104,40.53205346788896
110,deviant,2,40,192.1675119045333,45.3025,48.28016644653865,42.32483355346135
110,deviant,3,40,215.29763975531762,47.64,50.97607149077758,44.30392850922242
110,deviant,4,40,229.6882841912857,47.46875,51.02780683651249,43.90969316348751
110,deviant,5,40,263.71923367575283,48.63125,52.71762186192684,44.544878138073166
110,deviant,6,40,253.56627390715408,47.39625,51.32530012040878,43.46719987959123
110,deviant,7,40,243.3431300599391,43.04,46.81064086532557,39.26935913467443
110,deviant,8,40,244.3454629477656,42.6275,46.41367217433177,38.84132782566822
110,deviant,9,40,257.70588601002214,41.20875,45.20194407449462,37.215555925505384
110,deviant,10,40,260.7685452859035,39.75625,43.796900471637876,35.71559952836213
111,background,1,40,279.2380987427641,76.8275,81.15433916745846,72.50066083254154
111,background,2,40,290.2364190575821,72.62,77.11725990635,68.12274009365001
111,background,3,40,298.5749575285206,73.3725,77.998966898583,68.746033101417
111,background,4,40,284.60045400710914,68.35625,72.76617972312425,63.94632027687575
111,background,5,40,311.5632908584166,64.9425,69.77022320860955,60.11477679139044
111,background,6,40,295.34450000670495,60.6075,65.18391044068153,56.03108955931847
111,background,7,40,292.0353078869601,58.902499999999996,63.427633977545504,54.37736602245449
