param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
90,background,3,92,12.41402008766065,1.9353260869565216,2.0621626910654163,1.8084894828476272
90,background,4,96,13.755573033272157,2.015625,2.1532093847920124,1.8780406152079878
90,background,5,97,14.066103339514278,2.015979381443299,2.155942629467959,1.8760161334186385
90,background,6,98,13.42258505183276,1.9954081632653062,2.1282849760221643,1.8625313505084484
90,background,7,95,14.549009732986173,2.0326315789473686,2.178915875444505,1.8863472824502323
90,background,8,97,12.811795551879447,1.9525773195876288,2.080059712911981,1.8250949262632765
90,background,9,96,13.483518204010954,1.9489583333333333,2.0838216031108665,1.8140950635558
90,background,10,100,14.34077734074559,2.012,2.152539617939307,1.8714603820606932
90,deviant,1,95,14.03360628146443,1.9915789473684211,2.132681074583815,1.8504768201530275
90,deviant,2,95,13.628337350805802,2.011578947368421,2.148606262517456,1.8745516322193863
90,deviant,3,98,13.696522801138444,1.9744897959183674,2.110078454037424,1.8389011377993112
90,deviant,4,94,13.575132062941998,1.9776595744680852,2.114876034846861,1.8404431140893092
90,deviant,5,98,13.302552188841137,1.9612244897959183,2.092913037833364,1.8295359417584731
90,deviant,6,96,13.854222233103178,1.9953125,2.133883582288085,1.856741417711915
90,deviant,7,93,13.189509387946801,1.982795698924731,2.116829163227175,1.848762234622287
90,deviant,8,99,13.297407741044077,2.008080808080808,2.1390519048025727,1.8771097113590434
90,deviant,9,97,13.494638311488558,1.9835051546391753,2.1177821013816396,1.849228207896711
90,deviant,10,98,13.408461586075532,1.9821428571428572,2.114879854721964,1.8494058595637504
91,background,1,97,14.483838543264985,2.0417525773195875,2.1858724545485098,1.8976327000906652
91,background,2,97,14.200166789235443,2.010824742268041,2.1521219742263793,1.8695275103097029
91,background,3,96,13.568151563205113,1.971875,2.1075847796706104,1.8361652203293897
91,background,4,96,13.876049035734392,1.9348958333333333,2.0736852291155,1.7961064375511664
91,background,5,94,13.34412940111434,1.9877659574468085,2.122647459502741,1.852884455390876
91,background,6,93,13.620611316368253,2.041935483870968,2.180349860551138,1.9035211071907976
91,background,7,96,13.938681505266674,1.9994791666666667,2.1388950176148787,1.8600633157184547
91,background,8,96,14.128079543198622,1.9942708333333334,2.135581059199017,1.85296060746765
91,background,9,97,13.5155855452725,1.9860824742268042,2.120567854165497,1.8515970942881117
91,background,10,97,13.175036202886444,1.9768041237113403,2.1079009040554944,1.8457073433671862
91,deviant,1,97,13.566308887907029,1.95,2.0849900971026742,1.8150099028973254
91,deviant,2,92,13.670367492076473,1.998913043478261,2.138586008188466,1.8592400787680556
91,deviant,3,97,14.425671561490647,2.0422680412371133,2.1858091341715924,1.8987269483026343
91,deviant,4,94,13.697291318858785,2.00531914893617,2.1437703863043476,1.8668679115679927
91,deviant,5,94,13.147343137643716,2.0074468085106383,2.140339209142039,1.8745544078792375
91,deviant,6,96,13.909387212655304,2.003645833333333,2.142768680332011,1.8645229863346553
91,deviant,7,97,13.861533294089725,1.9690721649484535,2.106999860744108,1.831144469152799
91,deviant,8,95,14.017751903249415,2.0257894736842106,2.166732191661027,1.8848467557073938
91,deviant,9,97,13.561070443698291,2.006701030927835,2.141639003454971,1.871763058400699
91,deviant,10,98,13.98175502875839,1.9989795918367348,2.137391904948873,1.8605672787245964
92,background,1,98,14.72975863596156,2.0474489795918367,2.1932661506260502,1.9016318085576234
92,background,2,98,13.88628630586382,1.9790816326530611,2.1165488536262997,1.8416144116798223
92,background,3,96,14.22867749152727,2.0203125,2.1626289149062026,1.8779960850937976
92,background,4,95,14.380725404439609,2.042105263157895,2.186697530089808,1.8975129962259816
92,background,5,95,13.936038098926712,2.0321052631578946,2.1722263825105554,1.8919841438052336
92,background,6,97,14.039980506809078,1.9907216494845361,2.130424965072702,1.8510183338963704
92,background,7,99,14.267095009146045,1.9984848484848485,2.1390067544661084,1.8579629425035886
92,background,8,99,13.365017179582162,1.9893939393939395,2.1210309465312167,1.8577569322566623
92,background,9,96,13.701709459234026,2.040625,2.1776706368475383,1.9035793631524616
92,background,10,96,14.259161413299394,2.0046875,2.1473088176254804,1.8620661823745202
92,deviant,1,98,13.796643375149355,2.0020408163265304,2.1386206175610583,1.8654610150920026
92,deviant,2,95,14.111212413874073,2.013684210526316,2.1555666354177547,1.8718017856348772
92,deviant,3,95,13.399921445174302,1.9936842105263157,2.128414897885742,1.8589535231668894
92,deviant,4,95,14.92675097725028,2.0773684210526318,2.227450750074954,1.9272860920303096
92,deviant,5,97,14.60893742308382,2.0195876288659793,2.16495228904019,1.8742229686917686
92,deviant,6,98,13.369348289434697,1.9739795918367347,2.1063293875337914,1.8416297961396781
92,deviant,7,99,14.075921957277554,1.9777777777777779,2.1164167495244515,1.839138806031104
92,deviant,8,99,13.744759767003265,2.014646464646465,2.1500236972558833,1.8792692320370463
92,deviant,9,99,14.00413472777537,1.994949494949495,2.1328814076692053,1.8570175822297847
92,deviant,10,99,13.977613680830014,1.988888888888889,2.126559585988812,1.8512181917889659
93,background,1,97,13.908914218473061,1.977319587628866,2.115718742215277,1.838920433042455
93,background,2,100,15.586769018018218,2.076,2.228750336376579,1.9232496636234215
93,background,3,97,13.779370545550293,1.995360824742268,2.1324709689477883,1.8582506805367476
93,background,4,98,15.012626264861886,2.0448979591836736,2.193515376877917,1.8962805414894301
93,background,5,97,13.790061257067869,1.9850515463917526,2.122268067372104,1.8478350254114013
93,background,6,96,13.401001533663939,1.9984375,2.132475431182237,1.8643995688177633
93,background,7,98,13.630557775203398,1.975,2.1099356376788188,1.8400643623211812
93,background,8,98,14.281382801985322,1.9928571428571429,2.1342356195932095,1.8514786661210763
93,background,9,100,13.994265742946661,1.9945,2.1316438042808774,1.8573561957191227
93,background,10,99,14.317729164258298,2.0267676767676766,2.1677882973071254,1.8857470562282277
93,deviant,1,97,15.244671200127604,2.0525773195876287,2.204267780316999,1.9008868588582584
93,deviant,2,96,13.515877602598401,1.9416666666666667,2.076853597838467,1.806479735494866
93,deviant,3,94,13.462521074605991,1.975,2.1110781965926426,1.8389218034073573
93,deviant,4,97,14.26875497095148,2.061340206185567,2.2033199174672378,1.9193604949038956
93,deviant,5,99,13.92300254973761,1.9883838383838384,2.125516650215318,1.8512510265523585
93,deviant,6,95,13.472193585307478,2.006315789473684,2.1417731434152185,1.8708584355321498
93,deviant,7,95,13.730009391647803,2.05,2.1880495856156137,1.9119504143843862
93,deviant,8,100,13.101727487545098,1.9435,2.071896929377942,1.8151030706220581
93,deviant,9,96,12.810152223919902,1.934375,2.0625032072769303,1.8062467927230696
93,deviant,10,98,13.574453560776735,1.988265306122449,2.1226455404146285,1.8538850718302693
94,background,1,98,14.92287188389547,2.065816326530612,2.21354522118494,1.9180874318762844
94,background,2,98,14.0981521745526,1.9857142857142858,2.12527887178185,1.8461496996467215
94,background,3,98,13.983731148806648,2.002551020408163,2.1409828961107134,1.864119144705613
94,background,4,98,14.130687024680494,1.9821428571428572,2.1220295217945258,1.8422561924911884
94,background,5,98,13.83711637132839,2.0005102040816327,2.1374906675369045,1.863529740626361
94,background,6,98,14.082931064534153,2.0198979591836737,2.1593118639496804,1.8804840544176666
94,background,7,99,14.253808355368708,2.0085858585858585,2.1489768993901706,1.8681948177815464
94,background,8,100,14.783080656081482,2.0525,2.1973741904295987,1.9076258095704017
94,background,9,98,14.300349646075091,2.0040816326530613,2.145647871566158,1.8625153937399646
94,background,10,98,14.303385686796785,2.0362244897959183,2.177820783978767,1.8946281956130697
94,deviant,1,97,14.701324680736123,2.046907216494845,2.1931911661371477,1.9006232668525427
94,deviant,2,98,14.613890292241978,2.0209183673469386,2.1655885002991866,1.8762482343946907
94,deviant,3,98,13.271159866813687,1.9474489795918368,2.078826759496323,1.8160711996873509
94,deviant,4,98,14.716710873947628,2.0525510204081634,2.1982390251883857,1.9068630156279411
94,deviant,5,99,13.913832572016426,2.026262626262626,2.163305119585232,1.88922013294002
94,deviant,6,99,14.142228663790847,1.9873737373737375,2.1266657884454325,1.8480816863020424
94,deviant,7,98,13.497368164513446,1.9918367346938775,2.125453862496062,1.8582196068916932
94,deviant,8,98,13.970174997962062,2.0096938775510202,2.1479915542069246,1.871396200895116
94,deviant,9,98,14.405499680768855,1.991326530612245,2.1339337017613773,1.8487193594631126
94,deviant,10,97,13.714283756265527,2.0262886597938143,2.1627511649047033,1.8898261546829251
95,background,1,99,14.106456155362265,1.9863636363636363,2.1253033507429007,1.8474239219843718
95,background,2,98,14.086387606106603,1.9989795918367348,2.1384277146185364,1.8595314690549332
95,background,3,95,14.216095399970156,2.0226315789473683,2.1655685590365263,1.8796945988582106
95,background,4,95,14.289027811207932,2.0510526315789472,2.1947229170040394,1.907382346153855
95,background,5,97,13.59256762855503,1.9731958762886599,2.1084472581651923,1.8379444944121273
95,background,6,98,13.915061888774375,2.00765306122449,2.1454051459350496,1.86990097651393
95,background,7,99,14.26847832406142,2.014141414141414,2.1546769449039176,1.8736058833789104
95,background,8,95,13.171240600162475,1.9710526315789474,2.103484027292491,1.838621235865404
95,background,9,97,13.598761553519266,1.98659793814433,2.1219109520048662,1.8512849242837937
95,background,10,97,13.625150892452726,1.984020618556701,2.1195962166952853,1.848445020418117
95,deviant,1,97,13.723970577826691,1.9175257731958764,2.054084665982585,1.7809668804091674
95,deviant,2,93,13.797310950822416,2.0059139784946236,2.1461239992317678,1.8657039577574797
95,deviant,3,97,14.252700575126477,2.0190721649484535,2.160892128691627,1.8772522012052801
95,deviant,4,97,13.57532591447478,1.9731958762886597,2.1082756963441294,1.8381160562331897
95,deviant,5,98,14.371847480404185,1.9923469387755102,2.1346209701375267,1.8500729074134938
95,deviant,6,99,13.962449641807126,2.0005050505050503,2.1380263913650026,1.862983709645098
95,deviant,7,96,13.699596613346728,1.9854166666666666,2.122441170654028,1.848392162679305
95,deviant,8,98,14.312949602223487,2.0086734693877553,2.1503644415029446,1.866982497272566
95,deviant,9,97,13.61780954640302,1.9778350515463918,2.113337600410903,1.8423325026818809
95,deviant,10,99,14.804515669569415,2.021212121212121,2.1670272824403662,1.8753969599838758
96,background,1,95,13.003238463025884,1.9473684210526316,2.078110624519274,1.8166262175859889
96,background,2,97,14.738688794069205,2.020103092783505,2.166758830015834,1.8734473555511761
96,background,3,96,14.507439108046746,2.0203125,2.165417111764283,1.8752078882357177
96,background,4,97,14.151622559008263,2.0278350515463917,2.1686492493643246,1.8870208537284585
96,background,5,98,13.839778671792791,1.985204081632653,2.1222109005178917,1.8481972627474141
96,background,6,97,13.448537388680485,1.9412371134020618,2.0750553378717393,1.8074188889323841
96,background,7,98,13.001922934704695,1.9341836734693878,2.062896143727712,1.8054712032110636
96,background,8,97,13.561846637185013,2.0097938144329897,2.144739510389911,1.8748481184760681
96,background,9,100,13.340776431282912,1.9575,2.0882396090265725,1.8267603909734276
96,background,10,98,12.981667235394935,1.9443877551020408,2.0728997041676105,1.815875806036471
96,deviant,1,97,13.028107266497631,2,2.1296347797694803,1.8703652202305194
96,deviant,2,98,13.609014040623762,1.9744897959183674,2.1092121615057993,1.8397674303309355
96,deviant,3,96,15.324730614958705,2.0072916666666667,2.1605708960133816,1.8540124373199518
96,deviant,4,93,13.30116734093587,2.02258064516129,2.157748791718839,1.8874124986037413
96,deviant,5,99,14.235518957874351,2.042929292929293,2.1831401946798237,1.9027183911787622
96,deviant,6,96,13.232833964682017,1.9828125,2.1151684051798028,1.8504565948201974
96,deviant,7,96,13.772206947709082,2.0010416666666666,2.1387924252534276,1.8632909080799058
96,deviant,8,98,13.606113177152162,1.9806122448979593,2.1153058934021423,1.8459185963937763
96,deviant,9,99,14.099085449996956,1.986868686868687,2.125735804439302,1.8480015692980716
96,deviant,10,94,13.882685164204403,2.0132978723404253,2.1536230573885504,1.8729726872923
97,background,1,98,14.298141211544358,2.016326530612245,2.157870907138887,1.8747821540856031
97,background,2,97,14.308536281755579,2.0654639175257734,2.20783946846086,1.9230883665906868
97,background,3,100,13.545731508680628,1.9955,2.12824816878507,1.8627518312149298
97,background,4,94,13.864380715761486,2.0319148936170213,2.172055058614301,1.8917747286197417
97,background,5,99,13.223483894790716,1.9782828282828282,2.108525821647439,1.848039834918217
97,background,6,99,13.585305528982026,1.9742424242424241,2.108049132969499,1.8404357155153497
97,background,7,99,14.672297563417725,2.0166666666666666,2.1611795627687767,1.8721537705645566
97,background,8,97,13.963486218291656,2.020618556701031,2.1595607241006887,1.8816763893013728
97,background,9,97,14.414630725321008,1.9695876288659795,2.1130188611479443,1.8261563965840146
97,background,10,96,13.898977622378146,2.0317708333333333,2.1707895627448517,1.892752103921815
97,deviant,1,93,12.79237025895144,2.0016129032258063,2.1316105894182664,1.8716152170333462
97,deviant,2,93,14.449276070010168,2.0016129032258063,2.1484482760483696,1.854777530403243
97,deviant,3,97,14.582974932939331,2.0144329896907216,2.159539312899838,1.869326666481605
97,deviant,4,96,13.484006120312744,2.0067708333333334,2.141638983290271,1.8719026833763959
97,deviant,5,96,14.118297198652312,2.040625,2.1818373820424584,1.8994126179575415
97,deviant,6,99,13.99388964399895,1.9964646464646465,2.134295651557522,1.858633641371771
97,deviant,7,99,14.030324301312497,2.0207070707070707,2.1588969342421302,1.882517207172011
97,deviant,8,100,14.348299000596768,2.037,2.1776133302058485,1.8963866697941516
97,deviant,9,96,13.93178871653261,1.9885416666666667,2.127888575369057,1.8491947579642765
97,deviant,10,100,14.179952490455632,2.0205,2.1594635344064654,1.881536465593535
98,background,1,98,13.635866019628644,1.963265306122449,2.0982534927400778,1.8282771195048202
98,background,2,97,13.600503086670225,1.9783505154639176,2.1136808582627156,1.8430201726651196
98,background,3,92,13.87339369554468,2.0179347826086955,2.1596821079217667,1.8761874572956245
98,background,4,99,13.706606167522976,1.9803030303030302,2.1153044739718423,1.845301586634218
98,background,5,100,13.88960232085782,1.955,2.0911181027444066,1.8188818972555936
98,background,6,97,14.049723728319547,2.004123711340206,2.1439239758058197,1.8643234468745928
98,background,7,96,13.510035256489118,1.9895833333333333,2.124711828873754,1.8544548377929124
98,background,8,98,14.334536873175258,2.0051020408163267,2.1470067160109982,1.863197365621655
98,background,9,98,14.527107148543479,2.033673469387755,2.1774844930483765,1.8898624457271338
98,background,10,98,14.225163027462804,2.0229591836734695,2.163781113036313,1.882137254310626
