param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
104,deviant,9,40,221.61792037553943,33.816250000000004,37.25025525361306,30.38224474638694
104,deviant,10,40,257.2690891081288,38.02,42.006425836378675,34.03357416362133
105,background,1,40,255.31862962106575,74.42375,78.37995315350996,70.46754684649004
105,background,2,40,278.5262484087121,71.27625,75.59205893225555,66.96044106774445
105,background,3,40,289.7398515547134,66.90375,71.39331551317667,62.41418448682334
105,background,4,40,267.80808132140567,62.4775,66.62722921259866,58.327770787401334
105,background,5,40,274.326524611207,60.195,64.4457335378113,55.94426646218871
105,background,6,40,292.7408455128511,55.95375,60.48981639632205,51.41768360367795
105,background,7,39,262.9813581546078,52.43846153846154,56.56531203637381,48.311611040549266
105,background,8,40,258.57664037450945,52.135,56.14168655315875,48.12831344684125
105,background,9,40,248.226785102062,47.075,50.921313884199975,43.22868611580003
105,background,10,40,255.1597745067114,44.25,48.203741668011254,40.296258331988746
105,deviant,1,40,250.86882187604277,74.23375,78.12100266815172,70.34649733184828
105,deviant,2,40,330.3111770500818,79.79,84.90822471483804,74.67177528516197
105,deviant,3,40,365.9941723723567,85.19875,90.8698884557201,79.5276115442799
105,deviant,4,40,398.51240157682213,86.82375,92.99876363755153,80.64873636244847
105,deviant,5,40,419.2480141496452,86.47375,92.97006528315535,79.97743471684464
105,deviant,6,40,427.82178409633184,85.19,91.81916722486793,78.56083277513207
105,deviant,7,40,405.7840558720857,81.1975,87.48518908821039,74.90981091178962
105,deviant,8,40,421.6017826787438,79.88,86.41278730437556,73.34721269562444
105,deviant,9,40,408.52477538732353,73.84625,80.17640697707992,67.51609302292007
105,deviant,10,40,465.5793193770305,79.75125,86.96547629544168,72.53702370455832
106,background,1,40,135.1138993200688,41.37375,43.467361560450655,39.28013843954935
106,background,2,40,128.9065961319117,36.905,38.90242840106183,34.90757159893817
106,background,3,40,133.24956798587024,34.2275,36.29222344713715,32.16277655286285
106,background,4,40,134.98577897806786,30.11125,32.20287631518357,28.019623684816423
106,background,5,40,126.87031298057666,27.07125,29.037125866737533,25.105374133262465
106,background,6,40,125.86473524759575,24.0325,25.982794278334747,22.08220572166525
106,background,7,40,122.23816270319443,21.905,23.799099954568064,20.01090004543194
106,background,8,40,117.2907094629229,19.165,20.982438372371515,17.347561627628483
106,background,9,40,116.60599424873854,17.7075,19.51432860020709,15.900671399792909
106,background,10,40,94.40957801543566,15.155,16.617891567374265,13.692108432625734
106,deviant,1,39,130.30285572667358,41.92948717948718,43.97427244034538,39.884701918628984
106,deviant,2,40,206.969899921907,51.96875,55.175781825166624,48.761718174833376
106,deviant,3,40,230.83620303492026,46.835,50.41184402327556,43.25815597672444
106,deviant,4,40,230.39270250687423,47.43625,51.00622191139621,43.86627808860379
106,deviant,5,40,236.7351451461494,46.17625,49.8444990782747,42.508000921725305
106,deviant,6,40,255.75345344172467,48.49375,52.45669081841543,44.530809181584566
106,deviant,7,40,247.36911478066222,43.3875,47.22052414488393,39.554475855116074
106,deviant,8,40,244.8173862934962,42.635,46.428484702334,38.84151529766599
106,deviant,9,39,257.87478601669824,42.61538461538461,46.66209992836272,38.568669302406505
106,deviant,10,40,246.83231576368436,38.68625,42.51095635794092,34.86154364205908
107,background,1,40,263.6427257523053,73.86375,77.94893635937082,69.77856364062917
107,background,2,40,280.9766519612767,69.105,73.45877832867765,64.75122167132236
107,background,3,40,297.09739675381667,70.5625,75.166071857179,65.958928142821
107,background,4,39,286.1933740819676,65.91282051282052,70.40392694187395,61.42171408376709
107,background,5,40,290.9644489045282,60.1125,64.62104084570257,55.60395915429743
107,background,6,40,282.7980542254211,59.16875,63.55075124915906,54.78674875084094
107,background,7,40,257.6531634418233,53.4375,57.42987712983657,49.44512287016343
107,background,8,40,269.2851306309863,49.73375,53.90636632876847,45.56113367123153
107,background,9,40,271.57032141543783,47.34125,51.54927572682625,43.13322427317375
107,background,10,40,244.79726305659548,41.79,45.58317288954775,37.99682711045225
107,deviant,1,40,266.9542884189411,70.92375,75.06024955451149,66.78725044548851
107,deviant,2,40,340.2511224313441,85.11,90.38224576422809,79.83775423577191
107,deviant,3,40,359.0432425210089,84.95875,90.52218268180715,79.39531731819284
107,deviant,4,40,407.51942801604724,86.59,92.90457895816874,80.27542104183127
107,deviant,5,40,411.2651756918425,85.90875,92.28136991972814,79.53613008027186
107,deviant,6,40,434.91480714466854,84.56,91.29907475567911,77.82092524432089
107,deviant,7,40,429.9192059959761,86.67375,93.33541711391217,80.01208288608782
107,deviant,8,40,414.258122557981,79.14125,85.56024611189115,72.72225388810885
107,deviant,9,39,444.30990843874065,75.8923076923077,82.86466717715678,68.91994820745862
107,deviant,10,40,471.4454201819404,81.635,88.94012246912723,74.32987753087278
108,background,1,39,205.99794965765537,39.506410256410255,42.73904525030899,36.27377526251152
108,background,2,40,200.24252400789558,37.185,40.287790055400905,34.0822099445991
108,background,3,40,197.0373662131387,34.84125,37.8943756208317,31.788124379168302
108,background,4,40,188.79030416673527,31.5325,34.45783607048202,28.607163929517984
108,background,5,40,181.33906160327925,29.90875,32.71862787077735,27.09887212922266
108,background,6,40,180.40244484281018,28.075,30.870364843714267,25.27963515628573
108,background,7,40,194.49316048047604,27.945,30.95870274457047,24.93129725542953
108,background,8,40,183.20844470309314,27.51875,30.35759426201005,24.67990573798995
108,background,9,40,193.72964748790895,24.72625,27.728121988180217,21.724378011819784
108,background,10,40,167.24962434069997,23.2425,25.83405977854833,20.65094022145167
108,deviant,1,40,202.37030284526483,38.97125,42.10701033006854,35.835489669931455
108,deviant,2,40,215.15578811153264,42.42375,45.757623476785,39.089876523215
108,deviant,3,40,222.36639394902895,38.36125,41.806852971790356,34.91564702820964
108,deviant,4,40,225.88126247398677,37.79625,41.29631642384338,34.29618357615662
108,deviant,5,40,245.60339767065201,39.13375,42.93941407480523,35.32808592519477
108,deviant,6,40,240.62041519897332,37.5175,41.24595196146435,33.78904803853565
108,deviant,7,40,242.424725159009,36.865,40.62141003394969,33.10858996605032
108,deviant,8,40,257.77678532527233,34.20875,38.20304267076623,30.21445732923377
108,deviant,9,40,241.2443563561316,32.27625,36.0143700298588,28.538129970141195
108,deviant,10,40,250.54335689499038,33.34,37.22220953602185,29.45779046397816
109,background,1,80,550.4336233227496,75.15625,81.18720429437079,69.12529570562921
109,background,2,80,549.7731326360183,73.958125,79.98184247420801,67.93440752579198
109,background,3,80,548.5975180786961,68.88625,74.897086579287,62.875413420712995
109,background,4,80,561.8009012377773,69.635,75.79050252444276,63.47949747555726
109,background,5,80,543.7498021778225,63.92625,69.88397145006621,57.9685285499338
109,background,6,80,550.0747556851752,65.92375,71.95077227745134,59.89672772254866
109,background,7,79,543.4227781290307,60.60632911392405,66.59803336297773,54.614624864870365
109,background,8,40,385.22555252188226,57.385,63.35413177844325,51.41586822155675
109,background,9,40,375.68608816684355,55.2125,61.03381624684568,49.391183753154316
109,background,10,40,394.89661538446404,54.7075,60.826486450041344,48.58851354995866
109,deviant,1,80,550.3905216442134,71.6225,77.65298204078336,65.59201795921665
109,deviant,2,80,559.9550780854515,78.95625,85.09152833283183,72.82097166716817
109,deviant,3,80,580.5061675178963,77.1875,83.54795113444669,70.82704886555331
109,deviant,4,80,603.4575945508125,77.52,84.1319237944752,70.9080762055248
109,deviant,5,79,600.4937989951094,74.77151898734178,81.39248040408069,68.15055757060287
109,deviant,6,80,635.0696729286357,72.28875000000001,79.24703889967324,65.33046110032677
109,deviant,7,77,625.0137872163511,71.33701298701298,78.31725227267988,64.35677370134609
109,deviant,8,40,447.68231511101465,69.44624999999999,76.3831593412473,62.509340658752684
109,deviant,9,40,465.6871352042451,73.29875,80.51464691899255,66.08285308100744
109,deviant,10,40,475.6155623588181,68.75,76.11973949161099,61.380260508389014
110,background,1,40,145.03861554772232,43.01,45.257396631660725,40.76260336833927
110,background,2,40,139.1461367355237,36.48,38.636091726517655,34.32390827348234
110,background,3,40,134.57639192353872,34.165,36.25028279705277,32.07971720294723
110,background,4,40,136.31336768830235,30.78125,32.89344751537288,28.66905248462712
110,background,5,40,137.91637435703373,27.18,29.317036361043268,25.04296363895673
110,background,6,40,130.5527519917967,24.5975,26.62043585037609,22.57456414962391
110,background,7,40,128.50719824196622,22.0975,24.088739666639857,20.106260333360144
110,background,8,40,133.02973549667678,20.6925,22.753817107426322,18.631182892573676
110,background,9,40,118.87501176047317,18.75,20.59198739080775,16.90801260919225
110,background,10,40,116.24127584694827,17.12625,18.927427230021344,15.325072769978654
110,deviant,1,40,139.33518843724332,42.167500000000004,44.32652111298519,40.00847888701482
110,deviant,2,40,208.02162716511245,49.68625,52.90957850763894,46.46292149236106
110,deviant,3,40,240.11273119976485,51.28625,55.00683531639566,47.565664683604346
110,deviant,4,40,243.55405754650945,50.1375,53.91140922059119,46.36359077940882
110,deviant,5,40,246.8293572064461,48.2025,52.02716051462156,44.37783948537844
110,deviant,6,40,257.03244726564856,48.5475,52.53025903304018,44.56474096695982
110,deviant,7,40,274.854253243998,48.10875,52.36766077769521,43.849839222304794
110,deviant,8,40,269.3540323381889,44.8225,48.9961839717827,40.6488160282173
110,deviant,9,40,275.63763397467676,44.5475,48.81854938787696,40.276450612123035
110,deviant,10,40,272.1831281750541,39.28625,43.50377126594333,35.06872873405668
111,background,1,40,265.0232363199002,72.9525,77.05907759223574,68.84592240776426
111,background,2,40,276.69377430083625,73.71625,78.0036644517781,69.4288355482219
111,background,3,40,301.6261192096495,67.9775,72.65124513864981,63.30375486135021
111,background,4,40,296.0465290599115,65.3475,69.93478849356107,60.760211506438914
111,background,5,40,280.9611370391211,61.246249999999996,65.59978792246817,56.89271207753183
111,background,6,39,270.80256937286873,58.16923076923077,62.41881608620722,53.91964545225432
111,background,7,40,292.1920871438405,56.2625,60.790063297299405,51.7349367027006
111,background,8,40,302.5072769894618,53.375,58.0623988199045,48.6876011800955
111,background,9,40,290.4118717669061,52.10875,56.60872857424724,47.608771425752764
111,background,10,40,270.4109932365138,46.245,50.43506175058127,42.054938249418726
111,deviant,1,40,283.17457884715424,72.945,77.33283555861813,68.55716444138186
111,deviant,2,40,341.92029311245227,85.24125,90.53935983189189,79.9431401681081
111,deviant,3,40,359.996900571453,86.2475,91.82570976639413,80.66929023360588
111,deviant,4,40,384.8905791192307,87.5125,93.47644131179428,81.54855868820573
111,deviant,5,40,408.2928289971871,89.63625,95.9628129305293,83.30968706947071
111,deviant,6,40,442.67476477479613,90.625,97.48431654490139,83.76568345509861
111,deviant,7,40,432.35243603727787,87.12875,93.8281204040203,80.4293795959797
111,deviant,8,40,438.00879887821526,77.60625,84.39326665428385,70.81923334571616
111,deviant,9,40,490.5890015288283,87.92,95.52175533530874,80.31824466469126
111,deviant,10,40,463.2260048604217,84.8525,92.03026130921789,77.67473869078212
112,background,1,40,139.98802580371313,39.96,42.12913693278177,37.79086306721823
112,background,2,40,139.96668776609144,38.1925,40.361306296463326,36.02369370353668
112,background,3,40,138.52877337445668,33.46,35.606525582129606,31.313474417870395
112,background,4,40,144.70540854839493,31.46125,33.703483535714824,29.219016464285176
112,background,5,40,136.5852731523617,27.45,29.566410734188775,25.333589265811224
112,background,6,40,152.7251314927366,26.84125,29.20775043018222,24.474749569817778
112,background,7,40,130.71189693367623,22.85,24.87540182679882,20.82459817320118
112,background,8,40,128.28682912254004,20.6175,22.60532501175743,18.62967498824257
112,background,9,40,125.08328804188201,19.12125,21.059435628432723,17.183064371567276
112,background,10,40,111.21006675372702,17.0675,18.79071783743761,15.344282162562388
112,deviant,1,40,135.80943498733416,40.88125,42.98563899727263,38.77686100272737
112,deviant,2,38,195.2327625654756,47.526315789473685,50.630067536549994,44.422564042397376
112,deviant,3,40,209.40659266754614,48.88,52.12478877043435,45.635211229565655
112,deviant,4,40,244.84105477893849,48.37,52.163851449315544,44.57614855068445
112,deviant,5,40,250.60267881963864,50.39875,54.2818787387675,46.515621261232496
112,deviant,6,40,239.2474330280814,45.56375,49.27092738231493,41.85657261768507
112,deviant,7,40,266.275994530408,47.525,51.650989281818866,43.39901071818113
112,deviant,8,40,245.66630126850401,41.05,44.85663877615217,37.24336122384783
112,deviant,9,40,253.08900036402838,42.5275,46.44915469023902,38.60584530976099
112,deviant,10,40,272.99779254939426,40.665,44.89514462120573,36.43485537879427
113,background,1,40,272.0105841593978,74.4225,78.63734766872142,70.20765233127858
113,background,2,40,280.0068984112619,73.05,77.38875184174096,68.71124815825904
113,background,3,40,293.0358923588138,68.73375,73.27438819456553,64.19311180543447
113,background,4,40,271.2567486427029,64.34375,68.54691686637337,60.14058313362663
113,background,5,40,285.6354872542055,61.207499999999996,65.63346772944689,56.78153227055311
113,background,6,40,266.390423804492,54.93,59.05776238179069,50.80223761820931
113,background,7,40,300.6957021029031,61.03,65.68932817621642,56.37067182378358
113,background,8,40,278.9875964041563,53.22,57.54295759350738,48.897042406492616
113,background,9,40,264.8794214255551,48.24375,52.34809915736056,44.13940084263944
113,background,10,40,287.71967808597094,48.98875,53.44701260097031,44.530487399029695
113,deviant,1,40,268.2466461260881,72.3825,76.53902484465213,68.22597515534785
113,deviant,2,40,374.83032301647046,85.59375,91.40180602846054,79.78569397153946
113,deviant,3,40,371.3736875297894,84.455,90.20949490668404,78.70050509331595
113,deviant,4,40,375.8754692994112,84.19,90.01425073789709,78.36574926210291
113,deviant,5,40,422.5805840310224,85.63875,92.18670398846082,79.09079601153918
113,deviant,6,40,403.2672452017788,87.84375,94.09244070283822,81.59505929716178
113,deviant,7,39,425.02168056155483,82.99358974358974,89.66326757306454,76.32391191411493
113,deviant,8,40,478.0564269711486,86.61,94.01756108062281,79.20243891937719
113,deviant,9,40,466.1323592240614,83.95875,91.18154573665358,76.73595426334641
113,deviant,10,40,454.6015809128044,79.11125,86.15537447562916,72.06712552437084
114,background,1,40,197.0051562242658,38.7475,41.80012652188329,35.69487347811671
