trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,12,55,6,45.45,59.11672218674902
13,10,83,6,53.8,53.746578838490784
13,18,55,6,5.1,2.9540338165758504
14,45,71,7,35.15,31.454687542893392
13,18,55,6,7.55,7.735597823323711
13,8,83,6,48.0,33.06612195363453
13,18,55,6,7.35,4.568484719420537
14,45,71,7,32.3,31.82534574170322
13,18,55,6,6.2,4.572227373818447
14,40,71,7,1.2,0.4103913408340617
13,18,55,6,6.25,3.5075107382511845
14,40,71,7,4.0,7.684571008127088
13,8,83,6,57.3,70.07822696627564
14,40,71,7,5.5,12.58026859390279
13,10,55,6,37.3,38.40243961548605
14,40,71,7,1.7,1.0809352675491621
13,8,83,6,47.2,55.304515852543275
14,40,71,7,1.35,0.5871429486123998
13,10,55,6,52.35,52.919278150783576
14,29,71,7,25.4,27.618453022724154
13,8,83,6,34.9,51.474981148228956
13,10,55,6,31.4,36.474071540435986
14,29,71,7,18.8,20.89976076418101
13,8,83,6,45.3,38.381876205477916
14,29,71,7,12.4,14.460108465779406
13,1,83,6,22.15,32.6678257939714
13,10,55,6,48.55,55.52948481852255
14,29,71,7,29.35,31.437950582728913
13,1,83,6,18.15,13.152046068558066
14,29,71,7,13.4,19.09367489648422
13,1,83,6,18.45,18.065596847978323
13,10,55,6,55.45,42.74585236881869
13,1,83,6,15.75,20.761490160492105
14,32,71,7,26.25,29.006124580127807
13,14,55,6,12.6,16.690369110736633
13,1,83,6,21.05,29.240338035341736
13,14,55,6,33.0,48.297324759735595
14,32,71,7,36.85,32.71934081178737
13,10,83,6,42.3,49.288730429667396
13,14,55,6,43.65,46.48743463504271
14,32,71,7,44.55,40.56116239380773
13,14,55,6,22.4,30.839823878260155
13,10,83,6,48.95,38.69649106899269
14,32,71,7,24.65,21.019477183142104
13,14,55,6,17.15,36.891412493824
14,32,71,7,31.55,32.865715619135614
13,19,55,6,7.15,7.198501306010271
13,19,55,6,5.0,6.095727580596274
13,10,83,6,80.15,67.8871160553738
14,36,71,7,35.1,28.92440237293727
13,19,55,6,5.15,5.402484808425022
13,19,55,6,2.55,2.0894471693929497
13,19,55,6,3.05,5.623961892511457
14,36,71,7,39.05,41.42777481733468
13,10,83,6,47.2,48.89473117670354
13,13,55,6,25.7,35.81546270008322
13,10,83,6,39.4,40.93435052167774
13,13,55,6,18.0,11.378650368586175
14,36,71,7,55.3,52.43150920863081
14,27,83,7,30.0,29.199855803537258
13,13,55,6,37.55,46.859785250086354
14,36,71,7,40.9,40.02223066457467
14,27,83,7,28.5,30.01140134226184
13,13,55,6,35.1,68.94765367558509
14,36,71,7,47.85,40.41791551696898
14,27,83,7,49.45,48.4012559645653
13,13,55,6,36.35,40.24958319496515
14,43,71,7,41.2,43.35119739741307
14,27,83,7,31.8,34.54607906763614
13,16,55,6,24.55,45.72627368661433
14,43,71,7,25.95,23.15275361593087
13,16,55,6,17.15,28.157966059919506
14,27,83,7,37.35,30.060071435990334
13,16,55,6,11.6,16.78784021091958
14,43,71,7,36.35,29.86509139799385
14,43,83,7,33.05,35.005976933270006
13,16,55,6,9.3,9.679604167635434
14,43,71,7,33.45,30.9166536624553
14,43,83,7,26.2,25.836734354505083
13,16,55,6,24.05,49.726065387755824
14,43,71,7,26.35,37.00110240178485
14,43,83,7,30.95,30.644781473832495
13,8,55,6,47.35,49.51371420865983
14,24,71,7,43.55,36.117461879699945
14,43,83,7,34.45,31.596926899204682
13,8,55,6,47.55,61.86443158016439
14,24,71,7,32.1,33.64974387952893
14,43,83,7,36.8,33.431154710287196
13,8,55,6,44.3,53.90156720697851
14,24,71,7,33.05,22.716733920174356
14,34,83,7,37.9,33.19622679890307
14,24,71,7,36.7,35.12249241845189
13,8,55,6,41.95,48.38820539194063
14,34,83,7,29.25,29.985742225966415
14,34,83,7,16.9,22.33689419111939
13,8,55,6,42.65,38.865862439393965
14,24,71,7,54.2,48.06311639807324
14,34,83,7,30.45,25.974633374647823
13,5,55,6,30.0,41.914700348006285
14,44,71,7,41.45,39.852986416525795
14,34,83,7,29.35,28.66553955352553
13,5,55,6,35.05,42.133216050247604
14,45,83,7,25.35,24.127457605937593
14,44,71,7,40.45,49.9088379474333
13,5,55,6,41.45,60.83928353500419
14,45,83,7,34.8,33.42958034593409
14,44,71,7,42.1,32.43114162912587
14,45,83,7,17.25,21.22777475508518
13,5,55,6,36.05,47.163182563029864
13,5,55,6,19.3,23.204128489287598
14,44,71,7,38.65,37.93939072284968
14,45,83,7,30.9,43.99509542042877
13,17,55,6,3.4,6.3195602778407896
14,45,83,7,20.8,24.7462915882041
13,17,55,6,7.55,8.95882393597449
14,44,71,7,42.75,31.64586112457345
13,17,55,6,10.35,12.852503340021476
13,17,55,6,5.3,6.98946575776342
14,28,71,7,35.85,30.653024234760952
14,26,83,7,50.2,45.9411522894693
13,17,55,6,9.25,13.017700500310703
14,28,71,7,47.75,38.4733332117332
14,26,83,7,51.35,46.60954837798797
13,6,55,6,43.3,66.91872525290425
14,28,71,7,33.55,38.543857453145776
14,26,83,7,49.05,31.28220445859712
13,6,55,6,43.55,50.181224209438085
14,28,71,7,34.5,24.182420757323086
13,6,55,6,46.0,81.1619563459059
14,28,71,7,42.45,40.17000058959946
14,26,83,7,69.4,64.4191864194773
13,6,55,6,23.5,33.353765667620294
13,6,55,6,22.0,25.768197453450252
14,24,71,7,52.15,44.389751069362845
14,26,83,7,61.95,50.597976868229566
13,14,55,6,27.5,49.6392247278193
14,24,71,7,38.65,31.479776298275592
14,31,83,7,33.7,35.10600488445486
13,14,55,6,24.05,60.095953975376126
14,31,83,7,25.8,32.621594397770195
14,24,71,7,39.0,37.505087374213225
13,14,55,6,21.9,28.969857293037318
14,31,83,7,26.4,35.785030683969396
13,14,55,6,22.75,48.11157536612708
14,24,71,7,66.05,35.05555740910645
14,31,83,7,39.1,38.85045552804809
13,14,55,6,37.35,59.4122750031728
14,31,83,7,14.7,15.400273408372708
14,24,71,7,40.95,39.662357867113094
13,22,55,6,8.4,8.975991368792172
13,22,55,6,9.2,9.687756787768125
14,35,83,7,51.4,37.53370415198081
13,22,55,6,7.95,8.617454746953388
14,33,71,7,59.7,38.296763639544764
13,22,55,6,9.9,9.978397719705885
13,22,55,6,12.15,12.654414665495823
14,35,83,7,57.15,54.11418240019991
14,33,71,7,41.9,46.30209725839981
13,20,55,6,17.75,29.6219602038047
13,20,55,6,18.8,15.34720958693349
14,35,83,7,50.85,39.0913572356642
14,33,71,7,60.85,43.277896388219624
13,20,55,6,26.95,42.7261475470294
13,20,55,6,14.75,18.575238186473154
14,35,83,7,64.35,45.61887305652529
14,33,71,7,58.05,38.95945936077926
13,20,55,6,12.9,12.785271131060805
14,33,71,7,36.95,32.643972603965054
14,35,83,7,50.85,44.36128587192357
14,47,55,7,55.6,56.84549697483336
14,33,71,7,41.25,32.914362566482964
14,29,83,7,48.15,42.7000246517863
14,47,55,7,31.55,40.898430030349196
14,33,71,7,40.9,46.01246970573361
14,29,83,7,31.35,29.187731741444495
14,47,55,7,19.6,24.60936920425997
14,47,55,7,20.65,29.455184513712386
14,29,83,7,33.25,39.8284148765545
14,33,71,7,39.9,39.72656541912477
14,47,55,7,17.75,29.339886628417993
14,29,83,7,34.2,38.61905719910014
14,33,71,7,40.1,29.668164756182676
14,40,55,7,7.85,11.041905823295465
14,40,55,7,2.55,3.886210439354432
14,29,83,7,25.35,34.5958242080107
14,40,55,7,1.65,1.3484884325167863
14,33,71,7,40.15,35.32596331610118
14,40,55,7,2.2,4.007886961322243
14,44,83,7,41.8,37.12085525330528
14,47,71,7,23.85,24.923620164519903
14,40,55,7,7.45,16.978236843553265
14,47,71,7,30.5,36.005116595459484
14,44,83,7,38.95,32.62945875964491
14,41,55,7,43.75,55.11889063890127
14,47,71,7,11.55,13.504287818085196
14,44,83,7,42.9,37.661791331743494
14,47,71,7,21.2,25.78575698244856
14,41,55,7,35.3,42.17894211445727
14,47,71,7,22.95,20.189822866197243
14,44,83,7,37.5,58.74879618027571
14,41,55,7,41.2,53.820950724063806
15,0,71,7,16.2,14.500816673916209
15,0,71,7,21.2,37.95925793739776
14,44,83,7,59.45,42.11072497469899
14,41,55,7,41.4,45.69970632175591
15,0,71,7,11.65,13.600599831973355
14,45,83,7,28.55,39.991413552095615
15,0,71,7,18.75,25.289637986212536
14,41,55,7,40.75,55.94534456902887
14,45,83,7,20.2,20.99273057136935
15,0,71,7,12.95,11.259966345654108
15,19,71,7,2.15,2.2307657406087453
14,45,83,7,29.75,32.372624887476505
15,19,71,7,2.75,2.788604631258021
14,46,55,7,61.9,96.73506956740418
14,45,83,7,22.95,26.941408160751553
15,19,71,7,3.0,2.635786110641877
15,19,71,7,2.3,1.4903196407411892
14,45,83,7,22.5,27.450433799659226
14,46,55,7,45.35,42.127969206617166
15,19,71,7,2.7,2.473012226755907
14,39,83,7,22.7,28.22857827767717
14,46,55,7,49.4,47.2767885631216
15,3,71,7,42.75,51.2556800446751
14,39,83,7,30.55,37.012764512288264
14,39,83,7,22.85,24.986891300081837
15,3,71,7,40.5,48.361032595305595
14,46,55,7,53.85,52.49388435557844
14,39,83,7,30.55,36.955841358658255
15,3,71,7,32.0,53.275846210770645
14,46,55,7,38.5,40.929335766852965
14,39,83,7,32.9,36.92367661456321
15,3,71,7,34.55,64.77692490385753
14,26,55,7,62.15,63.98624440990587
15,3,71,7,25.0,34.009286657431794
14,36,83,7,48.6,47.359098497821044
15,0,71,7,12.7,16.75237610797817
15,0,71,7,13.2,15.521123128108185
