trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,430,65,3,9.9,9.043171311460435
11,430,65,4,12.75,19.020418391546325
11,430,65,5,12.0,9.363984756839141
7,1240,108,0,26.3,25.310908819383748
7,1240,108,1,32.25,43.87527177903529
7,1240,108,2,16.6,13.770296025560922
7,1240,108,3,20.25,16.54618734903826
7,904,22,0,34.4,33.358341496069926
7,904,22,1,38.55,42.95343255691043
7,904,22,2,22.05,23.2457692811764
7,904,22,3,22.95,22.73989075565112
11,430,65,0,12.5,11.78536112480671
11,430,65,1,16.85,12.662730228592302
11,430,65,2,17.35,20.173654001927208
11,430,65,3,8.15,9.172470252135778
11,430,65,4,9.7,12.7366028685666
11,430,65,5,13.05,14.32507922270736
7,1240,108,0,23.95,27.033069417017064
7,1240,108,1,27.4,36.077985706405215
7,1240,108,2,17.65,16.223034306357835
7,1240,108,3,15.9,17.636385833360468
7,904,22,0,19.5,20.00920840644706
7,904,22,1,22.3,28.362503044466447
7,904,22,2,18.6,16.066965127896825
7,904,22,3,24.55,24.686401541185212
11,430,65,0,7.3,8.195634267866739
11,430,65,1,8.6,12.725440743065176
11,430,65,2,33.95,109.53657163849793
11,430,65,3,9.210526315789474,10.731982044174842
11,430,65,4,6.105263157894737,4.817730411281796
11,430,65,5,12.473684210526315,17.430396250524325
7,1240,108,0,31.75,30.507764326651774
7,1240,108,1,21.85,25.117146586178514
7,1240,108,2,26.55,24.720490116074707
7,1240,108,3,25.15,26.841199675126294
11,430,65,0,6.45,5.14500268528394
11,430,65,1,8.25,6.47159786662988
11,430,65,2,8.6,9.173187473340585
11,430,65,3,8.35,8.53028659973885
11,430,65,4,11.45,23.018242193621354
11,430,65,5,8.55,6.236353522945752
8,0,22,0,43.3,108.86887332450617
8,0,22,1,18.105263157894736,15.751171867663638
8,0,22,2,46.421052631578945,110.40798873545421
8,0,22,3,27.444444444444443,41.00533999976993
8,0,22,4,20.38888888888889,18.76209849321981
11,430,65,0,13.0,11.210896954584667
11,430,65,1,13.6,11.245583928580004
11,430,65,2,20.95,47.55215972736508
11,430,65,3,12.65,13.654669530969983
11,430,65,4,14.65,16.17429734909193
11,430,65,5,12.35,12.136395892651075
7,1220,108,0,44.75,57.08246573806043
7,1220,108,1,21.0,19.232647681536342
7,1220,108,2,14.35,16.050168059457885
7,1220,108,3,27.2,24.095424330860215
11,1157,65,0,7.05,4.198684004354347
11,1157,65,1,19.95,31.663485528120138
11,1157,65,2,15.9,17.905894354418017
11,1157,65,3,7.25,7.461303681768954
11,1157,65,4,11.85,10.936539431504011
11,1157,65,5,6.3,4.554927927097489
8,0,22,0,29.65,43.74360103579662
8,0,22,1,15.7,15.815049461626234
8,0,22,2,17.4,14.095165277871924
8,0,22,3,20.5,20.18206603580724
8,0,22,4,19.7,20.050200156501916
11,1157,65,0,12.5,17.916472867168913
11,1157,65,1,13.25,12.108609377324532
11,1157,65,2,6.05,3.7059695797882357
11,1157,65,3,9.1,6.3734647274131
11,1157,65,4,12.65,10.609206528194967
11,1157,65,5,8.15,6.335156708899614
7,1220,108,0,54.25,52.243231744962856
7,1220,108,1,29.1,48.436502111962064
7,1220,108,2,22.05,24.96413216470467
7,1220,108,3,35.0,41.696901311097065
8,0,22,0,21.25,28.415849913662438
8,0,22,1,15.75,12.28552850008154
8,0,22,2,41.4,108.25379536314797
8,0,22,3,18.31578947368421,18.37586772427041
8,0,22,4,27.263157894736842,55.120919708162376
11,1157,65,0,11.6,13.347185786563873
11,1157,65,1,16.95,17.291540371553154
11,1157,65,2,13.2,12.609937601581917
11,1157,65,3,14.0,19.36899312656293
11,1157,65,4,30.2,109.31875170200313
11,1157,65,5,11.526315789473685,11.097389187715539
7,1220,108,0,17.65,15.19097723892983
7,1220,108,1,13.6,10.614786112330588
7,1220,108,2,15.55,13.108755611583067
7,1220,108,3,34.0,34.53602238395821
11,1157,65,0,13.85,22.59314055194629
11,1157,65,1,9.75,8.83697376159723
11,1157,65,2,10.85,17.2024325085299
11,1157,65,3,12.85,17.43340713143952
11,1157,65,4,10.25,12.37091240306108
11,1157,65,5,17.3,23.416368544022227
8,0,22,0,36.6,43.5230126666221
8,0,22,1,44.95,110.14415195790613
8,0,22,2,16.05263157894737,18.79265129485615
8,0,22,3,19.31578947368421,28.207667656505794
8,0,22,4,23.157894736842106,25.38429776652124
7,1220,108,0,32.35,38.230980823631015
7,1220,108,1,32.35,35.44495361602418
7,1220,108,2,23.15,30.32677295550479
7,1220,108,3,28.3,31.83030664402452
11,1157,65,0,15.85,16.258681891288273
11,1157,65,1,12.95,11.727049254203989
11,1157,65,2,10.75,9.716372509164216
11,1157,65,3,11.95,9.68707766481773
11,1157,65,4,6.75,6.120500495530531
11,1157,65,5,14.5,12.111325712997557
8,0,22,0,23.65,27.158937658473352
8,0,22,1,28.25,33.987420273420355
8,0,22,2,12.45,10.013017842578204
8,0,22,3,15.35,15.21866928272121
8,0,22,4,19.55,18.460412836804682
7,1220,108,0,21.8,25.791879587024653
7,1220,108,1,21.25,18.324200276941795
7,1220,108,2,22.3,19.902657849485433
7,1220,108,3,41.0,35.74176386540718
11,573,65,0,16.85,14.298601330200098
11,573,65,1,25.5,22.582014268462693
11,573,65,2,14.7,14.426218821080049
11,573,65,3,9.85,11.127372603298209
11,573,65,4,13.7,16.274293581564375
11,573,65,5,26.65,25.854400012377003
8,617,22,0,20.0,17.347834689696946
8,617,22,1,36.35,50.52281923208458
8,617,22,2,12.2,9.806549905681996
8,617,22,3,13.4,14.206744136056244
8,617,22,4,23.1,19.796065531471545
11,573,65,0,14.95,19.16816165031565
11,573,65,1,11.15,12.745587471748802
11,573,65,2,16.65,20.4509039820789
11,573,65,3,8.8,8.894705699104621
11,573,65,4,7.6,6.410517673488255
11,573,65,5,15.5,19.192926328536554
7,1260,108,0,25.15,21.950362663350955
7,1260,108,1,12.9,12.85915606627597
7,1260,108,2,45.3,109.49890650739756
7,1260,108,3,30.473684210526315,34.48408396323767
11,573,65,0,13.65,16.614118916404234
11,573,65,1,9.3,7.248230274022974
11,573,65,2,6.6,5.225443824011003
11,573,65,3,9.75,10.572431876795125
11,573,65,4,7.4,7.61853695030469
11,573,65,5,12.85,13.554082702076775
7,1260,108,0,19.45,19.3675664857242
7,1260,108,1,14.15,11.282380301299806
7,1260,108,2,13.7,20.938757817677924
7,1260,108,3,17.0,14.927896880108658
11,573,65,0,10.05,8.042485868645864
11,573,65,1,9.2,10.185645213782612
11,573,65,2,9.25,8.704959264090423
11,573,65,3,8.75,7.092434813161653
11,573,65,4,8.9,11.271295633739625
11,573,65,5,18.4,17.762764128189175
8,617,22,0,40.95,109.74970327258771
8,617,22,1,19.05263157894737,27.320065243558272
8,617,22,2,46.473684210526315,108.51030080189143
8,617,22,3,21.055555555555557,31.468887010398106
8,617,22,4,54.0,111.1120261400231
7,1260,108,0,19.45,22.12280319156303
7,1260,108,1,23.6,34.71447445723621
7,1260,108,2,14.35,11.824483965595775
7,1260,108,3,22.7,21.388880534668374
11,573,65,0,14.55,15.812969360622946
11,573,65,1,16.6,14.474660254171226
11,573,65,2,12.55,14.147623940361672
11,573,65,3,11.1,9.458496598018991
11,573,65,4,13.8,12.639120555681577
11,573,65,5,13.85,18.149307656796516
8,617,22,0,14.4,15.645412981715152
8,617,22,1,38.9,109.61122685487823
8,617,22,2,14.052631578947368,21.264142180912412
8,617,22,3,15.526315789473685,24.012423685002524
8,617,22,4,14.631578947368421,15.61413364841749
7,1260,108,0,25.95,15.832927049265669
7,1260,108,1,22.8,23.349969007079622
7,1260,108,2,24.7,32.56103580403392
7,1260,108,3,19.7,16.196490848003886
11,1015,65,0,10.85,10.629031742801113
11,1015,65,1,12.45,12.799979440772962
11,1015,65,2,10.85,14.087228258248675
11,1015,65,3,13.5,14.641325795590765
11,1015,65,4,9.5,8.055726959257324
11,1015,65,5,15.1,13.130518889815036
7,1260,108,0,33.3,37.63271253353363
7,1260,108,1,21.45,27.22706664139082
7,1260,108,2,19.75,18.475802097822292
7,1260,108,3,24.4,28.199290771223303
11,1015,65,0,9.85,9.990916927521297
11,1015,65,1,8.95,6.210983480051584
11,1015,65,2,9.5,7.437458535930416
11,1015,65,3,8.25,11.584358783335944
11,1015,65,4,11.0,13.00202413391651
11,1015,65,5,19.4,29.06145937582336
8,617,22,0,22.65,23.895110708876697
8,617,22,1,36.45,51.69696621456112
8,617,22,2,20.95,19.621349811393014
8,617,22,3,21.7,23.86827888311399
8,617,22,4,36.15,93.88081750143019
11,1015,65,0,14.45,11.922888205376024
11,1015,65,1,19.8,37.21290098877001
11,1015,65,2,9.95,15.253903728140164
11,1015,65,3,10.35,6.815423684555495
11,1015,65,4,11.1,23.01006644698656
11,1015,65,5,21.3,31.522923989409758
7,147,108,0,19.8,19.51679438734483
7,147,108,1,17.8,14.547924431449246
7,147,108,2,29.7,28.340226199743565
7,147,108,3,42.75,39.96034218282447
8,617,22,0,23.75,21.27235666057564
8,617,22,1,17.3,18.119776924384958
8,617,22,2,27.5,31.17944667143473
8,617,22,3,16.05,19.890423509026174
8,617,22,4,21.7,20.355007142948235
11,1015,65,0,11.2,10.339500140620666
11,1015,65,1,15.95,12.680175160669632
11,1015,65,2,8.2,5.9080676331517
11,1015,65,3,7.6,6.277780365367163
11,1015,65,4,8.75,6.8431679336708555
11,1015,65,5,19.65,14.353708488346175
7,147,108,0,44.65,45.165514324654005
7,147,108,1,31.95,54.55125547303389
7,147,108,2,23.45,23.31359440778119
7,147,108,3,27.1,25.759821836585584
11,1015,65,0,14.0,13.258562278173699
11,1015,65,1,10.45,8.016266357587519
11,1015,65,2,8.25,9.129910358699846
11,1015,65,3,12.3,11.220751452460515
11,1015,65,4,16.3,19.08181829579362
11,1015,65,5,18.35,27.176373252476033
8,1625,22,0,20.7,25.39187603193298
8,1625,22,1,22.25,27.945200133946358
8,1625,22,2,50.0,107.95613144138443
8,1625,22,3,24.526315789473685,34.670462005466774
8,1625,22,4,14.105263157894736,15.220215857872514
7,147,108,0,18.6,20.17137106213447
7,147,108,1,21.95,24.51095351277186
7,147,108,2,15.25,16.212000103886655
7,147,108,3,28.4,23.495576291360845
11,1969,65,0,12.2,17.139059729782513
11,1969,65,1,16.1,16.312410515987676
11,1969,65,2,12.55,10.450258118192206
11,1969,65,3,11.5,12.335229820998153
11,1969,65,4,20.1,18.44736466701666
11,1969,65,5,10.95,13.43003311513729
7,147,108,0,22.45,29.658539198153726
7,147,108,1,15.45,15.766303174475418
7,147,108,2,13.35,12.91785789639981
7,147,108,3,26.1,23.233143295052027
11,1969,65,0,15.3,14.052907547063555
11,1969,65,1,18.15,25.801417749703923
11,1969,65,2,9.4,7.929956527391293
11,1969,65,3,8.35,8.486986942868537
11,1969,65,4,11.4,11.811680213825813
11,1969,65,5,17.9,15.579676369856777
8,1625,22,0,25.95,21.057502725931954
8,1625,22,1,68.65,118.95654890049471
8,1625,22,2,36.68421052631579,53.409375614294284
8,1625,22,3,49.10526315789474,111.59893206221508
8,1625,22,4,30.5,56.87369908014445
11,1969,65,0,12.15,13.003137273264802
11,1969,65,1,15.3,25.192104026126078
11,1969,65,2,14.4,23.150309762620093
11,1969,65,3,13.3,19.07630108689561
11,1969,65,4,7.7,6.9743892394358005
11,1969,65,5,16.0,24.584976156823476
7,147,108,0,29.85,29.87918655977241
7,147,108,1,33.0,38.86413581480462
7,147,108,2,19.45,29.179075054782526
7,147,108,3,25.1,33.51653166329777
11,1969,65,0,12.3,14.067880549602869
11,1969,65,1,9.25,8.813118212731458
11,1969,65,2,10.4,10.194941986360842
11,1969,65,3,8.0,8.006576244431495
11,1969,65,4,7.05,6.236353522945752
11,1969,65,5,12.7,19.474950172221916
8,1625,22,0,30.7,38.05273349334827
8,1625,22,1,16.75,22.81245043253447
8,1625,22,2,16.85,13.063710281378315
8,1625,22,3,25.9,33.909942650000396
8,1625,22,4,16.0,15.345151814515434
7,796,108,0,28.3,21.40118048883728
7,796,108,1,18.8,19.03348849293073
7,796,108,2,30.3,39.029138911978656
7,796,108,3,22.2,16.95070251610457
11,1969,65,0,24.5,52.746164739598285
11,1969,65,1,9.85,7.842361352229785
11,1969,65,2,8.4,9.444575162494075
11,1969,65,3,10.7,10.926067333145125
11,1969,65,4,11.35,10.464350509178644
11,1969,65,5,16.7,20.00815623163398
8,1625,22,0,23.1,22.955104924727813
8,1625,22,1,20.8,17.191185011664064
8,1625,22,2,14.95,16.99682632914621
8,1625,22,3,23.35,22.302407233773053
8,1625,22,4,21.0,25.963537185019586
7,796,108,0,23.6,22.83441539246822
7,796,108,1,26.85,33.77834092713071
7,796,108,2,16.7,17.5111994238875
7,796,108,3,24.2,23.473613405604805
11,1617,65,0,18.05,21.96522371002806
11,1617,65,1,36.6,111.72447312355894
11,1617,65,2,9.736842105263158,18.329824225571585
11,1617,65,3,12.736842105263158,19.80415810789676
11,1617,65,4,9.210526315789474,9.986540649897082
11,1617,65,5,15.210526315789474,8.885562243002353
7,796,108,0,24.0,43.276345793783904
7,796,108,1,17.9,13.890170701084386
7,796,108,2,21.3,23.46800733809866
7,796,108,3,29.9,37.25714343373772
8,1625,22,0,27.8,30.426096831849016
8,1625,22,1,48.45,109.67054731042616
8,1625,22,2,27.42105263157895,33.78578890841151
8,1625,22,3,34.89473684210526,62.899297590886505
8,1625,22,4,19.944444444444443,20.77745447303603
11,1617,65,0,12.9,12.336936410632909
11,1617,65,1,11.05,11.83871881403958
11,1617,65,2,16.2,24.373410879372972
11,1617,65,3,14.55,16.31749142226799
11,1617,65,4,11.85,21.964744478368054
11,1617,65,5,11.25,14.973221711477215
11,1617,65,0,6.45,6.793766492741323
11,1617,65,1,9.45,8.363297007885423
11,1617,65,2,7.9,7.8666517989749485
11,1617,65,3,10.7,9.889388252060893
11,1617,65,4,6.8,5.405650065586834
11,1617,65,5,11.55,11.704587494698506
7,796,108,0,28.15,23.286036023424224
7,796,108,1,33.85,46.7257113938692
7,796,108,2,21.8,15.066868497328484
7,796,108,3,19.95,18.872076281053307
8,552,22,0,24.2,20.425989636528726
8,552,22,1,21.05,21.96043092281637
8,552,22,2,19.3,20.230513691217194
8,552,22,3,12.25,9.284253789134192
8,552,22,4,31.15,33.16509737978356
11,1617,65,0,7.8,5.791100249975228
11,1617,65,1,6.5,5.520297474822016
11,1617,65,2,11.85,9.587683985745791
11,1617,65,3,8.1,9.716507928046447
11,1617,65,4,35.8,108.52775536336559
11,1617,65,5,9.578947368421053,7.328148087065716
8,552,22,0,22.0,30.92775963094439
8,552,22,1,22.9,27.849029086354726
8,552,22,2,12.2,12.894715359810247
8,552,22,3,28.7,50.79587633491108
8,552,22,4,18.3,16.199740088883168
11,1617,65,0,10.05,9.965598722341616
11,1617,65,1,11.65,9.382374292705501
11,1617,65,2,11.55,15.250452969976783
11,1617,65,3,11.6,11.762563272384218
11,1617,65,4,9.55,15.163928806285831
11,1617,65,5,12.6,18.841164339928955
7,796,108,0,38.4,43.45766239747177
7,796,108,1,46.0,67.51530041015654
7,796,108,2,16.3,11.342050311260213
7,796,108,3,24.8,31.80632178141883
11,403,65,0,14.05,14.61244963072675
11,403,65,1,12.85,16.15801902918079
11,403,65,2,15.15,19.926905905016174
11,403,65,3,8.75,7.899866754372639
11,403,65,4,36.0,108.38236407324423
11,403,65,5,10.0,7.623064417352848
8,552,22,0,24.5,32.454826905618894
8,552,22,1,20.25,22.390963872908525
8,552,22,2,19.0,23.923122485864678
8,552,22,3,26.15,30.37532759190902
8,552,22,4,24.35,35.07777073874564
7,1981,108,0,29.5,23.888997687770743
7,1981,108,1,46.3,55.899439786289925
7,1981,108,2,27.75,23.271566115620242
7,1981,108,3,22.1,20.344144379312585
11,403,65,0,10.0,9.9472291830968
11,403,65,1,11.9,10.212994818264363
11,403,65,2,9.2,12.947667946899081
11,403,65,3,16.15,28.705904399067816
11,403,65,4,7.0,7.907358331925631
11,403,65,5,9.6,14.005262168951091
8,552,22,0,21.85,19.6288589903529
8,552,22,1,19.25,18.327072296124346
8,552,22,2,27.05,27.149634096594145
8,552,22,3,31.1,26.367643648588462
8,552,22,4,21.4,20.992229138672393
11,403,65,0,9.25,12.636101164187432
11,403,65,1,11.45,12.791753099885138
11,403,65,2,8.15,9.75097835847093
11,403,65,3,14.35,16.493300075134176
11,403,65,4,13.3,20.74938172826514
11,403,65,5,12.25,17.170583780652915
7,1981,108,0,25.55,22.66570560398056
7,1981,108,1,26.4,36.52886385773368
7,1981,108,2,30.95,69.8663950543803
7,1981,108,3,19.7,19.447906124608348
11,403,65,0,9.9,9.694816846346843
11,403,65,1,7.7,6.440823745943975
11,403,65,2,11.85,19.91898063339799
11,403,65,3,10.75,9.413735764967676
11,403,65,4,10.35,13.838447585583701
11,403,65,5,12.35,10.791200118615167
7,1981,108,0,21.35,21.342507621620925
7,1981,108,1,29.3,33.96918107870566
7,1981,108,2,21.9,19.928556606564676
7,1981,108,3,20.3,18.11396669627291
8,552,22,0,28.05,31.351110112134116
8,552,22,1,20.45,21.09995011218847
8,552,22,2,17.15,17.36989228218577
8,552,22,3,22.35,25.69307709337898
8,552,22,4,19.8,31.602131840148147
11,403,65,0,12.25,11.116014999705794
11,403,65,1,14.15,14.146879886615132
11,403,65,2,13.35,15.648356227782488
11,403,65,3,6.8,5.95244310744491
11,403,65,4,9.5,10.241813161843233
11,403,65,5,10.85,9.320464185413673
7,1981,108,0,43.05,108.81344489296202
7,1981,108,1,18.94736842105263,24.842780494341984
7,1981,108,2,20.42105263157895,19.4631155136344
7,1981,108,3,17.68421052631579,16.918276217612675
8,1137,22,0,38.5,110.64951780045716
8,1137,22,1,8.947368421052632,9.623314768545344
8,1137,22,2,35.8421052631579,112.47876992664227
8,1137,22,3,18.555555555555557,28.26600998127323
8,1137,22,4,13.722222222222221,24.56876437687773
11,1354,65,0,12.8,12.680693987317886
11,1354,65,1,14.9,25.831233644155432
11,1354,65,2,15.75,21.043501309630514
11,1354,65,3,21.0,35.44751494519008
11,1354,65,4,12.7,13.711693050669908
11,1354,65,5,18.85,35.492438038189725
11,1354,65,0,20.65,18.630125575190533
11,1354,65,1,8.3,8.1117199162693
11,1354,65,2,9.7,7.240965332562255
11,1354,65,3,10.45,16.71896181616928
11,1354,65,4,10.35,16.342630722970164
11,1354,65,5,15.15,10.70796555447343
7,1981,108,0,27.1,28.54709866352907
7,1981,108,1,28.55,21.61742718028065
7,1981,108,2,25.1,27.20274753925071
7,1981,108,3,26.0,23.704318949130457
8,1137,22,0,17.6,23.571615401401296
8,1137,22,1,51.2,108.88313387345748
8,1137,22,2,31.210526315789473,44.008305967760755
8,1137,22,3,20.894736842105264,20.859036775572317
8,1137,22,4,28.36842105263158,31.93780505627877
11,1354,65,0,10.1,10.686440005914037
11,1354,65,1,13.75,20.608825396187097
11,1354,65,2,9.8,11.180810628741972
11,1354,65,3,10.65,14.45965348642105
11,1354,65,4,8.3,9.313826733467433
11,1354,65,5,16.5,17.30986940873236
7,386,108,0,30.15,32.332605345394796
7,386,108,1,23.95,52.218644583187555
7,386,108,2,19.35,21.976722134783287
7,386,108,3,38.45,39.224690129935674
11,1354,65,0,7.2,7.105224171433002
11,1354,65,1,12.8,11.745547868739122
11,1354,65,2,7.55,4.673272267288791
11,1354,65,3,9.2,11.2230964861237
11,1354,65,4,9.55,15.4697497683297
11,1354,65,5,14.9,9.705668446840743
8,1137,22,0,23.2,22.991073782757745
8,1137,22,1,40.35,110.31356026775387
8,1137,22,2,12.736842105263158,14.846780815543662
8,1137,22,3,13.052631578947368,11.57811001756968
8,1137,22,4,16.263157894736842,30.195367755967617
11,1354,65,0,18.45,46.22880737785637
11,1354,65,1,11.8,11.59673275221585
11,1354,65,2,13.9,22.054716645556557
11,1354,65,3,11.4,13.260150034873979
11,1354,65,4,11.8,10.42567680498994
11,1354,65,5,11.75,14.735831732281188
7,386,108,0,24.9,23.194600097527236
7,386,108,1,16.55,18.17017509981384
7,386,108,2,14.55,24.957806499433357
7,386,108,3,48.1,53.511336723116315
8,1137,22,0,38.1,109.52043789078581
8,1137,22,1,22.63157894736842,23.81225297641669
8,1137,22,2,20.0,22.435091560618453
8,1137,22,3,17.68421052631579,17.045861770786832
8,1137,22,4,14.526315789473685,19.878431698291134
11,1457,65,0,10.85,8.399718040380565
11,1457,65,1,8.5,6.863327411532597
11,1457,65,2,9.25,9.083675351680995
11,1457,65,3,9.55,10.414943717158483
11,1457,65,4,9.95,7.810081204510785
11,1457,65,5,11.0,17.603827335045786
11,1457,65,0,13.15,19.762471079242463
11,1457,65,1,10.8,13.67517920598445
11,1457,65,2,13.45,12.81230904864126
11,1457,65,3,10.4,11.509264003173133
11,1457,65,4,9.75,10.207711223435576
11,1457,65,5,14.35,9.756374434453772
7,386,108,0,50.4,110.07767592405875
7,386,108,1,37.68421052631579,30.764432261910194
7,386,108,2,46.31578947368421,111.29542899247878
7,386,108,3,28.22222222222222,25.79456293725837
8,1137,22,0,70.25,150.1244659046549
8,1137,22,1,41.55555555555556,114.84579032579103
8,1137,22,2,13.764705882352942,15.40506983011074
8,1137,22,3,15.941176470588236,13.045452216363056
8,1137,22,4,15.705882352941176,18.16165158335811
11,1457,65,0,12.4,9.724629610048476
11,1457,65,1,10.1,8.142804379198529
11,1457,65,2,12.45,16.579870483907822
11,1457,65,3,10.85,12.946346771844254
11,1457,65,4,10.95,9.276313923105448
11,1457,65,5,8.1,4.789242331023056
7,386,108,0,23.65,24.75835850353318
7,386,108,1,20.9,21.586789332464672
7,386,108,2,16.5,16.077116787861133
7,386,108,3,35.85,33.39914118026012
11,1457,65,0,10.9,12.294200601139249
11,1457,65,1,7.25,6.180401962740985
11,1457,65,2,8.75,10.067535108351732
11,1457,65,3,10.0,11.77419122264321
11,1457,65,4,9.55,8.804753500838414
11,1457,65,5,9.65,9.155240087110307
8,1495,22,0,27.9,29.629110862905016
8,1495,22,1,16.1,17.09077929300198
8,1495,22,2,28.75,35.63835160698595
8,1495,22,3,31.3,28.884707299702267
8,1495,22,4,19.55,36.19025021364615
11,1457,65,0,13.45,12.145932825869172
11,1457,65,1,7.5,6.261830907633124
11,1457,65,2,9.05,10.215957589657673
11,1457,65,3,9.95,7.38757847941216
11,1457,65,4,17.8,17.975421816293608
11,1457,65,5,11.35,11.904333576254357
7,386,108,0,18.95,20.569458708943884
7,386,108,1,27.85,25.42538101976055
7,386,108,2,18.75,17.58550539506897
7,386,108,3,22.15,18.482637656374756
8,1495,22,0,18.65,18.47409281299512
