trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,40,6,8,18.05,14.79855967386869
16,46,7,8,24.4,20.18702032182274
4,42,1,2,190.85,191.4931014285811
15,14,5,7,22.95,28.64202837568744
15,16,8,7,36.95,74.8348884299014
16,40,6,8,21.4,34.59145011491469
11,1,4,5,47.3,40.368174019692916
16,46,7,8,18.55,18.080157777606864
8,46,3,4,92.75,77.5817904570803
15,14,5,7,26.45,20.153294101905395
5,6,2,2,131.6,104.35939924379747
16,40,6,8,18.9,24.08734107368433
15,16,8,7,29.3,24.292298974648
4,42,1,2,132.4,150.37825990691468
11,1,4,5,51.8,57.15868953600742
16,46,7,8,37.35,84.98376005852064
8,46,3,4,82.9,111.62337993166315
15,14,5,7,30.35,40.686574793426054
16,31,6,8,21.6,23.915201067631926
15,16,8,7,29.25,35.688528305767655
16,46,7,8,12.2,11.92785329430767
11,3,4,5,56.75,50.724098912906435
4,27,1,2,96.4,115.37234914557482
16,31,6,8,17.85,26.356413381106872
15,14,5,7,31.05,29.567896886924327
16,33,7,8,22.6,29.362346098720597
15,16,8,7,33.0,27.533711394541324
8,36,3,4,76.35,105.05250566915775
5,6,2,2,197.75,179.53620804729056
11,3,4,5,53.1,72.44954687301545
16,31,6,8,19.45,21.360255764287782
15,14,5,7,25.45,23.576248083276745
15,18,8,7,21.0,22.459319950336408
8,36,3,4,50.2,56.22567310214679
16,31,6,8,14.05,16.080308323831158
16,33,7,8,63.1,136.58307670463887
4,27,1,2,158.9,199.2982161168745
15,0,5,7,44.1,27.88113869153916
15,18,8,7,29.6,34.14735868648054
11,3,4,5,71.25,108.72363564270844
16,31,6,8,16.0,13.822178973625952
5,6,2,2,143.15,156.61292377941496
8,36,3,4,63.55,109.06563692517793
15,0,5,7,24.1,26.566500472746142
16,33,7,8,36.6,100.48115822329446
11,3,4,5,39.8,43.729551612273895
16,29,6,8,17.2,17.040509011423957
15,18,8,7,39.2,101.25039311164751
16,33,7,8,13.9,25.924790005747496
15,0,5,7,24.9,24.524745827321777
4,27,1,2,156.65,172.00987578747055
8,36,3,4,83.85,116.07451100591877
15,18,8,7,15.9,14.337657446480982
16,29,6,8,19.75,20.480735492549808
16,33,7,8,22.8,30.268274167065286
11,3,4,5,76.3,75.62170392991126
5,6,2,2,178.6,168.43065104228006
15,0,5,7,36.7,22.01697909389598
15,18,8,7,22.65,14.042323244579691
16,29,6,8,24.05,20.423090647082468
8,36,3,4,64.7,106.98307785518428
16,35,7,8,14.8,17.14826982219305
15,0,5,7,26.8,26.49250142170322
11,9,4,5,60.35,51.93343411471428
16,29,6,8,15.1,13.029925071481456
15,4,8,7,24.65,34.32702633264503
16,35,7,8,12.85,9.65333321217408
8,32,3,4,56.65,64.36677387400559
5,5,2,2,140.75,180.79819369148922
15,21,5,7,31.25,17.899941193669942
16,29,6,8,31.5,23.787435869869576
15,4,8,7,31.95,35.70415721040427
11,9,4,5,52.3,52.26662414964257
16,35,7,8,19.1,21.088535174105232
4,27,1,2,241.55,207.32112772218852
15,21,5,7,25.05,20.5975854486828
16,24,6,8,18.9,20.294930660791028
8,32,3,4,83.25,111.33301160789736
15,4,8,7,30.4,53.597329077208
11,9,4,5,54.3,61.41326789614937
16,35,7,8,52.25,115.41635157345044
15,21,5,7,32.8,27.289095566583097
5,5,2,2,149.0,135.9972909946913
4,27,1,2,105.6,149.36264593264275
16,24,6,8,17.3,13.254989130214526
15,4,8,7,19.25,27.661249733916677
11,9,4,5,41.6,37.564540950770386
8,32,3,4,72.5,78.86597558683438
16,35,7,8,22.3,21.141378733111097
15,21,5,7,36.15,37.69025421986292
15,4,8,7,25.55,21.32079538360316
11,9,4,5,44.1,62.84559189833948
16,30,7,8,19.35,30.634131291747117
16,24,6,8,70.9,137.17790983743856
15,21,5,7,29.15,27.367431662278317
8,32,3,4,68.95,80.50137298600303
15,20,8,7,33.1,36.1734127429758
5,5,2,2,192.7,174.7533901485778
16,30,7,8,24.2,29.38778836971503
11,5,4,5,48.05,58.21871194944656
15,4,5,7,23.15,28.40732855777667
8,32,3,4,40.7,45.77645913049977
4,33,1,2,245.55,228.46431830122205
16,24,6,8,60.9,137.54880473566655
15,20,8,7,24.55,24.485172742101007
16,30,7,8,25.7,24.33991739812131
15,4,5,7,26.95,22.565635261096507
11,5,4,5,64.05,72.22368397081243
5,5,2,2,117.7,164.59075244215177
16,24,6,8,31.75,49.58233450269201
15,20,8,7,31.0,37.91403017631503
16,30,7,8,29.9,34.218954427411475
8,36,3,4,96.75,111.67003791716492
15,4,5,7,35.9,44.837601701203745
4,33,1,2,115.5,176.01270887129294
11,5,4,5,42.4,42.06060789910324
15,20,8,7,28.3,30.24305052839673
16,32,6,8,36.5,52.237816509538476
15,4,5,7,29.95,34.35491997248414
16,30,7,8,38.2,100.99536206130823
5,5,2,2,146.85,160.30210787595303
11,5,4,5,49.3,46.298914389909946
8,36,3,4,88.9,102.05050349291716
15,20,8,7,30.65,44.54362143479486
16,32,6,8,25.45,34.38095402981133
15,4,5,7,28.3,19.480354476403036
16,31,7,8,23.25,27.1814081196766
4,33,1,2,189.95,212.23137200507819
16,32,6,8,18.6,16.99969039965759
15,12,8,7,22.85,20.782773737172963
11,5,4,5,58.6,56.22642195903799
16,31,7,8,21.95,18.846959827432173
8,36,3,4,83.75,91.37192647289659
15,1,5,7,53.3,62.97877670921748
16,32,6,8,13.9,10.166508483094976
15,12,8,7,17.65,13.188012898481952
16,31,7,8,23.95,28.26840341404069
4,33,1,2,97.35,171.00516304917136
5,23,2,2,212.45,193.44507584433637
11,7,4,5,72.75,81.18910673625852
15,12,8,7,9.7,9.668723314187648
15,1,5,7,33.45,24.71197238075845
8,36,3,4,76.9,125.45701717279402
16,32,6,8,42.85,99.84370680956154
11,7,4,5,25.5,26.75719283521821
16,31,7,8,35.0,100.67299852283604
15,12,8,7,18.05,16.262565991613343
4,33,1,2,96.4,140.9611368614171
15,1,5,7,34.5,30.40169662855573
16,37,6,8,15.2,14.013527299306945
8,36,3,4,60.05,57.387395461849785
16,31,7,8,20.85,23.47736872192587
5,23,2,2,143.2,165.89045212206506
15,12,8,7,37.75,63.24045590567714
11,7,4,5,62.2,61.22744482664616
16,37,6,8,17.45,20.221080714520625
15,1,5,7,54.4,71.14802952480946
16,27,7,8,12.0,11.206201290732782
9,14,3,4,53.35,46.26499756835615
5,23,2,2,74.45,101.16920428043724
11,7,4,5,35.5,43.43476657435171
15,6,8,7,33.5,32.16159854628858
15,1,5,7,25.1,27.420507116505263
16,27,7,8,14.35,12.59605201306304
16,37,6,8,41.95,100.33757495259898
9,14,3,4,37.3,57.059617944742676
15,6,8,7,24.35,21.80360906870816
4,46,1,2,238.15,177.36203682091374
16,37,6,8,12.8,10.516152988817275
16,27,7,8,25.3,31.278208321281348
5,23,2,2,117.45,132.22885862258502
11,7,4,5,81.35,73.1431725057816
15,3,5,7,48.2,67.94084113945632
9,14,3,4,75.15,56.29085650721429
15,6,8,7,22.1,16.77058828959042
16,37,6,8,14.35,17.517735373945428
16,27,7,8,32.85,39.49320394567573
15,3,5,7,24.35,19.87136262644258
11,11,4,5,53.0,51.67102415127946
16,30,6,8,16.05,13.504287818085196
15,6,8,7,39.9,40.75071843086425
9,14,3,4,76.0,80.06379035691347
5,23,2,2,154.9,146.56268642676955
11,11,4,5,30.75,33.02291867619725
16,27,7,8,36.9,101.02000844022514
15,3,5,7,43.25,52.98448134272803
16,30,6,8,22.1,34.772796384832965
4,46,1,2,227.95,220.03049429806916
15,6,8,7,24.25,25.268817896663407
9,14,3,4,42.8,59.22535019113993
15,3,5,7,34.15,30.589428858589965
11,11,4,5,53.1,67.50742649204565
16,32,7,8,43.3,102.69838311646801
16,30,6,8,35.15,101.94078518537378
15,18,8,7,22.1,37.745546966357146
5,1,2,2,140.2,147.54146607149568
15,3,5,7,30.25,73.59696432526779
11,11,4,5,36.45,38.457734832164164
16,32,7,8,22.55,19.99335415897782
9,2,3,4,85.9,83.163061131984
16,30,6,8,21.75,24.07198633922405
4,46,1,2,135.2,170.69628306624486
15,18,8,7,32.7,44.33378182070999
9,2,3,4,37.65,33.564196149437194
16,32,7,8,22.85,22.910064439708126
15,11,5,7,37.85,53.41720105379027
11,11,4,5,45.15,55.45816346343288
16,30,6,8,30.4,40.142378184604226
5,1,2,2,112.25,136.7521288201471
15,18,8,7,34.15,73.81932067733459
16,32,7,8,15.3,12.839494989248891
15,11,5,7,31.5,31.80615630577465
16,46,6,8,21.4,22.382794143810788
11,22,4,5,54.35,54.99308568978659
9,2,3,4,83.6,86.6404548756101
4,46,1,2,196.0,204.7555667259456
16,32,7,8,16.15,11.76647780773839
15,18,8,7,40.85,55.02083337485137
15,11,5,7,20.95,24.457212906582274
16,46,6,8,26.2,39.39890460673401
5,1,2,2,177.45,180.3938600308838
16,36,7,8,21.1,20.960865791680508
11,22,4,5,69.35,84.86786943925182
15,18,8,7,27.85,33.29023090463944
9,2,3,4,65.75,80.21148034382216
15,11,5,7,52.5,101.14944649535057
16,46,6,8,36.85,101.14308520215569
4,46,1,2,133.8,152.135881092494
15,10,8,7,19.65,16.154761396859865
11,22,4,5,48.25,46.53677097340961
16,36,7,8,36.05,100.64292011076115
9,2,3,4,58.85,57.49441620485281
15,11,5,7,20.9,27.835796718387073
5,1,2,2,105.1,131.3071529698692
16,46,6,8,17.1,18.755771041693304
15,10,8,7,20.2,19.597529382418003
16,36,7,8,12.4,10.589965458916883
11,22,4,5,38.1,46.52661943220755
15,5,5,7,20.55,16.323941087604393
16,46,6,8,25.25,26.673217397153074
4,40,1,2,157.2,179.4329078543081
16,36,7,8,17.7,15.868207208125307
15,10,8,7,28.45,27.540353168243485
9,6,3,4,88.85,82.22195570527376
5,1,2,2,113.2,151.76942345128955
15,5,5,7,29.65,26.964450280830285
11,22,4,5,56.2,64.94256571852749
16,44,6,8,18.35,17.604649505472306
15,10,8,7,32.55,26.42661138840325
15,5,5,7,25.2,21.55189575249277
16,36,7,8,46.9,102.57726227991321
16,44,6,8,16.45,26.40070772576092
9,6,3,4,75.65,68.6932732476309
11,2,4,5,64.5,102.61963493252257
5,11,2,2,127.4,156.4559463807456
4,40,1,2,163.35,180.1400843787967
15,10,8,7,25.55,33.66315336888156
16,26,7,8,19.4,23.84025785801911
15,5,5,7,34.55,47.12522511463752
9,6,3,4,51.1,47.924172562387284
11,2,4,5,52.0,64.06000476526923
16,26,7,8,13.9,17.621458210763496
16,44,6,8,67.7,139.36740538666322
15,5,5,7,22.4,19.22279348777602
15,13,8,7,26.6,37.99085762598543
16,26,7,8,16.7,21.6991389593907
9,6,3,4,68.9,43.53449932615452
11,2,4,5,46.9,50.80913718075354
15,21,5,7,31.65,21.51933035545875
16,44,6,8,38.95,102.77541944504661
5,11,2,2,187.95,201.49793651810094
15,13,8,7,51.0,104.51794104363135
16,26,7,8,13.05,16.410763476899447
4,40,1,2,216.45,186.53388996443292
15,21,5,7,29.35,31.93294784223243
11,2,4,5,46.2,80.6732199744911
16,44,6,8,26.25,28.57285240813108
9,6,3,4,77.85,81.95973016317862
15,13,8,7,18.3,22.868272666225625
16,26,7,8,28.7,27.016758931409495
15,13,8,7,21.55,21.47084927107106
15,21,5,7,47.95,41.2814154694082
11,2,4,5,56.45,38.10439261872711
4,40,1,2,145.8,164.02875229345426
9,4,3,4,65.6,66.90401608589019
16,26,7,8,34.6,58.13269756613561
16,45,6,8,68.9,136.91330334039475
15,13,8,7,16.8,18.766150938661653
5,11,2,2,225.9,190.46394879208424
15,21,5,7,36.0,44.19573687466628
11,22,4,5,53.8,48.39595459387728
16,26,7,8,24.65,29.250775968114795
9,4,3,4,59.85,55.01796357363178
16,45,6,8,25.4,22.59343174231699
15,21,8,7,30.4,23.884370577738423
15,21,5,7,26.6,22.718876918128075
11,22,4,5,39.45,50.92251595884621
16,26,7,8,14.85,14.890035523622394
16,45,6,8,28.45,46.921519022389084
4,40,1,2,193.0,209.3335288858177
15,21,8,7,22.55,22.94954419912013
16,25,5,8,17.2,16.282376653108237
16,26,7,8,14.75,20.382848827280977
9,4,3,4,98.75,85.04232692266277
11,22,4,5,57.5,50.48657976969825
5,11,2,2,200.3,166.46292459030596
16,45,6,8,38.5,100.4869721851911
16,25,5,8,23.2,25.806160015330487
15,21,8,7,36.2,45.1740493739725
16,26,7,8,48.55,102.02139868416666
9,4,3,4,69.9,51.61282990232483
5,11,2,2,78.9,135.52350738020166
16,25,5,8,19.9,22.006936705454823
4,25,1,2,150.75,175.3072115489053
11,22,4,5,67.65,96.93800243345987
16,45,6,8,41.2,104.4749277401798
15,21,8,7,32.75,34.706096840392995
16,40,7,8,21.15,36.931337427860996
16,25,5,8,24.25,57.29781386479078
9,4,3,4,59.55,61.61294720395945
5,13,2,2,86.1,116.4808093523067
15,21,8,7,20.1,16.976454282328802
11,22,4,5,47.55,67.95236334529157
16,36,6,8,34.7,42.82780700236213
16,40,7,8,14.2,16.440002561147192
16,25,5,8,22.55,17.822147664308616
4,25,1,2,162.35,143.83919200932246
11,7,4,5,38.1,41.938426042799556
16,36,6,8,25.15,41.90374308114403
16,40,7,8,28.9,38.57446660271805
15,23,8,7,56.1,103.78768814520495
9,3,3,4,89.3,117.20252377379666
16,29,5,8,18.6,16.057134829955448
16,40,7,8,13.25,13.821702995080257
11,7,4,5,50.55,46.626709083957444
5,13,2,2,167.05,150.75790107600366
15,23,8,7,14.25,12.75219279389359
16,36,6,8,34.3,45.4418077846474
16,29,5,8,19.35,16.410122036814897
4,25,1,2,124.25,151.9012404231949
16,40,7,8,13.65,17.87463654396775
15,23,8,7,16.55,15.048955200663563
16,36,6,8,15.15,15.12500543714561
9,3,3,4,91.15,94.27131896259525
16,29,5,8,16.5,17.30378723376992
11,7,4,5,58.3,47.56613125013704
5,13,2,2,93.75,119.42752702173111
16,28,7,8,19.2,22.86482013924448
4,25,1,2,116.25,157.72023032138767
16,36,6,8,36.35,100.83142523930461
15,23,8,7,42.0,103.28753937176393
11,7,4,5,38.6,38.286179999411914
16,29,5,8,46.85,103.39666847936437
9,3,3,4,90.6,83.94885661112835
16,28,7,8,26.65,28.722400940545928
15,23,8,7,10.55,8.287435004111249
16,45,6,8,24.3,31.95737292410824
11,7,4,5,60.35,57.58040145378414
16,29,5,8,30.15,35.3646790783656
16,28,7,8,21.4,21.315672514299006
5,13,2,2,180.35,203.00823810092564
9,3,3,4,79.75,108.13679202507204
16,37,8,8,37.15,100.81419856140775
16,32,5,8,18.75,18.77253032323672
4,25,1,2,180.3,202.0104478798846
11,3,4,5,37.7,34.31909089705029
16,28,7,8,19.5,19.845455531762376
16,45,6,8,81.1,163.7825580328671
9,3,3,4,35.45,30.025383997719764
16,37,8,8,16.15,18.44272784938052
16,32,5,8,20.05,22.120423998981956
11,3,4,5,51.2,81.10525974247747
5,13,2,2,140.85,143.96098703980076
16,28,7,8,40.05,99.68660101063047
16,37,8,8,21.15,18.739979778678073
16,45,6,8,37.7,102.57941724393477
4,47,1,2,166.2,194.70668898844258
11,3,4,5,49.3,62.10017374329453
16,32,5,8,57.5,104.63847536310814
16,42,7,8,41.35,100.48528302822835
9,3,3,4,113.95,97.22815002814121
16,45,6,8,23.95,42.20560576386431
16,37,8,8,40.1,101.0632423157323
5,0,2,2,127.8,119.54941722105858
16,32,5,8,25.25,27.506697748959827
11,3,4,5,43.65,61.6460823871575
16,42,7,8,21.2,21.59093376981717
16,45,6,8,21.4,25.584534802349474
9,3,3,4,68.15,66.69827978528224
11,3,4,5,32.3,35.897661557031235
16,42,7,8,12.8,11.510178561877995
16,37,8,8,51.35,103.34982748947995
16,32,5,8,31.3,47.81444397492854
4,47,1,2,174.15,187.54431756955896
16,34,6,8,26.15,24.234110366653816
5,0,2,2,122.45,146.70323607093405
16,42,7,8,33.95,40.187029853188356
11,14,4,5,50.7,40.620321592963656
9,3,3,4,90.45,118.82914537045903
16,34,6,8,19.05,20.327515704995584
16,24,5,8,45.0,100.46942451889477
16,47,8,8,41.45,99.74677148185114
16,42,7,8,17.25,22.982544863897306
16,34,6,8,22.25,16.901806194356237
9,3,3,4,55.75,71.05288986307832
16,24,5,8,28.75,79.5896548421636
11,14,4,5,62.65,39.461206799909995
4,47,1,2,181.65,194.710926084907
5,0,2,2,167.25,149.02803515834827
16,38,7,8,17.65,21.039499193559465
16,47,8,8,50.55,103.63827529085553
16,24,5,8,19.15,26.849041931353508
16,34,6,8,37.25,100.70481878398765
9,3,3,4,50.15,57.788429911003355
11,14,4,5,47.6,59.07568740273162
9,13,3,4,34.6,39.90304038013829
16,34,6,8,20.8,28.902012313841986
16,47,8,8,54.25,138.98953955338925
16,38,7,8,64.55,137.01189921432294
16,24,5,8,44.0,102.08716605765981
4,47,1,2,161.75,189.91601329341128
11,14,4,5,59.05,53.375999929004166
5,0,2,2,159.7,167.471631533287
16,36,6,8,11.65,13.78128020941909
16,47,8,8,33.1,50.44528041144655
16,38,7,8,42.8,101.05006575689934
9,13,3,4,79.3,92.08868723024275
16,36,6,8,10.0,11.648356559030796
11,14,4,5,53.85,49.38705882057939
16,24,5,8,64.25,138.05981731805505
16,38,7,8,14.5,12.184977809193018
5,0,2,2,125.45,137.0568360782835
16,36,6,8,22.15,26.330440658355073
16,47,8,8,38.3,101.14143302170585
4,47,1,2,162.75,175.54572803568576
16,35,5,8,22.45,36.998541934286514
11,0,4,5,46.9,47.839534410689865
16,38,7,8,17.55,16.027854044230562
9,13,3,4,87.05,85.4551128709656
16,31,8,8,20.5,53.26646026791797
16,35,5,8,11.8,11.218405928604444
5,13,2,2,95.75,119.48348267262277
9,13,3,4,48.2,73.50803751255619
11,0,4,5,62.4,59.13801876253461
16,36,7,8,36.5,30.328898846861517
16,36,6,8,82.5,163.7023936422755
16,31,8,8,13.4,12.223359861993323
16,35,5,8,24.9,30.1433417628434
4,24,1,2,163.15,193.5315219802707
9,13,3,4,55.6,105.76657515988985
11,0,4,5,54.0,58.33929794067226
16,31,8,8,29.65,39.4545374616886
4,24,1,2,50.15,44.49160180954319
16,35,5,8,29.4,34.176630981756496
16,36,7,8,61.3,131.6918652325232
16,36,6,8,58.7,138.0362652577785
5,13,2,2,184.7,194.2524402068499
11,0,4,5,46.95,42.48649940368055
16,35,5,8,16.6,20.633136353678122
9,0,3,4,64.15,58.805007842601476
16,36,7,8,12.7,12.880421699536655
16,31,8,8,35.45,35.41851285177822
16,32,6,8,17.1,20.890441027316523
16,27,5,8,19.45,16.265802033391214
4,24,1,2,152.9,203.64905313333833
16,31,8,8,15.95,19.658867023091105
11,0,4,5,55.0,40.874647914144326
16,32,6,8,27.95,40.84821068038934
9,0,3,4,63.45,45.474660381822595
16,36,7,8,40.35,101.3650386111088
16,27,5,8,14.4,12.05862870793315
5,13,2,2,134.15,164.5892095331187
11,21,4,5,35.55,33.602122426700184
16,32,6,8,32.5,48.85801124849327
16,24,8,8,40.2,99.9734701650498
9,0,3,4,62.2,61.576311234623
16,36,7,8,42.25,101.97619691301549
16,27,5,8,21.8,32.68928683352102
4,24,1,2,147.55,177.90105913710929
16,32,6,8,14.6,14.985607129930758
5,13,2,2,111.5,152.58492027306252
11,21,4,5,61.3,62.90519181987077
16,27,5,8,24.8,35.08125905440261
9,0,3,4,75.45,92.21341094382494
16,24,8,8,66.35,137.34446705848381
16,32,6,8,26.3,27.228274777672222
16,45,7,8,74.2,143.02653415951957
16,27,5,8,19.1,15.227744761661715
11,21,4,5,63.6,90.128796730013
4,24,1,2,144.95,181.28938047686142
16,45,7,8,19.7,18.301854953442344
9,0,3,4,62.55,69.13105403202636
16,42,6,8,24.25,27.879203718901298
16,24,8,8,26.7,43.226575646299615
5,13,2,2,139.55,143.50627163995307
16,30,5,8,29.15,25.846255964228572
11,21,4,5,48.3,45.93599666355008
16,45,7,8,24.0,22.925508661061833
16,42,6,8,25.85,24.679578176041996
16,30,5,8,24.3,25.011786695160556
9,2,3,4,72.85,59.46274817944956
16,24,8,8,51.05,102.00953257829438
11,21,4,5,31.75,35.66640022855066
16,45,7,8,16.65,21.069496534339073
16,42,6,8,21.65,24.579141777660094
16,24,8,8,12.35,10.757005061574379
12,29,4,6,33.75,35.862126334939454
9,2,3,4,58.7,58.377266663983974
16,30,5,8,47.8,104.5419079906034
4,47,1,2,211.6,195.59420936429103
5,4,2,2,194.95,182.55856306229083
16,42,6,8,25.3,44.57412513531755
16,45,7,8,64.65,136.7010857385751
12,29,4,6,34.0,29.442182413387055
9,2,3,4,46.0,45.6485429524778
16,30,5,8,21.9,18.953960841442807
16,45,8,8,45.4,103.30506687527607
16,42,6,8,31.95,44.15817859516066
4,47,1,2,126.6,151.44927933313622
17,0,7,8,34.9,39.556621642772704
16,30,5,8,36.1,35.445881655218976
16,45,8,8,24.7,37.30542503232078
5,4,2,2,156.35,171.41708905780843
9,2,3,4,62.1,72.84944821522782
16,46,6,8,15.05,10.743296563561465
12,29,4,6,70.35,79.1642363431207
17,0,7,8,41.4,57.648115868238875
9,2,3,4,56.5,56.667543852859815
16,46,6,8,30.5,41.85249788181547
16,37,5,8,54.7,138.75768352362368
12,29,4,6,47.45,43.62818379273462
16,45,8,8,62.05,137.84677802011302
17,0,7,8,25.55,29.685146028558492
16,46,6,8,17.05,16.106471402906088
4,47,1,2,191.65,197.36348379789538
5,4,2,2,174.25,185.91873578472254
12,29,4,6,39.9,57.75802518857627
9,4,3,4,65.85,62.69078250051052
16,37,5,8,42.3,103.03709092003305
16,45,8,8,20.05,26.595359706060318
16,46,6,8,15.7,20.860690809573672
17,0,7,8,25.4,22.01530568060608
9,4,3,4,59.8,70.87617074128208
12,46,4,6,57.75,81.61261189946461
16,46,6,8,21.1,27.478029501097016
16,45,8,8,40.7,100.53703166914222
17,0,7,8,26.3,20.453027056880202
5,4,2,2,119.15,150.01413091333833
16,37,5,8,61.2,137.94339037216835
4,47,1,2,191.8,199.5702224386457
17,18,7,8,16.05,13.418271125595874
12,46,4,6,43.3,52.0688815037603
9,4,3,4,63.3,72.01980721703542
16,46,6,8,36.4,100.41671070829638
16,37,5,8,42.8,102.94945106062592
16,36,8,8,60.7,137.38386483058872
17,18,7,8,29.35,31.25998787756104
16,46,6,8,18.2,21.426987410125676
12,46,4,6,36.45,38.75628981210663
16,37,5,8,16.4,15.826027862187557
5,4,2,2,183.55,171.9566882432287
9,4,3,4,91.5,79.26272104443817
17,18,7,8,22.6,19.159716512571507
16,36,8,8,40.2,101.6700545883595
16,46,6,8,32.75,62.96354417229736
16,34,5,8,14.05,19.948552249276265
12,46,4,6,46.95,42.130717634773944
4,47,1,2,187.05,189.79558948899125
17,18,7,8,27.2,21.89352223351633
16,46,6,8,16.95,21.234220147280137
16,34,5,8,16.7,18.273074813995994
6,35,2,3,107.0,133.51522680755812
9,4,3,4,80.8,79.27938605105099
12,46,4,6,42.6,39.65960426588138
16,34,5,8,14.45,19.04972717030766
17,18,7,8,24.25,43.05550273530056
16,46,6,8,34.05,45.47928967644156
9,20,3,4,40.8,47.832602843007
16,36,8,8,102.8,183.82102279405535
4,44,1,2,160.1,168.31671274556692
12,42,4,6,50.35,61.62900462060308
16,34,5,8,16.9,14.541772859412186
6,35,2,3,102.9,172.96756617172022
17,17,7,8,24.3,15.891407807531186
16,32,6,8,23.2,24.949633474789078
9,20,3,4,78.75,103.11969284589428
16,34,5,8,24.75,32.723522844712505
16,36,8,8,59.0,137.9759704479466
17,17,7,8,21.85,21.626676996125337
16,32,6,8,19.3,25.700911308847846
12,42,4,6,72.45,99.92917228559541
4,44,1,2,167.3,174.1518091539073
16,39,5,8,37.0,100.57466459250429
16,32,6,8,18.1,18.292650235315246
16,36,8,8,33.85,74.84389016303766
17,17,7,8,39.1,45.75897956168073
9,20,3,4,77.55,76.19813162511201
6,35,2,3,180.45,182.62543634444788
12,42,4,6,56.05,54.11923969590812
16,39,5,8,15.5,18.018995824582337
16,32,6,8,15.55,14.181065953550437
16,46,8,8,16.5,17.187816982722936
17,17,7,8,43.4,48.107773745381756
9,20,3,4,82.2,116.50416753331866
16,32,6,8,25.05,33.932556948344335
16,46,8,8,15.35,11.444488445949592
16,39,5,8,38.3,100.36937045889941
12,42,4,6,69.4,103.33715895578237
4,44,1,2,193.0,195.48024533386865
17,17,7,8,22.1,21.26994420105021
16,45,6,8,20.2,32.61836744438388
16,46,8,8,16.9,23.503415205365148
12,42,4,6,24.65,32.20865362633236
16,39,5,8,18.3,15.49567002338667
6,35,2,3,189.15,159.1511281108223
17,18,7,8,23.65,21.971931855749148
16,46,8,8,15.6,16.718725713214038
9,20,3,4,117.75,137.90648051640304
12,38,4,6,34.9,47.817525965629834
16,39,5,8,37.65,101.03322798908651
16,45,6,8,71.45,138.69181093724544
17,18,7,8,38.8,43.49180201032447
16,46,8,8,12.6,9.816205719973581
6,35,2,3,146.45,156.5212193450561
16,40,5,8,25.7,34.604684806053584
9,5,3,4,69.4,90.73756258109368
4,44,1,2,228.3,224.08506373579138
12,38,4,6,66.3,110.76485287120164
16,45,6,8,18.65,20.602184350209082
17,18,7,8,17.2,18.585789704700968
16,47,8,8,36.95,100.32393585412784
16,40,5,8,36.4,32.04996099841621
16,45,6,8,28.6,39.16684957030828
12,38,4,6,44.0,52.466530684859116
17,18,7,8,41.65,48.5963773828548
9,5,3,4,93.6,73.71309959994613
6,46,2,3,132.4,128.92241649024507
16,47,8,8,40.9,100.21550463087561
16,40,5,8,38.9,100.47041984165237
16,45,6,8,27.25,27.090248779724572
