trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,44,108,3,21.1,20.53982011913239
6,30,22,0,24.3,18.137196440928847
6,30,22,1,12.8,9.638737633004373
6,30,22,2,23.2,34.27842654375766
6,30,22,3,18.85,19.559019994823224
9,6,65,0,12.7,11.548980360552227
9,6,65,1,9.25,9.850861570655153
9,6,65,2,8.2,7.053181439680439
9,6,65,3,34.05,108.90095693359463
9,6,65,4,11.052631578947368,9.36585811581694
6,28,108,0,21.25,21.135838857507554
6,28,108,1,15.05,12.775284526649186
6,28,108,2,39.8,49.187717765183706
6,28,108,3,20.05,17.718485737841856
9,6,65,0,10.75,9.396947992776557
9,6,65,1,15.7,15.179972956081587
9,6,65,2,19.7,20.38859330218996
9,6,65,3,11.9,12.100021748566794
9,6,65,4,13.7,11.521604420437834
6,30,22,0,32.15,59.604198898364444
6,30,22,1,23.6,19.688094184851387
6,30,22,2,21.95,41.34129450777935
6,30,22,3,44.78947368421053,112.40728473199019
9,6,65,0,10.55,11.004664082967157
9,6,65,1,8.9,6.656219885031948
9,6,65,2,11.4,11.417438186250104
9,6,65,3,13.3,13.274827781616564
9,6,65,4,9.6,7.883360223981436
6,28,108,0,30.35,21.950362663350955
6,28,108,1,32.15,34.888204913770835
6,28,108,2,27.3,36.44187874294888
6,28,108,3,20.4,23.191196151716028
6,45,22,0,21.2,28.978394855841355
6,45,22,1,17.65,21.039499193559465
6,45,22,2,13.55,18.63069058244883
6,45,22,3,11.9,16.4761390469593
9,9,65,0,12.2,13.59024417889926
9,9,65,1,7.15,6.899847443012208
9,9,65,2,12.2,14.720554909449074
9,9,65,3,9.95,10.292945974894907
9,9,65,4,13.15,15.0132397709839
6,28,108,0,24.65,19.53478678503664
6,28,108,1,29.35,42.99115576120524
6,28,108,2,25.05,24.881773079484258
6,28,108,3,12.9,15.39958987833938
6,45,22,0,15.25,15.416583688728803
6,45,22,1,13.5,11.582654908821297
6,45,22,2,20.05,21.402102700435766
6,45,22,3,9.6,8.881678362016709
9,9,65,0,14.15,12.621097625133793
9,9,65,1,11.95,18.53723138358102
9,9,65,2,11.25,11.116014999705794
9,9,65,3,4.6,4.2102631496705385
9,9,65,4,14.0,12.324558281825164
9,9,65,0,12.1,11.688500871864576
9,9,65,1,9.35,10.11135370186458
9,9,65,2,10.05,11.13777356566383
9,9,65,3,6.9,7.340586524680149
9,9,65,4,11.1,11.884975034847459
6,45,22,0,58.2,135.1188950127764
6,45,22,1,19.473684210526315,25.671792607305683
6,45,22,2,16.31578947368421,16.964186562608717
6,45,22,3,17.77777777777778,17.92978316051275
6,28,108,0,29.65,20.45862319800369
6,28,108,1,37.35,37.19263509437262
6,28,108,2,39.05,50.63021253216929
6,28,108,3,24.8,31.528767148347825
9,9,65,0,9.8,6.550210924687444
9,9,65,1,11.65,12.231430608757183
9,9,65,2,12.3,14.14994885614711
9,9,65,3,15.2,17.200367193142924
9,9,65,4,10.0,8.026272648719264
9,9,65,0,20.3,29.714607430300042
9,9,65,1,14.4,17.221162012263623
9,9,65,2,8.4,5.6791400386808
9,9,65,3,11.5,12.492102768507285
9,9,65,4,16.8,18.303292772498327
6,28,108,0,22.2,24.047321767933457
6,28,108,1,29.4,27.350358411968895
6,28,108,2,20.95,22.972466357061354
6,28,108,3,28.65,30.378792810636487
6,45,22,0,37.2,56.512318172794494
6,45,22,1,39.4,57.340534023544485
6,45,22,2,41.05,54.6688355367788
6,45,22,3,17.65,19.559019994823224
9,5,65,0,14.35,15.86215290358916
9,5,65,1,10.55,8.101169506214584
9,5,65,2,11.05,9.77900543861292
9,5,65,3,7.45,4.382681226925146
9,5,65,4,13.3,12.51987892996784
6,46,108,0,21.75,21.274830693865262
6,46,108,1,18.8,17.59066738209123
6,46,108,2,22.2,23.968400249626917
6,46,108,3,16.25,9.904145862372884
9,5,65,0,9.85,6.698585868045504
9,5,65,1,10.8,8.73950498417508
9,5,65,2,11.8,8.988882021697693
9,5,65,3,12.35,9.297849213662266
9,5,65,4,13.85,16.24896757853929
6,45,22,0,15.2,15.223250915000142
6,45,22,1,47.3,111.04010655235294
6,45,22,2,48.421052631578945,113.30652417690975
6,45,22,3,14.38888888888889,11.530720547297522
9,5,65,0,13.1,11.021032523985074
9,5,65,1,11.45,8.312799262519658
9,5,65,2,9.8,7.640611714281851
9,5,65,3,6.5,4.978902859487271
9,5,65,4,17.35,16.076380189582476
6,46,108,0,23.2,19.160265903000518
6,46,108,1,24.45,30.11639700264712
6,46,108,2,16.8,16.337235480885212
6,46,108,3,23.3,21.67001323682592
9,5,65,0,10.65,7.32174123667602
9,5,65,1,14.75,14.12677562197702
9,5,65,2,13.75,10.730551562809122
9,5,65,3,13.05,10.57541836922826
9,5,65,4,11.7,11.779107284554827
6,46,108,0,27.7,35.43281262511227
6,46,108,1,26.15,18.968880332076314
6,46,108,2,12.3,10.026806176707675
6,46,108,3,17.4,25.783307533526823
6,36,22,0,45.75,108.30749354451305
6,36,22,1,17.526315789473685,19.662057146394176
6,36,22,2,34.0,58.1349005904944
6,36,22,3,20.263157894736842,24.323838570567304
9,5,65,0,10.5,10.190294660271501
9,5,65,1,13.6,13.838922988212781
9,5,65,2,5.4,4.761689218179439
9,5,65,3,8.75,6.060006948059244
9,5,65,4,14.9,18.699563743855798
6,36,22,0,17.1,19.23784647100879
6,36,22,1,18.2,22.791041638050867
6,36,22,2,14.5,17.12953743192089
6,36,22,3,12.45,13.713132391981052
9,4,65,0,10.8,6.645932669884007
9,4,65,1,8.3,6.657801122703628
9,4,65,2,9.05,9.944450978468238
9,4,65,3,6.75,7.919828546788517
9,4,65,4,17.05,11.789714518216828
6,46,108,0,30.55,24.62022061554069
6,46,108,1,35.35,40.72019413664817
6,46,108,2,25.15,29.97591138160598
6,46,108,3,20.85,18.78206030960619
9,4,65,0,8.45,8.672248539844906
9,4,65,1,8.75,9.552486587271401
9,4,65,2,8.05,6.62908265464425
9,4,65,3,9.05,11.033322732808816
9,4,65,4,11.65,10.027724724876263
6,36,22,0,13.3,17.131380870388583
6,36,22,1,40.45,110.0112314840243
6,36,22,2,14.263157894736842,12.788198141095029
6,36,22,3,45.473684210526315,108.97572024235114
9,4,65,0,17.25,13.656982020004891
9,4,65,1,13.5,11.997806817125063
9,4,65,2,18.8,30.74958279562933
9,4,65,3,19.4,25.952182749697265
9,4,65,4,18.15,12.274384966905245
6,46,108,0,55.85,82.64080488220662
6,46,108,1,31.25,31.318188762577268
6,46,108,2,19.2,16.86977989436171
6,46,108,3,24.94736842105263,31.415625419014603
6,36,22,0,8.65,9.137977433707494
6,36,22,1,19.2,30.78550581720321
6,36,22,2,14.55,21.632030344886843
6,36,22,3,12.7,16.72407656171501
9,4,65,0,16.0,19.177838086818088
9,4,65,1,13.0,12.561428011345306
9,4,65,2,10.85,8.29251406231453
9,4,65,3,13.7,12.532484107100908
9,4,65,4,12.85,15.70878064885
6,45,108,0,37.95,49.5882785385927
6,45,108,1,24.3,32.56588463569297
6,45,108,2,24.25,28.949820470309618
6,45,108,3,21.4,33.26354097047903
9,4,65,0,12.9,12.03459924332208
9,4,65,1,9.8,8.17956375107467
9,4,65,2,11.3,10.000526301939788
9,4,65,3,10.85,15.722176761036085
9,4,65,4,11.65,13.14404007425739
6,36,22,0,64.55,149.43453944435794
6,36,22,1,29.944444444444443,57.16485162613394
6,36,22,2,16.166666666666668,13.156300212982282
6,36,22,3,45.55555555555556,113.45235964270083
9,5,65,0,15.55,15.799650229306376
9,5,65,1,19.05,19.23394751064132
9,5,65,2,12.5,16.054184566811955
9,5,65,3,11.3,13.537861138692712
9,5,65,4,15.25,10.686316878188324
6,45,108,0,19.65,20.873743265038424
6,45,108,1,20.1,15.32764959493996
6,45,108,2,15.95,17.98676413951454
6,45,108,3,44.15,98.80084966606736
7,12,22,0,17.85,20.11879194866541
7,12,22,1,19.25,21.395707882411223
7,12,22,2,12.85,14.582884704878849
7,12,22,3,15.7,16.52462277617062
9,5,65,0,14.75,12.400657877285129
9,5,65,1,9.3,8.802511603304808
9,5,65,2,12.25,10.871861313549426
9,5,65,3,9.85,11.174571697903188
9,5,65,4,13.1,12.341201852246593
6,45,108,0,29.9,27.871698530002945
6,45,108,1,18.4,18.53701843964069
6,45,108,2,26.7,27.760441373709423
6,45,108,3,17.85,21.541331141979622
9,5,65,0,10.4,8.107176807586825
9,5,65,1,11.0,11.470786693528089
9,5,65,2,8.5,7.884027824458897
9,5,65,3,12.75,9.301244964774169
9,5,65,4,10.65,9.016213465926695
7,12,22,0,17.0,15.190024427408376
7,12,22,1,46.0,110.0569230706977
7,12,22,2,42.10526315789474,111.10650282841338
7,12,22,3,29.666666666666668,35.6997281255095
6,45,108,0,32.15,45.616565550593336
6,45,108,1,21.9,31.29133056328946
6,45,108,2,15.75,13.882495604556345
6,45,108,3,14.9,17.98800770103881
9,5,65,0,13.0,15.983544169255026
9,5,65,1,15.05,16.01142684065615
9,5,65,2,13.4,16.881631250688145
9,5,65,3,10.75,9.497229512918627
9,5,65,4,18.35,18.494024639553746
9,5,65,0,11.9,10.346115467321921
9,5,65,1,9.15,9.890319562715433
9,5,65,2,19.65,21.09446173263195
9,5,65,3,14.1,19.11709072779477
9,5,65,4,16.35,13.44100168572973
7,12,22,0,47.1,108.66747927798629
7,12,22,1,55.68421052631579,117.15519272011186
7,12,22,2,22.055555555555557,22.563563084871312
7,12,22,3,24.38888888888889,18.933751031017998
6,45,108,0,31.3,34.10834131658151
6,45,108,1,29.35,39.63952705650205
6,45,108,2,21.75,21.34152118092311
6,45,108,3,37.05,108.30389748539207
9,17,65,0,9.75,11.710881130047612
9,17,65,1,12.45,13.42611359686002
9,17,65,2,10.05,21.087474456353664
9,17,65,3,8.5,6.893933259720005
9,17,65,4,17.8,14.508073977145132
9,17,65,0,18.3,19.224709976595502
9,17,65,1,10.25,8.409737463828838
9,17,65,2,8.0,7.820351317993464
9,17,65,3,7.85,4.891184336183448
9,17,65,4,11.85,16.868765905006054
6,36,108,0,32.65,36.7413076007173
6,36,108,1,21.55,29.08693864950384
6,36,108,2,18.3,17.20189708020295
6,36,108,3,26.55,43.71615984483252
9,17,65,0,12.95,10.610198668708975
9,17,65,1,9.45,7.910519312249588
9,17,65,2,11.55,8.641850435373689
9,17,65,3,12.25,18.22339444952992
9,17,65,4,10.5,10.874886569281394
6,36,108,0,22.85,27.168625480990308
6,36,108,1,49.5,114.96292308483865
6,36,108,2,22.263157894736842,21.989497759064587
6,36,108,3,18.894736842105264,16.196346422168816
7,12,22,0,95.4,177.84836829519452
7,12,22,1,69.6470588235294,162.19777324938474
7,12,22,2,83.8,167.91588030065188
7,12,22,3,13.076923076923077,16.049203191340155
9,17,65,0,13.5,10.811786940284446
9,17,65,1,11.6,12.57566572476593
9,17,65,2,10.3,13.719367792707466
9,17,65,3,8.95,7.67411918484186
9,17,65,4,13.8,12.500947332523495
9,17,65,0,9.95,10.595306806118899
9,17,65,1,8.7,5.676359099949451
9,17,65,2,10.45,9.310294246014378
9,17,65,3,10.85,10.07485144202868
9,17,65,4,13.65,12.214206568797792
6,36,108,0,17.9,19.097809188215116
6,36,108,1,23.75,37.30792916991465
6,36,108,2,34.3,51.54568745042442
6,36,108,3,23.85,24.504081292715302
10,33,65,0,11.1,18.60927895319684
10,33,65,1,8.2,6.970615014775277
10,33,65,2,9.95,9.832679133754361
10,33,65,3,10.25,8.302662857560566
10,33,65,4,8.6,8.191137701327287
10,33,65,5,8.5,7.50087714169062
7,12,22,0,43.2,111.06593584561902
7,12,22,1,54.473684210526315,110.65831716547444
7,12,22,2,12.222222222222221,13.636264606493254
7,12,22,3,21.166666666666668,15.220922133308326
7,1,22,0,13.95,10.63991986515134
7,1,22,1,16.85,18.991064380802605
7,1,22,2,16.6,26.039241641475616
7,1,22,3,21.3,16.75865840629695
6,36,108,0,21.85,17.777203024334874
6,36,108,1,21.85,26.652293275478286
6,36,108,2,36.25,91.57445920641501
6,36,108,3,35.65,39.21368584939111
10,33,65,0,20.65,22.992618952955084
10,33,65,1,22.75,23.977785771966435
10,33,65,2,11.75,13.190407200130828
10,33,65,3,14.55,16.356151265212926
10,33,65,4,11.8,13.751937662514479
10,33,65,5,9.95,8.39470384418527
7,1,22,0,17.65,14.890035523622394
7,1,22,1,18.05,20.55922126315509
7,1,22,2,15.4,14.787619288124993
7,1,22,3,30.5,26.200642820559313
10,33,65,0,17.3,18.95173926194194
10,33,65,1,10.4,7.308250564655639
10,33,65,2,10.0,10.87246643203783
10,33,65,3,11.6,10.153557841569882
10,33,65,4,12.8,14.766961701539584
10,33,65,5,10.3,15.259509545819201
6,36,108,0,34.75,28.356517862092268
6,36,108,1,16.55,27.124420925179503
6,36,108,2,41.4,108.89512095783287
6,36,108,3,14.052631578947368,12.664358053698603
7,1,22,0,20.65,20.08999489140906
7,1,22,1,23.7,21.425759213963385
7,1,22,2,22.15,32.62268342249317
7,1,22,3,20.05,20.423090647082468
10,33,65,0,12.25,12.08685671558813
10,33,65,1,10.75,8.181333053134788
10,33,65,2,11.75,10.517529227562507
10,33,65,3,11.85,14.579275124569628
10,33,65,4,10.3,18.026588549607553
10,33,65,5,13.6,16.45536226791805
6,36,108,0,26.6,30.259230866490622
6,36,108,1,14.45,12.734019913518855
6,36,108,2,23.55,31.671795521866883
6,36,108,3,14.65,22.939910062687918
10,33,65,0,8.4,7.923316689898306
10,33,65,1,9.6,9.91224654550861
10,33,65,2,13.25,18.99549808160926
10,33,65,3,15.95,20.44884503237028
10,33,65,4,10.75,10.422016170234606
10,33,65,5,10.35,11.908753967255834
7,1,22,0,16.85,14.935915738493184
7,1,22,1,15.95,26.292834725353156
7,1,22,2,16.55,22.490875342774245
7,1,22,3,30.1,23.50565441492077
6,36,108,0,25.2,27.672140654836454
6,36,108,1,13.3,11.83260437586711
6,36,108,2,12.75,12.28124372237686
6,36,108,3,25.65,33.0299306052779
10,39,65,0,16.55,22.34296074240928
10,39,65,1,10.65,10.281690420098089
10,39,65,2,9.15,5.3829653342255215
10,39,65,3,7.85,7.336103942327397
10,39,65,4,11.4,10.530157193808446
10,39,65,5,8.35,10.638930496307566
7,1,22,0,21.9,26.887484860158697
7,1,22,1,32.9,33.905286034077804
7,1,22,2,31.45,70.86642364335879
7,1,22,3,24.75,26.72250185261773
10,39,65,0,10.95,13.38685529677684
10,39,65,1,11.25,13.568054586533687
10,39,65,2,14.6,18.76559000993714
10,39,65,3,15.75,21.018475581960594
10,39,65,4,11.4,11.481793368083594
10,39,65,5,16.95,14.369100620135516
6,36,108,0,33.65,28.396209902768806
6,36,108,1,19.95,19.96964802156671
6,36,108,2,23.9,28.908021105058822
6,36,108,3,46.0,105.33355540727202
7,8,22,0,24.4,36.64251198008301
7,8,22,1,14.75,16.1599732933599
7,8,22,2,16.5,14.834171078255347
7,8,22,3,15.5,16.262646900505658
10,39,65,0,14.35,17.927558908592452
10,39,65,1,12.8,14.166676986580347
10,39,65,2,11.05,13.172838881977048
10,39,65,3,7.85,6.0894645862644134
10,39,65,4,10.15,8.00838376492509
10,39,65,5,11.35,11.545220017962322
6,36,108,0,27.2,23.721187509104706
6,36,108,1,25.0,20.367673044880654
6,36,108,2,12.2,13.149344590430914
6,36,108,3,26.55,42.63859753791159
7,8,22,0,32.8,34.74660149985138
7,8,22,1,13.4,17.53312654137275
7,8,22,2,14.8,20.21880312976018
7,8,22,3,16.85,14.974627664293044
10,39,65,0,16.2,12.40373458192924
10,39,65,1,8.8,8.134397399477825
10,39,65,2,12.85,11.860039052034757
10,39,65,3,32.8,109.56401637495097
10,39,65,4,11.473684210526315,12.203680779232284
10,39,65,5,16.526315789473685,18.742015843946373
6,36,108,0,16.2,19.89604562668038
6,36,108,1,27.3,41.9135702180219
6,36,108,2,21.3,19.439785573866157
6,36,108,3,22.75,42.475844528638305
7,8,22,0,15.05,11.269310911544354
7,8,22,1,18.55,14.723683034664361
7,8,22,2,21.45,22.77689272278515
7,8,22,3,30.0,30.352317175048377
6,44,108,0,22.95,31.29566137745984
6,44,108,1,20.75,19.962794340841583
6,44,108,2,16.05,11.42699942195998
6,44,108,3,14.2,25.677350248603798
10,39,65,0,17.8,13.371611720357423
10,39,65,1,10.45,10.091554572225755
10,39,65,2,16.3,12.67861855333824
10,39,65,3,8.9,9.651288433212047
10,39,65,4,22.3,24.794099467838162
10,39,65,5,11.9,15.55601085382144
6,44,108,0,19.5,16.349794783840075
6,44,108,1,18.15,19.02982423792495
6,44,108,2,22.0,21.58215637243439
6,44,108,3,18.85,23.079439471438413
10,47,65,0,9.95,9.433841657620327
10,47,65,1,8.35,6.729940955399081
10,47,65,2,6.7,6.258467947719439
10,47,65,3,8.15,7.679603882328416
10,47,65,4,35.7,108.62155451503702
10,47,65,5,9.31578947368421,8.23308118088205
7,8,22,0,34.65,42.437911303331994
7,8,22,1,28.4,25.61742827800924
7,8,22,2,47.4,111.89769763870079
7,8,22,3,46.05263157894737,63.378469604091286
10,47,65,0,15.0,19.547512966050046
10,47,65,1,11.1,11.030579504746173
10,47,65,2,8.6,10.080726790840972
10,47,65,3,6.75,6.90442268633511
10,47,65,4,7.2,6.3709868689403635
10,47,65,5,10.5,7.957121934071654
6,44,108,0,36.75,33.39851083979328
6,44,108,1,24.05,29.09055733938058
6,44,108,2,24.5,36.51459693702895
6,44,108,3,24.25,27.345499004214087
7,8,22,0,20.35,21.317832910500073
7,8,22,1,35.55,54.2697696211882
7,8,22,2,33.35,49.17238741621691
7,8,22,3,24.95,22.818448215147505
10,47,65,0,15.45,21.88841318092628
10,47,65,1,12.05,10.070671330781854
10,47,65,2,16.55,16.461997704441966
10,47,65,3,13.3,18.671960402249088
10,47,65,4,9.65,13.287409949192307
10,47,65,5,13.2,10.430723848324238
6,44,108,0,22.85,33.73312443593872
6,44,108,1,21.55,16.525817122882227
6,44,108,2,19.2,21.34330907111789
6,44,108,3,16.85,22.2693440453581
7,16,22,0,24.2,21.862248162914124
7,16,22,1,17.6,13.781757584040694
7,16,22,2,17.1,14.863944365654197
7,16,22,3,12.4,13.926120856335519
10,47,65,0,11.9,10.098983794630554
10,47,65,1,10.75,11.787035697168129
10,47,65,2,9.5,8.905941245802389
10,47,65,3,5.35,3.773522715475624
10,47,65,4,10.5,10.679542667125189
10,47,65,5,9.45,8.726698296486175
10,47,65,0,11.85,19.54286786043764
10,47,65,1,12.65,16.591928919301633
10,47,65,2,9.65,8.701330811705578
10,47,65,3,8.85,8.652806055354468
10,47,65,4,6.6,6.715261487247185
10,47,65,5,9.35,13.437085366919968
6,44,108,0,28.3,30.57019532330899
6,44,108,1,40.2,84.58045064658232
6,44,108,2,22.75,22.98483481730829
6,44,108,3,13.368421052631579,10.792026513000694
7,16,22,0,39.65,53.75996847586795
7,16,22,1,17.9,13.017801576869147
7,16,22,2,25.3,27.625503091394222
7,16,22,3,31.3,31.499540514610352
10,37,65,0,13.0,19.374426986433214
10,37,65,1,16.6,33.16212170216908
10,37,65,2,10.65,10.727608258478142
10,37,65,3,14.65,18.39701062672955
10,37,65,4,11.65,23.782512372262985
10,37,65,5,7.6,5.743646375275077
6,43,108,0,16.05,15.782985509052063
6,43,108,1,17.3,18.93784848558985
6,43,108,2,23.15,26.98396209837087
6,43,108,3,26.7,38.0347486551858
10,37,65,0,14.45,16.965832537314828
10,37,65,1,9.75,13.622253465329598
10,37,65,2,17.4,18.559718691153076
10,37,65,3,5.65,5.3633748212934185
10,37,65,4,8.4,9.253164465823513
10,37,65,5,9.25,11.929066668392267
7,16,22,0,24.55,34.510829726638754
7,16,22,1,32.6,43.438280473866776
7,16,22,2,32.85,51.90200787110872
7,16,22,3,14.55,14.046820205823694
6,43,108,0,29.3,30.770970598584427
6,43,108,1,18.1,19.152847802542798
6,43,108,2,14.15,11.35677400450822
6,43,108,3,13.45,11.971347371734597
7,16,22,0,9.55,6.916608539176591
7,16,22,1,14.05,12.795866931408588
7,16,22,2,9.8,10.164955277298256
7,16,22,3,17.35,12.720786966718356
10,37,65,0,16.25,18.133641315754016
10,37,65,1,11.1,12.607015590744032
10,37,65,2,8.35,9.745579294709662
10,37,65,3,11.1,15.368799562750501
10,37,65,4,9.35,13.275521597444317
10,37,65,5,11.9,12.413490115278025
6,43,108,0,24.8,27.69115382211438
6,43,108,1,46.1,108.41970106464677
6,43,108,2,19.210526315789473,25.041252514308866
6,43,108,3,20.94736842105263,23.747452925900003
10,37,65,0,9.65,5.527681535498833
10,37,65,1,11.6,12.08478817618074
10,37,65,2,10.95,9.997236460247665
10,37,65,3,7.0,5.505977612893482
10,37,65,4,11.1,10.637075181695984
10,37,65,5,15.35,19.320768754455862
7,16,22,0,17.7,16.367811801150904
7,16,22,1,24.9,38.96678747748895
7,16,22,2,32.85,48.37275766596863
7,16,22,3,19.3,25.690670024656608
6,43,108,0,20.3,18.702940945209658
6,43,108,1,20.95,16.630583747706325
6,43,108,2,13.3,10.892295683792186
6,43,108,3,15.6,16.132347367291203
10,37,65,0,10.3,5.885754434493329
10,37,65,1,10.65,9.549180179746488
10,37,65,2,12.4,10.570066971853757
10,37,65,3,10.6,9.063518545303069
10,37,65,4,8.0,7.77986605215499
10,37,65,5,7.95,9.795138428940414
7,9,22,0,36.6,109.6738706107195
7,9,22,1,17.94736842105263,20.06786730685685
7,9,22,2,20.94736842105263,19.126693633681832
7,9,22,3,20.105263157894736,20.78165520314626
6,43,108,0,23.0,26.403747740365233
6,43,108,1,19.2,18.469320222295245
6,43,108,2,19.4,15.114997780176378
6,43,108,3,25.15,47.841047119327186
10,27,65,0,15.75,12.863146050472624
10,27,65,1,16.75,23.23761696270216
10,27,65,2,13.45,17.297626852746077
10,27,65,3,10.45,11.366965062708784
10,27,65,4,13.8,16.314668891909257
10,27,65,5,8.25,10.818478344213226
10,27,65,0,6.8,5.745478771676862
10,27,65,1,11.5,12.529964086141668
10,27,65,2,6.45,5.443247869463694
10,27,65,3,5.2,5.615767276629541
10,27,65,4,6.7,6.25846794771944
10,27,65,5,7.75,8.353221880775925
7,9,22,0,35.6,109.4620337930246
7,9,22,1,17.473684210526315,16.85021734463397
7,9,22,2,27.157894736842106,30.406985962466543
7,9,22,3,20.57894736842105,18.48818177910083
6,35,108,0,37.7,37.45748467122074
6,35,108,1,26.8,18.76895533082559
6,35,108,2,26.4,23.018070704282938
6,35,108,3,27.15,25.45020938803327
10,27,65,0,8.4,7.61162545750007
10,27,65,1,14.1,21.27489254101132
10,27,65,2,8.4,9.22468085313011
10,27,65,3,13.8,15.873181619853094
10,27,65,4,14.8,15.216334713237059
10,27,65,5,13.65,14.33903395410033
7,9,22,0,15.4,19.706798185825168
7,9,22,1,18.75,23.350588857671234
7,9,22,2,22.2,30.07114371304368
7,9,22,3,25.05,20.78328022334553
6,35,108,0,23.45,18.947225876656788
6,35,108,1,11.2,8.470381834430643
6,35,108,2,16.35,14.615330811748397
6,35,108,3,11.35,10.796076285294335
7,9,22,0,23.25,25.03655222606382
7,9,22,1,12.75,12.104261972327635
7,9,22,2,14.05,14.791444895792404
7,9,22,3,19.25,17.725613344001744
10,27,65,0,8.5,8.73890273733674
10,27,65,1,10.9,11.733442981943805
10,27,65,2,11.3,12.074767078498864
10,27,65,3,12.2,13.249031742178866
10,27,65,4,5.4,5.133994033580688
10,27,65,5,33.55,107.98512324438613
6,35,108,0,23.1,25.56292545650315
6,35,108,1,30.95,34.11509158252708
6,35,108,2,19.5,18.36329290502631
6,35,108,3,21.65,24.583424025999822
10,27,65,0,8.65,6.531502607806987
10,27,65,1,9.8,9.035602097434232
10,27,65,2,10.6,15.090603559482759
10,27,65,3,8.15,8.19033448324111
10,27,65,4,10.05,10.065443750512783
10,27,65,5,8.9,8.552623481777543
7,9,22,0,12.05,16.61791994077161
7,9,22,1,14.1,14.093298145983391
7,9,22,2,16.45,12.84922688642968
7,9,22,3,35.6,47.455685700062936
10,26,65,0,12.05,15.762964588921049
10,26,65,1,18.35,32.193943529800755
10,26,65,2,18.55,22.94036892283534
10,26,65,3,9.45,8.580731167471749
10,26,65,4,19.15,30.553275300349508
10,26,65,5,12.75,13.396287781164956
6,35,108,0,23.35,24.208034768820475
6,35,108,1,20.7,23.35560340745483
6,35,108,2,26.4,26.75699613382009
6,35,108,3,38.85,109.76015718494192
7,19,22,0,19.35,17.768318938344642
7,19,22,1,31.3,63.20151563805545
