trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,4,22,2,16.2,18.26587269371923
13,4,22,3,13.65,16.284558394542458
13,4,22,4,17.4,22.785960589801782
13,4,22,5,24.65,36.08801375584566
13,4,22,6,23.7,18.445082071695396
13,23,65,6,11.3,9.262828941527529
13,4,22,0,26.25,38.003981785846435
13,4,22,1,28.05,32.256333527411
13,4,22,2,32.1,40.85262344213971
13,4,22,3,22.6,17.436803183587234
13,4,22,4,35.15,41.759051965443746
13,4,22,5,31.1,23.830321242616847
13,4,22,6,28.25,30.84916615780042
9,11,108,4,26.4,18.938682219482068
13,23,65,6,11.5,17.66203183161701
13,4,22,0,33.6,51.57661648868654
13,4,22,1,19.3,21.191110350680937
13,4,22,2,49.7,107.22435897637595
13,4,22,3,22.736842105263158,27.483009105148664
13,4,22,4,8.421052631578947,7.932463464031028
13,4,22,5,16.36842105263158,11.94529440740295
13,4,22,6,29.94736842105263,34.434275050385686
13,23,65,6,7.55,6.194012388886884
9,15,108,4,29.6,26.611038469421906
13,4,22,0,39.1,76.95309576208368
13,4,22,1,21.75,29.48483106883766
13,4,22,2,22.0,29.244882593280092
13,4,22,3,16.894736842105264,20.05518701772161
13,4,22,4,14.105263157894736,18.450819725367534
13,4,22,5,27.473684210526315,39.51844635533109
13,4,22,6,36.473684210526315,50.75361883217199
13,4,65,6,19.4,14.755552032691751
13,4,22,0,18.1,19.314297949010673
13,4,22,1,25.9,33.88820630124571
13,4,22,2,44.65,111.09231580797542
13,4,22,3,39.421052631578945,111.39884090234497
13,4,22,4,21.555555555555557,21.280264876232494
13,4,22,5,28.055555555555557,29.27450652062548
13,4,22,6,27.77777777777778,26.152394009312044
9,15,108,4,31.95,26.352818684755125
13,4,65,6,18.5,12.024098609393599
13,3,22,0,30.7,44.72147723762922
13,3,22,1,15.95,20.566899825230166
13,3,22,2,14.25,20.77669494004229
13,3,22,3,17.45,23.533794290003694
13,3,22,4,22.15,24.544856895080894
13,3,22,5,21.95,30.130374602454093
13,3,22,6,40.10526315789474,40.57488924725366
9,15,108,4,33.45,27.052531742596855
13,3,22,0,29.45,42.24673765044188
13,3,22,1,16.4,12.816108285238048
13,3,22,2,18.25,18.984411888094982
13,3,22,3,20.75,20.96331381999968
13,3,22,4,29.6,24.81595412123758
13,3,22,5,17.15,14.02357038402808
13,3,22,6,22.05,14.427586879235722
13,4,65,6,27.1,21.68894940553344
13,3,22,0,30.35,43.69665168432305
13,3,22,1,28.0,38.321355870969306
13,3,22,2,37.6,51.31984329466989
13,3,22,3,27.75,57.34923025225636
13,3,22,4,22.63157894736842,21.69283170469962
13,3,22,5,27.05263157894737,30.460308753470066
13,3,22,6,38.78947368421053,35.821438254158515
9,15,108,4,25.8,16.423987591965986
13,4,65,6,15.75,14.00328908732366
13,4,65,6,20.25,22.02361173114461
13,3,22,0,58.5,111.50619524917603
13,3,22,1,30.210526315789473,36.72356032632097
13,3,22,2,46.0,110.35347248224176
13,3,22,3,20.27777777777778,21.523736706949038
13,3,22,4,22.27777777777778,25.41608003180283
13,3,22,5,32.5,47.58429053671341
13,3,22,6,38.0,29.956831686710167
9,15,108,4,33.8,64.41853280245564
13,3,22,0,26.95,29.81605890155593
13,3,22,1,25.0,31.828487736286615
13,3,22,2,28.2,28.86556863516773
13,3,22,3,18.75,23.966808188343354
13,3,22,4,14.1,16.54944743870066
13,3,22,5,16.25,24.72559934881043
13,3,22,6,27.4,24.018413988569595
13,13,65,6,12.35,13.011229967345818
9,23,108,4,55.3,106.45092766152862
14,29,22,0,33.15,38.802163531649136
14,29,22,1,16.35,11.730639144430372
14,29,22,2,21.55,31.24516804748839
14,29,22,3,34.05,40.53260545860773
14,29,22,4,22.4,19.985257724527585
14,29,22,5,22.8,23.911239374425005
14,29,22,6,26.4,31.895223202822937
14,29,22,7,22.157894736842106,19.184088192199333
13,13,65,6,17.55,30.819465824121778
14,29,22,0,24.85,17.67923253871318
14,29,22,1,21.6,14.762684109106416
14,29,22,2,25.15,32.78040974664433
14,29,22,3,12.95,14.140181641057701
14,29,22,4,24.3,27.673091623452553
14,29,22,5,20.4,20.85135360997988
14,29,22,6,11.65,14.064793672593693
14,29,22,7,22.65,37.27038474375289
13,13,65,6,18.9,25.168694004551305
9,23,108,4,33.85,69.18113144036039
14,29,22,0,16.7,20.40665526114871
14,29,22,1,27.05,41.72273771105227
14,29,22,2,19.2,26.003238664686197
14,29,22,3,8.1,16.035815177940055
14,29,22,4,39.4,109.3504265628337
14,29,22,5,16.842105263157894,22.410967448735992
14,29,22,6,16.05263157894737,18.786737887878147
14,29,22,7,14.105263157894736,19.211960212447828
13,13,65,6,14.65,12.018735374406079
14,29,22,0,21.65,19.37245738834281
14,29,22,1,19.25,16.507972555548328
14,29,22,2,23.75,43.33938891561517
14,29,22,3,22.6,19.518951654333552
14,29,22,4,14.9,16.250991872562896
14,29,22,5,17.2,18.746508446838
14,29,22,6,15.8,25.42191346477535
14,29,22,7,16.25,14.293447155215828
9,23,108,4,13.55,13.801125049487052
13,13,65,6,18.0,13.568539462959702
14,29,22,0,25.4,22.497719182642776
14,29,22,1,18.1,23.44512069089273
14,29,22,2,19.45,20.30160740330417
14,29,22,3,24.65,25.721739729980204
14,29,22,4,20.65,25.07100443057467
14,29,22,5,13.95,13.624571456321886
14,29,22,6,34.15,38.53675620686526
14,29,22,7,23.2,35.28619828592596
9,23,108,4,14.35,17.980325504927823
14,38,22,0,24.0,21.73040557182009
14,38,22,1,21.95,18.802225512170796
14,38,22,2,20.55,25.06092576103285
14,38,22,3,18.95,19.01100789155145
14,38,22,4,17.35,19.757143944459816
14,38,22,5,9.65,9.863676052220992
14,38,22,6,17.4,17.126157279375157
14,38,22,7,19.9,18.22057830268322
13,22,65,6,16.4,12.663249769977773
9,23,108,4,15.45,15.59174883003659
14,38,22,0,12.85,13.600599831973355
14,38,22,1,24.3,31.72098757339656
14,38,22,2,64.4,147.75669901991975
14,38,22,3,52.72222222222222,115.19845053878088
14,38,22,4,26.647058823529413,28.1001360683329
14,38,22,5,29.705882352941178,46.105537500774176
14,38,22,6,15.75,17.93506806975281
14,38,22,7,20.375,27.719728233396037
13,22,65,6,14.65,12.990988779676636
14,38,22,0,22.9,24.556915630085914
14,38,22,1,15.45,10.835978084724589
14,38,22,2,13.15,12.218514855053288
14,38,22,3,19.1,22.157094622383664
14,38,22,4,14.25,16.392793667051578
14,38,22,5,20.0,27.869998961343057
14,38,22,6,17.0,19.976301749296525
14,38,22,7,15.35,14.59010118647499
13,22,65,6,13.15,13.550199066317884
9,17,108,4,27.2,26.388992920693674
14,38,22,0,52.9,108.08130467871227
14,38,22,1,21.63157894736842,32.386915269932
14,38,22,2,31.210526315789473,46.052601503749585
14,38,22,3,13.947368421052632,15.364004412227542
14,38,22,4,14.631578947368421,15.481926833554414
14,38,22,5,22.263157894736842,30.138277812006518
14,38,22,6,20.94736842105263,18.845788460291562
14,38,22,7,12.789473684210526,16.648586684655584
13,22,65,6,18.8,20.85690596219366
9,17,108,4,28.3,25.54274023959388
14,38,22,0,29.6,41.70371686073077
14,38,22,1,17.75,23.536925077530057
14,38,22,2,37.55,108.50780956614184
14,38,22,3,21.31578947368421,42.682357312254844
14,38,22,4,19.05263157894737,24.818169160271196
14,38,22,5,12.947368421052632,14.61534081485967
14,38,22,6,14.526315789473685,16.416009871980435
14,38,22,7,10.947368421052632,17.551428192000426
13,22,65,6,11.3,10.367459212667093
14,30,22,0,24.1,32.06884042674118
14,30,22,1,24.65,25.92961119727994
14,30,22,2,19.95,19.768329269446703
14,30,22,3,16.5,18.980599513575353
14,30,22,4,24.2,25.40534547978768
14,30,22,5,14.2,13.33614005546385
14,30,22,6,24.7,21.086538484615197
14,30,22,7,21.8,24.680271260131725
9,17,108,4,14.2,10.415575381433126
14,30,22,0,12.6,13.370824483494692
14,30,22,1,20.35,29.66350761812443
14,30,22,2,15.45,14.755819547768798
14,30,22,3,12.15,11.676674905216181
14,30,22,4,16.1,16.299499507976506
14,30,22,5,21.25,26.883520681088747
14,30,22,6,13.7,12.191886862301416
14,30,22,7,16.7,17.738153941804597
13,18,65,6,13.25,13.874911095021
9,17,108,4,28.3,26.471633278304772
14,30,22,0,27.85,40.90203314982611
14,30,22,1,21.3,22.745965518491865
14,30,22,2,48.1,108.50316512482601
14,30,22,3,13.578947368421053,15.546760253698032
14,30,22,4,27.105263157894736,35.34417245198691
14,30,22,5,21.842105263157894,32.05942946379208
14,30,22,6,25.68421052631579,47.260569225399436
14,30,22,7,18.263157894736842,19.275321312390787
13,18,65,6,17.8,19.476301388853937
14,30,22,0,22.7,33.23457299417676
14,30,22,1,48.35,110.1129922063313
14,30,22,2,15.421052631578947,16.300360559998815
14,30,22,3,8.263157894736842,5.674916595208523
14,30,22,4,15.894736842105264,17.15580477351327
14,30,22,5,13.31578947368421,18.294056811431492
14,30,22,6,18.05263157894737,19.216525539263582
14,30,22,7,8.526315789473685,13.598890563623323
13,18,65,6,10.95,11.600703245470667
9,17,108,4,33.05,54.60814957494897
14,30,22,0,18.0,14.030042953004738
14,30,22,1,22.9,26.12298846448831
14,30,22,2,24.1,25.21883172718773
14,30,22,3,21.7,26.256026877050935
14,30,22,4,16.2,15.181706443160985
14,30,22,5,15.5,18.554329896138444
14,30,22,6,15.8,20.808904976374645
14,30,22,7,14.85,17.511725395168504
13,18,65,6,12.9,11.120867061993245
14,39,22,0,27.55,33.50329913055697
14,39,22,1,38.65,108.94000038649956
14,39,22,2,15.473684210526315,10.595430991457443
14,39,22,3,16.736842105263158,13.863790187483836
14,39,22,4,18.68421052631579,19.56769625791716
14,39,22,5,15.578947368421053,15.482304556685511
14,39,22,6,14.578947368421053,14.209995658274744
14,39,22,7,13.368421052631579,13.9451725072625
9,13,108,4,25.6,29.884690676701094
13,18,65,6,14.05,11.659534160596007
14,39,22,0,25.0,34.53449838852981
14,39,22,1,18.8,13.91931637764774
14,39,22,2,20.0,15.801399005351259
14,39,22,3,19.2,18.866846443877208
14,39,22,4,14.9,12.735776379946376
14,39,22,5,13.2,14.59848586236546
14,39,22,6,16.35,19.15387826607392
14,39,22,7,19.05,19.564939103029765
9,13,108,4,20.1,19.4663001647787
13,19,65,6,15.2,13.395207312593874
14,39,22,0,43.9,60.5517612417152
14,39,22,1,28.5,37.47490388316736
14,39,22,2,20.5,19.375785213290815
14,39,22,3,28.1,31.37699458956648
14,39,22,4,33.85,41.07025431469453
14,39,22,5,14.55,15.041958858998036
14,39,22,6,23.94736842105263,24.534496539929982
14,39,22,7,35.89473684210526,32.79717931103579
13,19,65,6,15.6,13.2203989110927
14,39,22,0,26.1,23.898689680002388
14,39,22,1,28.3,38.19630734425571
14,39,22,2,13.15,11.640559762268623
14,39,22,3,50.25,110.15724406979614
14,39,22,4,19.263157894736842,24.264382001570297
14,39,22,5,19.36842105263158,24.424965657466565
14,39,22,6,14.421052631578947,14.784811235685552
14,39,22,7,11.842105263157896,11.639316311988702
9,13,108,4,25.0,29.818750723946202
14,39,22,0,28.6,23.987716154644428
14,39,22,1,22.3,29.82951558440063
14,39,22,2,17.6,16.44896413311889
14,39,22,3,22.5,22.404181940455953
14,39,22,4,16.8,13.728955186987676
14,39,22,5,17.1,23.158265547270478
14,39,22,6,18.2,20.263007518239007
14,39,22,7,18.5,14.766605282831508
13,19,65,6,11.65,8.368330022676034
9,13,108,4,29.7,26.36604674676565
14,46,22,0,30.05,35.99192160822525
14,46,22,1,14.85,19.791744690520257
14,46,22,2,10.1,8.626153622315654
14,46,22,3,18.8,25.39083962459897
14,46,22,4,12.2,14.274010243132539
14,46,22,5,12.15,14.904167555630735
14,46,22,6,17.0,20.958605819441733
14,46,22,7,11.8,15.504159034543637
13,19,65,6,11.75,10.750152997687252
14,46,22,0,23.35,18.71468604289718
14,46,22,1,20.25,19.034248910291872
14,46,22,2,23.5,27.184554438136374
14,46,22,3,15.1,12.375272458457333
14,46,22,4,43.7,102.4053349761571
14,46,22,5,16.36842105263158,20.064370096477514
14,46,22,6,15.263157894736842,14.669856112538158
14,46,22,7,26.0,29.490111336966272
9,13,108,4,21.55,21.429136584026015
13,19,65,6,15.35,14.412257210261577
14,46,22,0,27.45,35.38283110269874
14,46,22,1,26.35,30.601470552899908
14,46,22,2,33.75,38.14359986323153
14,46,22,3,20.95,22.684274636617186
14,46,22,4,27.4,35.50151961165666
14,46,22,5,35.31578947368421,40.348554471668706
14,46,22,6,22.157894736842106,41.23814733134403
14,46,22,7,27.31578947368421,28.061544725792643
13,3,65,6,19.8,18.642340038344518
9,1,108,4,22.5,18.29149931985951
14,46,22,0,30.1,38.88295526996779
14,46,22,1,15.55,17.721455922130097
14,46,22,2,18.05,22.551636654342268
14,46,22,3,15.85,21.943168221087564
14,46,22,4,12.7,12.230677564395625
14,46,22,5,23.45,39.50013324427893
14,46,22,6,13.45,22.546968520705487
14,46,22,7,8.6,8.8341442858467
13,3,65,6,26.1,26.578384569341104
14,46,22,0,26.75,24.907988572681695
14,46,22,1,22.15,20.005985946316432
14,46,22,2,24.7,45.611748255765946
14,46,22,3,24.95,26.798419042135578
14,46,22,4,30.25,33.21996070849097
14,46,22,5,22.3,25.919104922817073
14,46,22,6,33.65,42.27139757130794
14,46,22,7,27.2,28.858274376684413
9,1,108,4,28.8,31.652055724375117
13,3,65,6,18.05,12.12424712800975
14,27,22,0,38.65,109.93504062806699
14,27,22,1,9.68421052631579,11.440923775731804
14,27,22,2,45.26315789473684,112.27983004047577
14,27,22,3,19.0,23.40437364858015
14,27,22,4,6.166666666666667,5.249649848267193
14,27,22,5,12.555555555555555,14.076355737536373
14,27,22,6,19.61111111111111,26.830927915568957
14,27,22,7,15.5,21.462004730658865
9,1,108,4,48.75,68.3450032824947
13,3,65,6,10.85,9.847655344774902
14,27,22,0,52.25,109.21966036628348
14,27,22,1,17.0,17.950549357115012
14,27,22,2,27.210526315789473,31.88099215549468
14,27,22,3,21.789473684210527,26.686615345459067
14,27,22,4,16.473684210526315,18.093486922255973
14,27,22,5,12.894736842105264,12.83179530542137
14,27,22,6,22.263157894736842,27.658316220268198
14,27,22,7,22.789473684210527,16.860799201330945
14,27,22,0,29.05,35.30688765367847
14,27,22,1,20.35,21.938370615502826
14,27,22,2,20.75,27.96590969847321
14,27,22,3,28.85,55.61264055476672
14,27,22,4,15.2,14.620101518835384
14,27,22,5,15.631578947368421,9.782129547267925
14,27,22,6,14.736842105263158,20.61510262260052
14,27,22,7,17.36842105263158,27.14203489938682
13,3,65,6,18.2,19.7846298663222
9,1,108,4,35.6,28.0983236061101
14,27,22,0,17.0,17.522917325004627
14,27,22,1,17.65,19.478125382619666
14,27,22,2,59.05,108.83472501192371
14,27,22,3,12.894736842105264,16.288696615349572
14,27,22,4,25.68421052631579,27.80697880344858
14,27,22,5,30.42105263157895,34.790349539098216
14,27,22,6,28.842105263157894,37.54147803562635
14,27,22,7,22.42105263157895,36.58523653283853
13,11,65,6,13.4,11.971017632511229
9,1,108,4,38.75,46.49037817826281
13,11,65,6,8.45,7.133870286398393
14,27,22,0,33.9,25.465973169578348
14,27,22,1,31.0,37.79863545295336
14,27,22,2,25.0,30.578630309072825
14,27,22,3,24.85,22.474020088701717
14,27,22,4,22.15,28.97780457340992
14,27,22,5,23.2,25.43433237098813
14,27,22,6,31.75,50.6181525583565
14,27,22,7,28.894736842105264,29.287643842947578
14,40,22,0,21.15,18.018338611420017
14,40,22,1,17.6,17.82487912411957
14,40,22,2,23.7,23.6445164445107
14,40,22,3,25.15,26.48589495521998
14,40,22,4,22.9,23.626256580338747
14,40,22,5,20.65,21.342507621620925
14,40,22,6,20.95,22.709782265057402
14,40,22,7,19.5,24.03834655842947
9,20,108,4,39.55,35.87034400375007
13,11,65,6,19.25,22.599196539048158
14,40,22,0,14.95,17.24582329297826
14,40,22,1,10.5,10.231530214308894
14,40,22,2,12.3,12.715924537449302
14,40,22,3,28.3,31.576306907153295
14,40,22,4,27.85,27.38473451049921
14,40,22,5,23.7,34.99488684455427
14,40,22,6,20.5,23.2435616439206
14,40,22,7,18.75,15.51866448404698
13,11,65,6,14.15,12.708368564805923
9,20,108,4,29.45,28.90906796363929
14,40,22,0,23.6,22.630673176488866
14,40,22,1,11.6,12.227664923184811
14,40,22,2,16.35,13.596729482915327
14,40,22,3,23.3,41.02130383619045
14,40,22,4,16.4,15.177545741549984
14,40,22,5,15.65,15.78898683459955
14,40,22,6,8.35,8.815506672604634
14,40,22,7,23.0,37.837603128717284
13,11,65,6,10.9,10.166508483094974
14,40,22,0,23.6,23.76286355241149
14,40,22,1,39.45,109.02605917370107
14,40,22,2,17.94736842105263,22.36930854792523
14,40,22,3,18.42105263157895,14.773534104658928
14,40,22,4,14.210526315789474,18.545975746082195
14,40,22,5,24.473684210526315,24.04710290024012
14,40,22,6,15.894736842105264,15.441267711493499
14,40,22,7,23.842105263157894,20.094950050792853
9,20,108,4,29.6,45.96955514250708
14,40,22,0,38.4,109.26520127893563
14,40,22,1,10.31578947368421,7.513340961094526
14,40,22,2,12.157894736842104,9.98478374491649
14,40,22,3,17.157894736842106,20.290290940071525
14,40,22,4,18.473684210526315,24.45714715136714
14,40,22,5,18.105263157894736,19.165636890719302
14,40,22,6,12.526315789473685,14.241443517083948
14,40,22,7,14.894736842105264,17.159042762870303
13,11,65,6,13.35,23.23625796488166
14,32,22,0,28.9,37.25007947713174
14,32,22,1,25.7,28.08464648915939
14,32,22,2,19.3,26.513353140197907
14,32,22,3,22.15,16.073106011039226
14,32,22,4,16.5,13.808845372670222
14,32,22,5,14.3,11.050601317289672
14,32,22,6,16.35,16.93416043013896
14,32,22,7,20.3,25.02230583846509
9,20,108,4,34.5,29.072504644694607
13,11,65,6,11.9,11.082940897946195
14,32,22,0,24.8,37.88014338882437
14,32,22,1,19.6,19.97998998998748
14,32,22,2,44.0,109.41134358586022
14,32,22,3,20.526315789473685,19.32289494371503
14,32,22,4,16.157894736842106,16.27630574347173
14,32,22,5,19.210526315789473,32.92513215592885
14,32,22,6,22.210526315789473,32.78309006411761
14,32,22,7,11.789473684210526,16.095475373078614
13,11,65,6,10.5,10.389772298806774
9,20,108,4,41.95,26.6447881740896
14,32,22,0,24.0,28.09570111338444
14,32,22,1,18.05,15.10132444522665
14,32,22,2,13.7,12.632872740758948
14,32,22,3,19.0,12.973657521057206
14,32,22,4,17.15,21.536444020604506
14,32,22,5,32.8,30.509015061125787
14,32,22,6,17.2,13.900397570989792
14,32,22,7,14.95,15.876082640248507
13,11,65,6,11.75,10.051839318463587
14,32,22,0,30.1,38.44873552092311
14,32,22,1,26.4,33.98513606982045
14,32,22,2,20.4,35.25157704572274
14,32,22,3,13.55,13.18082738398147
14,32,22,4,16.45,22.894437384611457
14,32,22,5,16.473684210526315,23.034680185061614
14,32,22,6,8.68421052631579,8.957012346504753
14,32,22,7,17.736842105263158,16.986406674041056
9,4,108,4,17.0,11.951657009099527
13,11,65,6,11.4,11.371247212064944
14,32,22,0,41.7,109.45852374782255
14,32,22,1,27.210526315789473,30.959792827630885
14,32,22,2,21.526315789473685,20.521989347615055
14,32,22,3,26.42105263157895,25.558898840551024
14,32,22,4,16.94736842105263,21.667881207524466
14,32,22,5,18.36842105263158,27.209496966063128
14,32,22,6,20.526315789473685,27.091139225979468
14,32,22,7,21.789473684210527,20.21984434319804
9,4,108,4,31.9,25.677965159584627
13,20,65,6,13.1,12.251315718815887
14,44,22,0,24.95,31.372926645689105
14,44,22,1,24.85,25.444004567305292
14,44,22,2,21.35,28.813876408498224
14,44,22,3,24.25,30.381564701052024
14,44,22,4,25.7,31.644572162827878
14,44,22,5,13.45,13.382923132819203
14,44,22,6,15.4,14.214151584359788
14,44,22,7,17.2,28.675314892961964
13,20,65,6,20.55,20.469425209835588
14,44,22,0,20.95,25.588803061207514
14,44,22,1,46.35,109.03803054559981
14,44,22,2,54.73684210526316,114.29243296875836
14,44,22,3,20.5,20.884134141101693
14,44,22,4,42.22222222222222,112.12050007000376
14,44,22,5,18.352941176470587,28.77268925663403
14,44,22,6,16.235294117647058,14.817765569430103
14,44,22,7,19.764705882352942,20.95092304578937
9,4,108,4,46.05,32.79517775848343
13,20,65,6,27.15,28.26803104121984
14,44,22,0,34.4,49.73233619244017
14,44,22,1,35.45,59.504511107186346
14,44,22,2,43.0,107.65930668451044
14,44,22,3,27.842105263157894,33.57125615412807
14,44,22,4,25.105263157894736,35.106021542436444
14,44,22,5,29.055555555555557,52.5933033337473
14,44,22,6,15.055555555555555,14.489234227409398
14,44,22,7,16.235294117647058,15.99816165909659
9,4,108,4,30.1,28.54894227923616
13,20,65,6,19.7,18.252901715963727
14,44,22,0,22.3,33.80921705533473
14,44,22,1,20.0,22.95074818181889
14,44,22,2,30.1,47.427396035802374
14,44,22,3,20.75,19.020418391546325
14,44,22,4,14.7,15.386597038365975
14,44,22,5,16.65,17.99495543347167
14,44,22,6,17.45,22.380618965148347
14,44,22,7,23.2,23.493784172347418
9,4,108,4,25.9,16.104592349290996
13,20,65,6,13.15,13.01122996734582
14,44,22,0,24.15,25.578105357594616
14,44,22,1,23.85,27.63345607659024
14,44,22,2,61.0,109.9789453534295
14,44,22,3,22.68421052631579,19.5421272343137
14,44,22,4,22.736842105263158,20.92006507654834
14,44,22,5,22.473684210526315,27.71355148068386
14,44,22,6,26.263157894736842,28.489456344532403
14,44,22,7,26.61111111111111,20.903528801134733
14,25,22,0,14.85,11.003707509170189
14,25,22,1,29.1,37.7385744298854
14,25,22,2,15.35,17.35170247979628
14,25,22,3,36.65,40.25612081606839
14,25,22,4,14.1,10.833184884273049
14,25,22,5,29.4,33.485896481323216
14,25,22,6,15.05,14.043072838123503
14,25,22,7,16.4,23.793851483546177
14,34,65,7,10.35,8.014953130506163
9,0,108,4,27.9,22.515257984426096
14,25,22,0,26.65,30.790078716502517
14,25,22,1,26.7,44.92110042238386
