trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,1499,108,5,17.75,17.090702304561916
11,1528,22,5,49.95,103.8138389517252
14,1527,65,7,14.5,21.468459116622814
11,1499,108,5,23.3,24.9591244785718
11,1528,22,5,14.9,17.195164558983617
11,1499,108,5,20.9,22.777874768014865
14,1527,65,7,38.8,102.08747539036779
11,1528,22,5,13.3,16.26135230992086
11,1499,108,5,19.85,16.778040159057532
14,227,65,7,10.0,6.743417843388197
11,1528,22,5,38.6,104.2761515854593
11,684,108,5,20.2,21.19980138933779
14,227,65,7,11.05,11.189633360251001
11,2010,22,5,26.65,21.78187319768435
11,684,108,5,21.95,16.784939991740092
14,227,65,7,12.25,12.83037104111302
11,684,108,5,22.9,22.030839628503543
11,2010,22,5,27.3,22.511049918230217
14,227,65,7,9.0,8.66329219055593
11,684,108,5,16.8,10.314017033552982
11,2010,22,5,15.4,14.016531592899037
14,227,65,7,9.0,9.262260722102921
11,2010,22,5,22.8,16.459199954976388
11,684,108,5,25.95,35.83217460386832
14,1235,65,7,9.75,7.010330722733789
11,1742,108,5,25.35,22.560503447163445
11,2010,22,5,28.2,40.43396175441994
14,1235,65,7,13.6,17.792369742466335
11,1742,108,5,26.6,41.12292227994145
11,1414,22,5,29.8,37.98974930993332
14,1235,65,7,10.9,16.79567613530653
11,1742,108,5,17.8,13.586370879826978
11,1414,22,5,16.4,12.787329254918097
14,1235,65,7,9.9,11.275964190305528
11,1742,108,5,34.8,36.7260125796417
11,1414,22,5,30.05,57.69746414203186
14,1235,65,7,7.6,6.762123615364753
11,1414,22,5,24.85,36.70404394757155
11,1742,108,5,28.15,26.555354302009665
14,780,65,7,12.25,15.172256536885097
14,780,65,7,7.65,4.8152717581942515
11,1414,22,5,37.85,53.53923794750912
11,250,108,5,40.95,55.96472103030621
14,780,65,7,5.75,5.320021764894141
11,134,22,5,23.4,30.048031724662366
11,250,108,5,24.95,20.247092058913186
14,780,65,7,9.7,11.192572725273056
11,134,22,5,25.0,27.057443766141223
11,250,108,5,41.8,58.89294480129536
14,780,65,7,10.1,7.880021373201044
11,134,22,5,33.4,47.16533071073107
11,250,108,5,23.85,23.64935739641054
14,357,65,7,12.95,14.028073356853504
11,134,22,5,27.3,38.53924862021218
11,250,108,5,20.1,25.30425385499234
14,357,65,7,7.25,8.564768715960446
11,1587,108,5,27.35,28.53488170089742
14,357,65,7,15.25,18.612036286684003
11,134,22,5,40.25,103.42547533063806
11,1587,108,5,15.2,12.288634029695467
14,357,65,7,8.6,9.762441454774248
11,1896,22,5,17.65,15.29112229539191
11,1587,108,5,19.0,19.928820706124135
14,357,65,7,15.45,17.33106429143012
11,1896,22,5,22.65,28.03057541140989
11,1587,108,5,27.75,22.46137034765993
11,1896,22,5,28.25,27.051364397927763
15,980,65,7,21.5,26.110090809977343
11,1587,108,5,19.6,20.99724292678245
11,1896,22,5,25.7,27.973859978652627
15,980,65,7,17.7,15.311158641571462
11,508,108,5,15.85,18.287974190707946
15,980,65,7,8.95,12.067681938484338
11,1896,22,5,36.35,41.98405085643582
11,508,108,5,40.35,103.54113090687045
15,980,65,7,16.75,22.10947641551968
11,907,22,5,23.2,23.90023122548355
11,508,108,5,51.7,107.90595320389929
11,907,22,5,22.1,30.775759428827307
15,980,65,7,22.05,25.879223530204992
11,508,108,5,21.3,24.715433064766383
15,1705,65,7,11.7,7.384906370785154
11,907,22,5,33.55,36.40485074677187
11,508,108,5,33.35,58.42969234360575
11,907,22,5,16.5,13.465355155868863
15,1705,65,7,10.2,7.578362550536126
11,889,108,5,26.6,20.48979206696272
15,1705,65,7,11.95,17.560347077255738
11,907,22,5,55.65,112.22171428870054
11,889,108,5,23.75,25.358222999339098
15,1705,65,7,10.0,10.968855431342153
11,1627,22,5,12.55,10.565460111534236
11,889,108,5,19.4,16.95939422949944
15,1705,65,7,18.0,16.059101370939324
11,1627,22,5,18.0,16.386772586127925
11,889,108,5,23.5,25.8589290289895
11,1627,22,5,7.45,8.684377988815985
15,1740,65,7,14.55,14.236628075052337
11,1627,22,5,18.2,18.051388632981876
11,889,108,5,32.9,28.998911050335376
15,1740,65,7,10.0,11.639316311988702
11,380,108,5,18.2,19.51679438734483
15,1740,65,7,9.05,6.708007783317833
11,1627,22,5,30.75,26.55852524440871
11,380,108,5,12.8,16.70990881577691
15,1740,65,7,12.85,16.62678561839299
11,1200,22,5,30.25,52.07977180805373
11,380,108,5,44.8,105.32336173098439
15,1740,65,7,20.0,26.04247542603793
11,1200,22,5,49.5,103.95773432658
11,380,108,5,23.8,25.494271802443038
15,1043,65,7,6.8,5.063803438440112
11,1200,22,5,19.1,15.539084847401304
15,1043,65,7,15.75,22.43558029465462
11,380,108,5,42.2,105.33335554074827
11,1200,22,5,22.2,22.063544592834578
15,1043,65,7,6.15,6.482973651683389
11,1200,22,5,24.05,29.24213794473563
11,1456,108,5,38.55,58.42807093926866
15,1043,65,7,12.55,11.541572455122488
11,1470,22,5,23.5,29.1430229982012
11,1456,108,5,23.9,28.729042704845597
15,1043,65,7,7.05,8.049027401199673
11,1456,108,5,23.4,17.205874149927922
15,89,65,7,14.25,13.246151377505448
11,1470,22,5,42.05,63.148509171051025
11,1456,108,5,26.3,21.445401911782735
15,89,65,7,17.7,23.664541540367726
11,1470,22,5,30.5,31.48182433020511
11,1456,108,5,25.05,27.17482387489529
11,1470,22,5,19.65,16.242488142296168
15,89,65,7,12.8,11.843719188267102
11,1945,108,5,17.6,14.027791963399693
15,89,65,7,14.15,14.697923233178933
11,1470,22,5,36.2,32.90912527424255
11,1945,108,5,29.0,28.25448264388651
15,89,65,7,17.65,18.815656974137816
11,1997,22,5,27.65,27.07742310681102
11,1945,108,5,21.65,27.31160347197737
11,1997,22,5,19.95,25.169896388553656
15,287,65,7,18.3,19.523535055225825
11,1945,108,5,26.5,27.230980808437174
11,1997,22,5,13.05,16.38829813584906
15,287,65,7,9.3,10.208871271182675
11,1945,108,5,18.7,26.004250664681322
11,1997,22,5,23.7,28.477322464319606
15,287,65,7,19.5,15.889420512105728
11,140,108,5,33.25,40.00641395944827
11,1997,22,5,13.15,19.37789027678058
15,287,65,7,21.8,24.304212327127683
11,606,22,5,16.0,18.538721922676217
11,140,108,5,39.65,44.616818872660446
15,287,65,7,10.25,8.42849177992187
11,606,22,5,22.5,21.62479084170222
11,140,108,5,22.95,27.683312472926435
15,1720,65,7,10.3,12.545076618674797
11,606,22,5,21.4,14.00901965088733
11,140,108,5,26.15,40.45826309459637
11,606,22,5,19.45,18.723683285867494
15,1720,65,7,25.6,32.00888034675114
11,140,108,5,31.5,28.952774614788424
11,606,22,5,31.85,60.20952451319694
15,1720,65,7,14.8,12.36974237063123
12,1852,108,6,44.2,101.79990693822651
15,1720,65,7,9.3,8.903577045801665
11,301,22,5,25.2,25.87134159237734
15,1720,65,7,13.85,13.861248519751596
12,1852,108,6,26.7,31.649561400469757
11,301,22,5,29.15,23.629319432478486
15,669,65,7,7.9,6.007889549759155
11,301,22,5,22.4,25.40078738937043
12,1852,108,6,26.3,23.70009993316706
15,669,65,7,17.45,14.445815274582753
11,301,22,5,53.7,105.96727399482698
15,669,65,7,13.1,11.40590797973161
12,1852,108,6,75.2,139.98105134925262
11,301,22,5,36.1,39.50736107293637
15,669,65,7,16.75,13.614523978380396
12,1852,108,6,17.15,18.700619184795375
11,281,22,5,31.0,35.597161329758336
15,669,65,7,10.65,8.330508293078678
12,1365,108,6,47.5,103.86555074508077
11,281,22,5,16.45,22.42525596873217
15,1877,65,7,11.45,9.11028915134161
15,1877,65,7,8.15,6.799961300199474
12,1365,108,6,33.35,103.34677190487322
11,281,22,5,35.85,53.91833493446606
15,1877,65,7,7.2,5.237516486596335
11,281,22,5,28.25,29.201432913652138
12,1365,108,6,38.05,102.29548274226819
15,1877,65,7,15.15,10.599280015270153
12,1365,108,6,19.5,27.764991209112694
11,281,22,5,40.85,50.778440306886154
15,1877,65,7,9.4,8.081167190319398
11,829,22,5,24.05,28.795970112792556
12,1365,108,6,35.5,102.63553298726005
15,878,65,7,9.0,10.351709749449222
15,878,65,7,15.25,10.274521374433176
12,0,108,6,24.9,20.728571687661606
11,829,22,5,40.45,30.387800530025725
15,878,65,7,14.6,10.101589244428716
12,0,108,6,20.9,15.217372343891423
11,829,22,5,26.0,31.190416881843017
11,829,22,5,22.75,24.159285019047623
15,878,65,7,14.7,16.530991628166966
12,0,108,6,38.2,104.1459502206803
11,829,22,5,26.4,23.256917476878048
15,878,65,7,18.2,15.916228064132333
12,0,108,6,28.25,40.87062386038219
15,831,65,7,8.5,8.8525940295843
12,0,108,6,15.4,17.608012530185167
12,0,22,6,47.0,103.74056710447411
15,831,65,7,13.9,12.30703692587037
12,260,108,6,26.6,31.466607195899794
12,0,22,6,38.75,103.5577006717562
15,831,65,7,11.95,9.069758889617157
12,260,108,6,17.55,17.473212580826026
15,831,65,7,9.85,8.034628999393483
12,0,22,6,21.3,30.841018482738725
12,260,108,6,22.15,29.22917612321814
12,0,22,6,31.85,72.47669316843573
15,831,65,7,31.6,102.37618966598785
12,260,108,6,31.6,60.45912059530716
15,898,65,7,12.0,11.9384385825565
12,0,22,6,36.65,102.87666350896517
12,260,108,6,27.75,60.5743344990269
15,898,65,7,9.4,9.40548552147824
12,1462,22,6,17.0,18.298691353841615
12,97,108,6,15.6,19.956267977228293
15,898,65,7,11.5,9.394847411998603
12,1462,22,6,17.1,23.66632072887768
12,97,108,6,11.05,12.621931622962345
15,898,65,7,11.0,11.14969907547662
12,1462,22,6,30.05,41.89520133305057
12,97,108,6,23.35,28.1205581287727
15,898,65,7,15.2,20.34078091964644
12,1462,22,6,16.45,24.35369851950515
12,97,108,6,41.65,103.65950079593843
15,1693,65,7,13.55,12.634434984138432
12,1462,22,6,35.25,102.68596737011754
12,97,108,6,13.7,10.872950502581114
15,1693,65,7,13.85,11.864475946019875
12,520,22,6,14.4,11.268960630165077
12,552,108,6,23.15,20.40452736139961
15,1693,65,7,14.9,18.09012525050469
12,552,108,6,13.8,16.735087627339656
15,1693,65,7,11.6,11.771508868986658
12,520,22,6,67.45,139.46645512546434
12,552,108,6,15.65,24.527696482483673
15,1693,65,7,15.15,17.110400038388473
12,552,108,6,23.4,29.130197751691142
15,1480,65,7,12.7,8.584563870232737
12,520,22,6,60.0,140.94866553390804
15,1480,65,7,16.2,14.497186659922386
12,552,108,6,45.25,103.71005889396397
12,520,22,6,21.0,24.810863495018083
12,422,108,6,17.25,16.42486882107354
15,1480,65,7,21.05,18.077246529968637
12,520,22,6,17.25,17.531550506384047
15,1480,65,7,9.4,8.792341164780558
12,422,108,6,36.3,102.90726535652327
15,1480,65,7,16.05,15.551188819000638
12,1592,22,6,77.8,138.53998092893428
12,422,108,6,42.4,102.37824604454744
15,1785,65,7,9.15,10.027724724876263
12,422,108,6,14.8,15.129615433245311
15,1785,65,7,16.2,13.387346736063085
12,1592,22,6,69.5,138.1713276677679
15,1785,65,7,8.65,11.375296410250268
12,422,108,6,41.85,102.21663012291205
12,1592,22,6,37.6,103.16486550024776
15,1785,65,7,12.2,14.417095115832016
12,617,108,6,42.15,103.93939276530845
15,1785,65,7,10.05,9.13336854904211
12,1592,22,6,42.5,102.31916011342055
12,617,108,6,20.7,21.679726158690045
15,1011,65,7,11.9,11.116133367886135
12,1592,22,6,44.6,102.59393641669904
12,617,108,6,60.35,140.5209386907386
15,1011,65,7,37.95,102.0776149490387
12,325,22,6,19.45,28.623646830806464
15,1011,65,7,18.15,24.366229866245963
12,617,108,6,44.25,103.40918975756358
12,325,22,6,32.0,61.712405986410694
15,1011,65,7,12.8,8.357788677571799
12,617,108,6,19.95,17.11101522719395
15,1011,65,7,11.0,8.902985897705154
12,325,22,6,60.65,140.91216935979733
12,1755,108,6,25.05,29.376816853108043
15,1338,65,7,9.75,9.967711029012365
12,325,22,6,17.5,23.955001675290234
12,1755,108,6,19.65,16.069831165392202
15,1338,65,7,13.35,16.983815825661793
12,1755,108,6,18.3,25.835715792799622
12,325,22,6,46.1,107.3929822268613
15,1338,65,7,14.35,19.81035082980612
12,1755,108,6,39.5,102.16833374902731
15,1338,65,7,13.6,19.688094184851384
12,390,22,6,45.35,104.03758177241833
12,1755,108,6,17.75,20.35442535614669
15,1338,65,7,8.1,11.373561216120574
12,390,22,6,37.25,103.6816356880396
15,906,65,7,17.45,14.37276298383417
12,325,108,6,42.4,91.5385452318197
12,390,22,6,35.8,103.33980738066857
15,906,65,7,14.2,14.930012162014293
12,325,108,6,18.55,15.709450725765786
12,325,108,6,18.05,24.50665860107154
15,906,65,7,19.25,16.555727264700813
12,390,22,6,47.1,103.67707963723352
12,325,108,6,14.8,15.178239271022877
15,906,65,7,12.6,9.516744246465361
12,390,22,6,48.55,103.57274331548207
12,325,108,6,17.1,15.64709490440217
15,906,65,7,15.95,12.734019913518853
12,1007,108,6,20.85,28.327548429046942
12,195,22,6,26.65,30.88054233229789
15,837,65,7,14.95,15.024453751345362
12,1007,108,6,20.25,25.31459949057897
12,195,22,6,16.7,22.382088703622863
15,837,65,7,16.1,17.826355414621943
12,195,22,6,25.2,30.944092200374264
12,1007,108,6,30.4,36.383049841780355
15,837,65,7,13.25,14.454556739184905
12,195,22,6,15.35,19.70913493789111
15,837,65,7,12.6,14.324803663575986
12,1007,108,6,32.75,57.29322087206074
12,195,22,6,22.6,26.128024881542927
15,837,65,7,14.6,14.901077318877245
12,1007,108,6,17.15,15.560662277882512
15,960,65,7,11.25,9.419325040071943
12,1365,108,6,17.7,16.505501475186037
12,1332,22,6,62.15,140.46549492013295
15,960,65,7,13.9,13.07025550428791
12,1365,108,6,22.6,33.87810968441825
12,1332,22,6,29.15,27.696237631623692
15,960,65,7,19.5,21.480713503782386
12,1365,108,6,39.7,102.83512608974978
15,960,65,7,15.85,13.967160733211617
12,1365,108,6,13.85,12.21851485505329
12,1332,22,6,65.7,140.08459849977123
15,960,65,7,17.4,18.06537834469132
12,1365,108,6,37.6,103.06839834227613
16,1787,65,8,5.4,6.7543358394130015
12,1495,108,6,34.85,55.14981986896192
12,1332,22,6,89.45,165.5375533797312
16,1787,65,8,5.25,4.153311931459037
12,1495,108,6,24.15,27.35781424017642
16,1787,65,8,7.2,6.748099147557269
12,1332,22,6,21.05,43.55815833910723
12,1495,108,6,15.85,14.224793033366259
12,1300,22,6,43.9,105.56908439002096
16,1787,65,8,37.2,100.62049597634825
12,1495,108,6,11.65,13.511301312527035
12,1495,108,6,12.7,10.146816975625514
16,1787,65,8,9.55,12.39471449321932
12,1300,22,6,34.85,103.1367385663579
16,1495,65,8,10.25,12.298373876248842
12,1852,108,6,28.25,31.980051347840675
16,1495,65,8,9.25,9.374517531444935
12,1852,108,6,43.2,101.8887938675764
16,1495,65,8,12.1,13.946891749550657
12,1852,108,6,13.05,14.158780054495478
12,1300,22,6,136.65,198.54239239756168
16,1495,65,8,13.8,13.877660958685025
12,1852,108,6,44.85,104.04769908176985
12,1300,22,6,42.1,103.3150012035242
16,1495,65,8,13.45,15.394718848392543
12,1852,108,6,37.35,102.41673126059659
12,1300,22,6,45.65,102.96359857531664
16,292,65,8,10.9,19.89419381046694
16,292,65,8,8.25,8.239027791394347
12,1852,108,6,32.6,66.08957239192405
12,162,22,6,29.05,47.46131388604274
12,162,22,6,30.9,33.131158811767
16,292,65,8,28.95,101.70673786094898
12,1852,108,6,54.35,142.4223795985951
16,292,65,8,14.45,15.66583611086978
12,162,22,6,43.8,103.09505067501644
12,1852,108,6,62.35,140.30315860945353
12,162,22,6,22.2,22.465412011403338
16,292,65,8,30.25,101.34821422361517
16,97,65,8,9.4,6.762123615364753
12,162,22,6,29.2,66.73482480763145
12,1852,108,6,52.75,104.34955173534969
16,97,65,8,9.95,11.691089724545288
12,1852,108,6,28.6,104.06293642235022
12,1722,108,6,24.7,28.392178315051563
16,97,65,8,31.15,101.19302815593782
12,1852,22,6,111.1,184.84955475936866
12,1722,108,6,16.8,18.007600734426738
16,97,65,8,12.45,9.832679133754361
12,1722,108,6,23.25,22.38391104530686
12,1852,22,6,51.25,106.75346660216213
16,97,65,8,15.55,17.872280801638937
12,1722,108,6,12.1,7.033004897960533
16,617,65,8,8.95,8.413491671432448
12,1852,22,6,62.45,141.5889064194389
12,1722,108,6,40.6,103.01783187492605
16,617,65,8,13.15,15.755617210512908
12,325,108,6,21.35,32.23152265456255
16,617,65,8,11.5,9.236654668963444
12,1852,22,6,60.3,117.94650883925483
16,617,65,8,8.05,8.623560139158549
12,325,108,6,50.65,105.44705580976347
12,325,108,6,20.35,22.75562394338225
12,1852,22,6,80.3,168.40368166996825
16,617,65,8,33.0,101.14294210097955
12,325,108,6,18.3,15.26295825640764
16,162,65,8,13.75,14.906286204855071
12,292,22,6,31.3,34.01717832290961
12,325,108,6,37.4,102.51079532368645
12,292,22,6,19.05,24.66507225762139
16,162,65,8,10.65,10.868956275848925
12,780,108,6,17.6,23.815961034566712
16,162,65,8,11.25,12.87132676267598
12,292,22,6,48.05,109.94614710465254
12,780,108,6,20.05,24.699190270128287
16,162,65,8,13.65,14.386671463179857
12,780,108,6,13.9,13.664783781292467
12,292,22,6,38.0,103.51709749449222
16,162,65,8,9.85,8.90461146053874
12,292,22,6,13.3,11.079141140948273
12,780,108,6,22.25,25.794481253901868
16,617,65,8,13.25,24.45592168091724
12,97,22,6,18.7,13.74236630202191
12,780,108,6,20.5,15.60532972383069
16,617,65,8,11.1,12.44313380734003
12,97,22,6,14.1,19.793406664049044
12,942,108,6,16.05,18.117961428256475
16,617,65,8,14.15,12.675193344315877
12,97,22,6,19.0,45.035658386613925
12,942,108,6,23.15,21.969536324551537
16,617,65,8,6.65,6.714281714924422
12,942,108,6,19.7,18.921166092917993
12,97,22,6,41.6,102.6124030668705
16,617,65,8,11.4,18.337192576262797
12,942,108,6,21.55,18.799426083065182
12,97,22,6,36.3,103.27077336584124
16,227,65,8,12.4,11.009087155618307
12,942,108,6,28.3,31.511234421025815
16,227,65,8,7.65,7.471172669175274
12,1657,22,6,44.0,102.37032876046807
12,1527,108,6,29.5,39.494836437984624
16,227,65,8,7.2,6.9479266123446015
12,1657,22,6,15.7,14.850482891315796
12,1527,108,6,12.25,14.799982219050486
16,227,65,8,12.55,15.76296458892105
12,1657,22,6,18.0,20.71612644141858
12,1527,108,6,22.55,21.922050902903077
16,227,65,8,16.65,19.29078045404892
12,1657,22,6,35.15,103.08569506151565
12,1527,108,6,24.75,25.75977075739775
16,1365,65,8,10.0,10.46799633972142
12,1527,108,6,20.1,16.612930917938908
12,1657,22,6,26.35,27.94783674897519
16,1365,65,8,11.05,9.456131399924155
13,358,108,6,21.65,18.9188711135344
12,715,22,6,35.25,81.70864477874387
16,1365,65,8,16.45,17.67685075548184
13,358,108,6,21.4,19.94043762387323
12,715,22,6,49.7,103.78423975273236
16,1365,65,8,12.75,14.846140735451828
13,358,108,6,18.95,20.643528360188206
16,1365,65,8,11.25,14.498185004373912
13,358,108,6,21.3,21.911544661974066
12,715,22,6,70.9,139.91685500964306
13,358,108,6,14.45,10.215957589657673
16,1657,65,8,11.8,16.285608758397057
12,715,22,6,15.4,19.123972280608275
13,343,108,6,16.85,20.504877468543917
16,1657,65,8,7.55,9.383496150156402
12,715,22,6,21.8,27.92961077234584
16,1657,65,8,6.1,4.22897275071805
13,343,108,6,31.35,49.44670176856565
13,343,108,6,17.85,19.274403533675102
16,1657,65,8,8.35,8.468362173096805
12,585,22,6,40.4,104.24788272493394
16,1657,65,8,14.25,29.416921374574443
12,585,22,6,19.15,22.469335829783194
13,343,108,6,35.9,37.76924396216695
12,585,22,6,16.3,40.75743393606413
16,1170,65,8,10.5,11.945049624271798
13,343,108,6,33.0,18.05547008526779
12,585,22,6,15.75,14.983763141972608
16,1170,65,8,9.75,12.259797371039515
13,315,108,6,14.6,14.637371061052846
16,1170,65,8,10.2,8.563078639687578
13,315,108,6,14.15,10.368347581893046
12,585,22,6,67.8,140.0479617093636
16,1170,65,8,12.55,8.223682105262888
13,315,108,6,21.2,25.26616210207678
13,315,108,6,23.05,23.6520278422936
16,1170,65,8,14.3,19.246599152769
12,1787,22,6,67.8,139.66900722403437
13,315,108,6,25.05,46.83731643173331
16,585,65,8,29.75,101.91992470872208
12,1787,22,6,38.5,102.62937919369973
13,1217,108,6,18.3,21.111483530109986
16,585,65,8,9.75,10.755047774490773
13,1217,108,6,22.55,17.058644976112628
16,585,65,8,10.9,9.748954059957299
12,1787,22,6,60.95,140.72499310431863
13,1217,108,6,20.85,24.33597077751801
16,585,65,8,6.7,8.473488065725945
13,1217,108,6,19.4,17.1721929445926
16,585,65,8,8.05,11.385470889182452
12,1787,22,6,62.8,140.08929483124606
13,1217,108,6,16.15,12.149398945496937
16,260,65,8,31.45,101.94088844444168
12,1787,22,6,49.5,106.50105015543521
13,1667,108,6,30.2,21.431899490933453
16,260,65,8,10.0,11.475374090909444
13,1667,108,6,22.75,15.670538901827348
16,260,65,8,9.5,13.044458391855224
13,1667,108,6,30.55,31.057628946677074
12,1300,22,6,88.6,165.488558993952
16,260,65,8,11.25,16.48244680354161
12,1300,22,6,40.6,103.4389726004255
13,1667,108,6,45.15,41.37158317899911
16,260,65,8,18.4,38.73037703486965
13,1667,108,6,18.8,16.564387926163196
12,1300,22,6,22.95,29.409048016948084
16,1592,65,8,30.9,101.27237894333335
13,814,108,6,31.3,47.228559602270984
12,1300,22,6,39.0,103.80650015140772
16,1592,65,8,11.25,9.430493652313
13,814,108,6,33.65,38.84554434924903
12,1300,22,6,27.8,45.486377370766604
16,1592,65,8,9.9,8.878714937836918
13,814,108,6,21.05,28.514954525282825
12,682,22,6,27.1,57.44461863853146
13,814,108,6,26.15,24.151441059762
16,1592,65,8,68.15,142.63876899725625
13,814,108,6,21.75,23.746190830265146
12,682,22,6,68.0,138.85698814929964
16,1592,65,8,30.95,101.4870875893501
13,1262,108,6,28.5,39.71676034914704
12,682,22,6,30.85,48.54761634345788
16,0,65,8,12.5,9.456270545599832
13,1262,108,6,30.4,51.220267370189354
12,682,22,6,34.5,42.26669710552891
16,0,65,8,11.75,17.099938442486923
13,1262,108,6,23.55,18.49743936759612
12,682,22,6,16.7,14.290593151845691
16,0,65,8,9.5,9.687213493216607
13,1262,108,6,25.6,22.331002758732673
16,0,65,8,13.6,13.978931515526838
12,910,22,6,58.85,141.31051102559846
13,1262,108,6,25.85,25.778969396736844
12,910,22,6,18.1,19.899484256739182
