trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,975,148,6,4.25,3.8508372295412654
11,1854,146,0,32.55,22.67499202112086
11,1854,146,1,11.2,8.721419488520022
11,1854,146,2,8.85,8.517937729162778
11,1854,146,3,8.85,11.150997123221996
11,1854,146,4,5.3,4.566468173429808
11,1854,146,5,28.8,31.799702084006682
18,1755,140,0,40.6,18.377331574237694
18,1755,140,1,16.3,17.571208507699538
18,1755,140,2,10.85,7.058216563171718
18,1755,140,3,7.65,7.314549307985241
18,1755,140,4,6.05,4.236122854935308
