trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,24,110,2,29.1,23.750678660663684
4,41,104,2,35.8,25.995141246414732
4,46,100,2,29.95,32.02379871611934
4,27,106,2,41.3,21.001503705562055
4,34,10,2,32.55,18.63069058244883
4,31,112,2,46.4,34.53358395899029
2,40,111,1,60.55,33.67565886512096
2,32,11,1,78.55,44.14625811168097
1,11,115,0,48.3,44.043160649526506
4,26,102,2,29.4,23.51125150578806
1,10,1,0,56.7,53.749026918976334
2,44,101,1,77.9,53.58603510145845
3,11,114,1,48.9,39.64301226007721
1,23,107,0,62.85,45.56692590950266
4,24,110,2,36.95,25.288805511738317
3,17,0,1,51.4,25.960293567393705
2,32,103,1,94.1,71.13064333360575
4,41,104,2,34.55,14.456741279453425
1,9,108,0,40.1,36.621678940499876
4,34,10,2,35.45,19.993354158977823
4,44,100,2,42.3,31.77238125363467
4,27,106,2,46.25,17.31708921693737
2,36,105,1,59.35,40.080543908485076
4,31,112,2,47.0,28.73838438120879
4,26,102,2,38.2,34.761745459174236
3,17,0,1,27.6,20.863970455258382
4,24,110,2,41.55,33.113004282782605
4,41,104,2,43.25,20.682754066842104
4,36,10,2,33.8,21.022794646213
4,44,100,2,33.45,17.42797207153821
2,32,11,1,72.85,49.029824435852575
3,11,114,1,38.65,39.46120679991
2,33,111,1,77.55,53.42429469031757
4,31,112,2,40.1,22.720035211240315
1,14,113,0,75.05,40.75275257090327
1,4,1,0,71.9,50.40039682383463
4,24,110,2,25.35,18.082486438249408
4,27,106,2,45.75,26.487087221393075
4,30,102,2,36.35,41.47196262790714
1,11,115,0,59.75,59.75905568900922
2,36,105,1,53.3,37.83356905406125
3,17,0,1,42.2,31.076476126180275
4,36,10,2,31.35,21.467907504728515
2,44,101,1,91.2,52.97029952321345
4,41,104,2,42.05,26.735497790489394
4,32,110,2,31.0,21.973668452562897
4,44,100,2,40.85,33.6252959290441
4,28,112,2,41.05,26.296837912770545
1,9,108,0,41.15,33.46683354260485
4,27,106,2,35.35,26.220271386447305
3,11,114,1,35.3,32.19692695371963
2,32,103,1,91.15,63.94757309908765
1,10,109,0,64.3,64.86593461659372
4,30,102,2,40.1,33.822913441692315
2,32,11,1,62.05,48.55216944581093
4,36,10,2,31.65,19.015990501071514
2,33,111,1,66.65,51.53463321934708
4,41,104,2,32.25,24.878388423013174
4,28,112,2,40.8,30.935586729780795
4,44,100,2,38.2,20.474888342347043
4,30,102,2,25.0,18.884691656136948
4,41,106,2,34.45,17.0956288657595
4,32,110,2,49.9,31.61095746064879
2,44,105,1,69.05,36.28755767622372
3,17,0,1,56.7,42.33463183531397
4,45,104,2,26.25,16.273565908196677
2,44,101,1,66.1,36.097674513230864
4,36,10,2,38.35,19.542867860437635
1,4,1,0,88.45,62.90634224572942
3,17,114,1,41.5,35.18746786480724
4,32,110,2,28.3,21.63841613038207
4,28,112,2,34.55,22.246170575250876
1,23,107,0,85.2,37.49049002220781
2,32,11,1,63.5,39.74325497225251
4,30,102,2,31.95,29.93585247087336
4,41,106,2,34.75,18.617691077376687
2,33,111,1,59.45,39.96376648389072
1,9,108,0,33.85,22.967425445159222
1,14,113,0,79.9,50.68156521489425
4,44,100,2,43.8,29.217154297829175
1,11,115,0,71.75,60.53435301328364
2,32,103,1,67.1,65.382196192445
4,36,10,2,36.0,27.89453823166633
4,32,110,2,30.75,21.667037783596296
4,45,104,2,44.0,24.865956435932326
3,19,0,1,47.35,39.60897691977892
4,28,112,2,37.35,18.003727684185733
4,30,102,2,31.5,26.061667757758514
2,44,105,1,65.3,35.08350939656618
4,41,106,2,35.75,20.496148547060198
4,46,100,2,36.85,25.398456231577704
3,17,114,1,38.3,28.979302959181055
4,32,110,2,33.2,21.32850822626596
4,27,10,2,31.25,25.341613374468732
4,45,104,2,29.65,28.696735556138567
4,28,112,2,35.55,28.098464089884455
4,26,102,2,30.1,23.530271656114092
4,41,106,2,29.9,16.876954077894755
2,44,11,1,77.35,41.09459562367884
2,44,101,1,86.05,61.4230155731975
4,46,100,2,29.75,24.1897651258152
3,19,0,1,48.35,48.360787725942636
2,33,111,1,75.85,64.77676240264267
4,45,104,2,29.15,17.768318938344642
1,9,108,0,37.25,25.784277134882434
4,28,110,2,42.95,24.773659611093304
4,37,112,2,32.45,25.052523772435002
4,27,10,2,38.25,20.349253186865553
1,4,1,0,91.05,74.79267836387534
4,26,102,2,29.35,21.101945532655463
1,11,115,0,65.1,52.739578666261046
4,41,106,2,32.1,14.05215847813911
2,29,103,1,82.5,61.595027140354865
1,14,113,0,70.15,37.56996981072712
2,44,105,1,71.1,38.646712939817164
3,19,0,1,26.15,19.274403533675105
4,45,104,2,26.35,15.002719051804188
3,17,114,1,45.3,41.57314416530789
4,46,100,2,37.35,30.225947375340315
4,37,112,2,34.15,20.46376772428978
2,44,11,1,59.5,37.636068926105
4,26,102,2,29.4,38.07803621650233
4,28,110,2,42.0,21.489287416855184
4,27,10,2,36.7,22.718181913913895
1,10,109,0,85.45,94.8846807002002
4,36,106,2,40.4,28.182488030316758
1,4,1,0,54.3,37.28707974338395
1,10,108,0,23.7,20.931215671185566
4,28,104,2,32.75,24.977621563058573
4,46,100,2,39.95,19.255826185995325
4,37,112,2,37.75,24.443005672702967
2,33,111,1,76.4,57.695571297703786
2,28,101,1,78.25,53.09859250786022
4,26,102,2,32.95,19.394722559446283
4,27,10,2,31.5,18.99168793252237
4,28,110,2,39.15,28.157966059919506
2,29,103,1,64.2,49.55655992478642
4,36,106,2,26.2,18.838929458912858
3,17,114,1,38.95,37.72403254662665
2,44,105,1,65.65,39.443864174959224
4,28,104,2,32.75,23.73732348677478
2,44,11,1,65.15,35.38699582734045
1,11,115,0,61.1,59.98938502593166
4,28,110,2,34.3,21.846594338947348
4,37,112,2,42.05,29.094175579170113
1,23,107,0,99.2,54.22137857650654
4,46,100,2,40.7,29.174790848481358
4,27,10,2,36.45,21.977201105260253
4,26,102,2,39.55,26.06767508257164
1,4,1,0,60.05,46.91478837659883
4,36,106,2,36.15,20.100471322046683
3,19,0,1,37.45,38.67064029793963
2,28,101,1,59.0,38.48854921989957
4,28,104,2,39.6,26.260636942610112
3,17,114,1,35.9,33.398550236420995
1,14,113,0,85.6,44.64526850630423
4,28,110,2,30.2,23.8715862811617
4,37,112,2,31.7,26.143530949860533
2,33,111,1,73.55,41.67856321394665
4,31,100,2,31.7,26.880045426026783
1,10,108,0,39.8,35.05274221572551
4,43,102,2,32.55,31.057628946677074
4,36,106,2,34.05,17.024672498588938
4,40,10,2,45.55,24.930376736233377
3,8,0,1,32.05,27.11471730881298
2,44,11,1,72.7,40.65787940725311
2,44,105,1,79.8,37.44132251375407
4,28,104,2,31.2,21.03781057249567
4,26,110,2,32.7,20.703673714178308
4,41,112,2,34.05,17.989690029803768
2,29,103,1,85.3,57.63505877501991
4,31,100,2,33.1,23.907497172490295
1,20,1,0,65.75,59.017281144459794
4,43,102,2,33.4,31.683301263400065
4,36,106,2,32.4,28.47418036341733
2,28,101,1,57.85,43.92131121616668
1,10,109,0,64.55,59.12651466848105
4,40,10,2,34.2,22.52624200676554
1,11,115,0,63.25,67.69659479891452
4,26,110,2,38.5,23.678771305249683
3,12,114,1,44.7,48.89204003667027
3,8,0,1,40.55,35.049551389876285
4,41,112,2,41.95,20.048559470498255
4,28,104,2,43.95,23.6297649051717
4,31,100,2,31.2,17.154407136666844
4,30,106,2,24.35,16.746641454333464
2,44,11,1,60.2,38.67081042527255
2,33,111,1,74.4,62.467170325067976
4,43,102,2,37.45,38.891854105833964
1,10,108,0,34.8,36.621247786956744
4,40,10,2,33.8,19.734020850991527
4,26,110,2,35.9,31.597634821546208
4,41,112,2,34.75,20.062730569260427
1,5,113,0,74.85,36.67104838252766
4,29,104,2,31.6,21.054815676179516
1,20,1,0,62.55,58.229559322970736
3,8,0,1,38.9,43.797260188281186
2,39,105,1,84.15,38.02391906488114
4,30,106,2,36.15,27.244072266902585
4,31,100,2,40.35,28.875914202889433
2,29,103,1,76.6,55.44689256159304
3,12,114,1,45.25,34.415227657780235
4,40,10,2,36.55,19.088367910161523
4,26,110,2,36.85,22.16273543823648
4,43,102,2,38.85,43.66532407203443
4,41,112,2,37.35,17.514730642338872
4,29,104,2,35.25,19.020418391546325
2,28,101,1,88.8,44.17858495267875
2,42,11,1,74.75,42.90242908102794
4,30,106,2,35.2,20.041010584877146
2,33,111,1,76.45,47.33250246367378
4,26,110,2,24.2,12.275778461755705
1,10,109,0,48.1,43.34306233564466
1,10,108,0,31.1,28.01108803012798
4,41,112,2,31.5,14.659288415271227
3,8,0,1,45.9,36.44881053578682
4,43,102,2,29.5,29.094220804319992
4,31,100,2,48.9,26.615982535232277
1,10,107,0,95.7,47.25752515960317
4,40,10,2,36.95,22.03937863294507
4,30,106,2,28.45,20.997430920547348
4,29,104,2,47.15,18.155106574648414
3,12,114,1,41.4,24.295115385174594
1,14,115,0,82.1,78.27139021581122
2,39,105,1,74.7,51.444502545026744
4,41,112,2,32.3,17.68466478113319
2,33,111,1,48.75,39.87991843944571
4,26,110,2,46.45,32.21224840597783
4,37,10,2,29.85,14.18032365453513
4,37,102,2,34.9,39.140637113928165
3,8,0,1,39.35,34.59278141918902
2,29,103,1,82.05,54.342456988794204
4,47,100,2,40.75,30.27396832089802
4,30,106,2,35.8,22.56126162952306
4,29,104,2,35.2,16.857295781133807
2,42,11,1,77.4,41.45435028914019
1,20,1,0,90.5,81.68972105666532
2,28,101,1,78.25,44.12527023922018
1,5,113,0,84.4,47.16867827834819
4,41,112,2,41.15,18.348311266048153
4,26,110,2,34.7,21.32974202227589
4,37,10,2,29.8,20.715110172858946
4,37,102,2,26.45,27.450385866332123
3,12,114,1,37.2,29.076306143445535
1,10,108,0,34.35,32.02018277997735
4,47,100,2,31.35,22.884780049079275
4,34,106,2,29.8,19.610952900973743
4,29,104,2,34.2,15.285355908946245
2,33,111,1,66.9,38.593563684826215
4,41,112,2,27.1,21.954258668518293
2,39,105,1,66.25,26.92460232809977
3,9,0,1,40.65,54.542378501781336
4,26,110,2,35.35,35.42267338123541
4,37,102,2,30.55,29.861919069716798
4,37,10,2,36.8,23.667877409109412
2,40,103,1,62.6,50.32463036180824
1,14,115,0,61.95,56.09716664202532
4,34,106,2,35.25,20.122977178497116
4,43,104,2,31.0,19.70840055995359
4,47,100,2,43.9,30.526778580883963
4,41,112,2,39.2,23.025386447411293
2,42,11,1,67.75,63.782422095911755
4,37,102,2,25.8,20.369223430408308
1,10,109,0,62.2,59.5523652807033
4,26,110,2,32.2,20.927443578632392
4,37,10,2,26.9,18.011399898836
3,12,114,1,42.4,29.034281008563145
1,20,1,0,72.55,57.60799926179843
2,36,101,1,79.25,44.36199772446304
2,39,105,1,59.75,32.78779458402487
4,34,106,2,32.45,16.256091975496126
3,9,0,1,53.3,43.70968819501305
4,41,112,2,36.3,20.499293954465333
2,29,111,1,73.05,47.2902293235472
4,43,104,2,40.85,32.63881286540854
4,26,110,2,41.75,26.83453195535853
1,10,107,0,80.8,56.83271852319614
4,47,100,2,43.55,36.8717193009836
4,37,10,2,41.85,25.261318463736526
4,34,106,2,29.15,22.716270542684185
1,5,113,0,85.55,44.256994689510584
1,1,108,0,47.35,29.203956112684093
4,37,102,2,45.1,61.24747040963363
4,37,112,2,33.4,18.57389225994946
4,43,104,2,31.25,24.29397802791986
4,47,100,2,21.15,16.934160430138963
4,47,110,2,33.1,20.867754021330057
2,42,11,1,77.05,39.83185051927005
2,40,103,1,81.45,64.96434244625034
3,13,114,1,47.45,41.06025738889255
4,26,10,2,24.35,20.20493686414809
3,9,0,1,43.8,48.731919724139736
2,39,105,1,60.2,34.564356450570656
2,36,101,1,64.6,53.89697774946492
4,34,106,2,28.55,19.882483695321792
1,20,1,0,77.1,73.79766078164067
4,43,104,2,30.65,19.79174469052026
4,37,112,2,38.85,20.866177618841757
4,24,100,2,30.85,17.7030327464266
4,47,110,2,32.6,17.533126541372745
4,37,102,2,42.65,43.43570566153829
2,29,111,1,82.1,48.4321554776424
4,26,10,2,37.65,17.673277478784325
1,14,115,0,83.1,75.43829824502448
4,39,106,2,34.25,22.25894261450416
4,43,104,2,31.7,17.89766229957068
3,13,114,1,37.9,30.237481098099007
4,37,112,2,35.6,23.967961070869936
4,47,110,2,32.05,30.100664444493578
3,9,0,1,51.2,48.499158972632
4,37,102,2,34.55,27.085585601356694
4,24,100,2,40.75,25.6019633293189
2,42,11,1,73.8,47.42151410488703
2,35,105,1,59.95,42.71875589554497
4,26,10,2,29.45,17.34624181957458
1,1,108,0,39.15,37.02101110393792
4,34,104,2,25.7,25.73570119094239
4,39,106,2,38.8,16.963117886198063
1,5,113,0,72.8,47.58659696307685
4,47,110,2,36.1,17.62444474675951
1,7,109,0,74.8,49.30421141401508
2,36,101,1,77.45,56.60060907241566
4,37,112,2,42.65,29.05761065266904
2,29,111,1,66.25,37.30933987764007
4,24,100,2,29.75,22.863151230977028
3,9,0,1,34.45,34.053325055982725
4,26,10,2,31.75,19.745419188950343
3,13,114,1,36.75,32.73317165072443
2,41,1,1,82.0,53.94344016506646
4,37,102,2,44.75,45.20930854312382
4,34,104,2,34.5,18.777085699554682
4,37,112,2,29.7,18.677597050449165
4,47,110,2,36.05,33.21298889860633
4,39,106,2,39.6,21.007266913092117
1,10,107,0,81.85,46.84158633656973
3,11,0,1,31.6,34.94567212116545
2,35,105,1,68.05,45.52324449634147
4,24,100,2,38.1,33.491397167190954
2,40,103,1,107.55,95.51603612951459
2,44,11,1,75.9,45.69913047658335
4,26,10,2,38.55,28.750240273595516
4,34,104,2,29.9,25.420464197177832
4,37,102,2,31.0,29.134894976010433
2,29,111,1,61.9,33.04367126283512
4,47,110,2,30.9,21.366230118429506
4,28,112,2,40.05,25.079819943952003
4,39,106,2,38.2,16.465594112381254
1,1,108,0,39.85,33.81260275789425
1,14,115,0,80.1,66.81388131849627
3,13,114,1,44.4,31.125214013214773
4,24,100,2,36.6,24.2712739023337
1,5,113,0,67.4,36.012278607807026
4,34,104,2,31.45,18.30005752076091
2,36,101,1,82.75,48.60027615256176
4,39,10,2,36.45,18.12667415135699
4,47,110,2,32.0,20.62701345833968
2,35,105,1,50.8,35.886663700864524
4,37,102,2,38.75,34.00909321126677
4,28,112,2,39.65,22.804143206189988
4,39,106,2,32.9,20.02603568515641
2,44,11,1,72.4,40.85713234134151
4,47,110,2,26.05,17.394720917263193
3,13,114,1,26.95,22.551636654342268
4,24,100,2,31.7,26.290082180408483
3,11,0,1,60.0,58.49246465189026
4,34,104,2,32.1,23.18325166784713
4,39,10,2,28.35,20.90901341778859
4,28,112,2,35.9,28.789435196741323
2,41,1,1,98.7,74.7184892217378
4,28,106,2,33.85,19.950662830302683
4,44,102,2,46.4,36.44086774632656
4,47,110,2,33.4,21.037310214298586
4,24,100,2,29.4,16.884748646103834
2,29,111,1,90.15,57.995712182703194
4,39,10,2,31.75,17.124543789543708
4,26,104,2,34.35,19.57246992454883
2,40,103,1,86.45,87.7169340909484
1,1,108,0,39.05,32.16155763444433
2,36,101,1,69.35,51.56934523940606
2,35,105,1,64.1,46.78607530136785
4,47,110,2,18.3,15.47867803412845
3,11,0,1,41.5,42.459268407312564
4,28,112,2,40.3,24.359370832770313
2,44,11,1,67.95,39.96508344463754
4,28,106,2,40.1,22.867812359411715
1,7,109,0,83.8,57.00101568808826
1,10,107,0,71.2,39.88351459992092
3,16,114,1,47.25,31.758753455584987
4,26,104,2,29.7,15.80506248010428
4,44,102,2,39.3,27.18765199594536
1,14,115,0,76.15,56.94251487245712
4,24,100,2,45.5,33.91087389645175
4,39,10,2,46.15,27.052142633304147
4,28,112,2,27.05,18.838580234804265
3,11,0,1,34.5,26.723732799458276
1,17,113,0,85.6,54.34916355333694
5,8,110,2,49.45,41.5178782035681
4,28,106,2,34.1,16.698250775077263
4,44,102,2,26.15,21.32277013701056
4,26,104,2,40.95,30.59149348567687
2,35,105,1,64.85,33.22376289724918
3,16,114,1,34.95,21.31585769969588
1,1,108,0,33.05,26.978500211913385
4,39,10,2,32.85,20.805553408443114
2,44,111,1,83.9,60.48131507899122
4,29,112,2,43.2,21.554337699966812
4,24,100,2,42.55,37.2296924510531
2,39,101,1,79.5,49.369178537562114
4,44,102,2,27.4,28.021420377989404
4,28,106,2,38.35,29.397950161264827
3,11,0,1,47.55,35.28153684443555
2,44,11,1,80.35,53.22768867896917
2,41,1,1,102.9,64.18468418719941
4,26,104,2,38.25,23.979980685651327
4,40,10,2,34.45,25.713963030556805
5,8,110,2,60.75,40.333967662113544
2,40,103,1,96.3,72.6433972078312
4,29,112,2,38.8,18.19080160844746
4,44,102,2,30.1,19.528386895410538
3,16,114,1,35.15,31.761073493723167
4,24,100,2,38.1,24.222434142535587
1,1,115,0,72.35,53.698255386734374
4,28,106,2,39.4,30.692704430583465
2,34,105,1,70.6,43.67511636474119
4,26,104,2,40.7,17.86528536163449
1,10,107,0,62.9,39.98275944243442
3,16,0,1,41.3,42.0076434147782
4,40,10,2,39.2,18.343505949690087
4,29,112,2,40.3,26.52129233971115
2,44,11,1,64.95,40.33083579334147
4,28,102,2,40.0,28.442000077720493
5,8,110,2,48.05,39.3238577643863
2,33,103,1,48.05,37.02271706597678
2,44,111,1,82.75,58.481553546936134
4,40,100,2,40.85,27.11821101070372
4,47,106,2,35.25,24.92277546426371
2,39,101,1,84.95,52.71719483791742
3,16,114,1,39.25,38.38431011699825
4,41,104,2,36.05,23.48902319225548
4,29,112,2,30.5,19.648222097150352
2,24,108,1,42.55,32.42071300232226
1,17,113,0,90.8,47.649598219988334
4,28,102,2,33.55,29.958699641515256
4,40,10,2,40.6,29.35876090888822
2,41,1,1,88.7,55.177321809827475
3,16,0,1,54.2,39.06216368276273
4,40,100,2,42.65,27.471085277356437
4,47,106,2,37.15,23.115897924201544
2,34,105,1,70.65,36.18850500831503
4,41,104,2,33.1,21.498837177856853
2,37,11,1,63.45,45.877955949510905
4,29,112,2,42.8,21.41715986871521
5,8,110,2,60.45,56.69537714376441
3,16,114,1,32.45,31.381313581576904
4,28,102,2,36.05,29.074269688071904
4,40,10,2,36.75,27.636503320598894
1,1,115,0,74.2,58.33893707419915
1,7,109,0,95.5,80.25715249319396
2,44,111,1,83.65,40.08448315088626
4,40,100,2,30.65,28.941456334069336
4,47,106,2,31.3,22.377385200712183
4,37,112,2,27.95,23.895551226557895
2,41,1,1,51.45,31.125340835166178
3,16,0,1,40.75,29.391862461357704
4,41,104,2,37.5,21.092527986045322
5,8,110,2,45.85,27.616309063953302
4,28,102,2,29.8,33.23378116504825
2,39,101,1,84.0,49.03167612021737
4,47,106,2,22.85,13.616070226796447
4,40,10,2,41.5,16.458880181898927
1,17,113,0,64.7,48.095409563207085
4,40,100,2,31.4,19.599677763194286
2,33,103,1,97.9,74.04543413195356
4,37,112,2,32.8,19.79260893417168
2,34,105,1,68.75,45.22676780752511
2,37,11,1,70.15,45.54266363012067
2,24,108,1,39.55,27.867118900049096
4,41,104,2,35.95,17.536353218686216
3,14,114,1,42.65,27.396263671491678
1,19,107,0,78.85,32.93098844553561
4,28,102,2,35.15,26.31044419397381
3,16,0,1,47.0,40.11562236703722
2,44,111,1,68.65,36.27276054968434
4,41,10,2,33.3,18.680414736746133
4,47,106,2,41.95,24.358020401804758
4,37,112,2,40.8,30.151547049424913
5,19,110,2,57.55,31.12364983332399
4,41,104,2,33.8,12.853834160731145
4,40,100,2,42.95,25.646329377248428
2,26,1,1,73.2,48.046687820559654
1,1,115,0,62.5,50.24204571765303
2,34,105,1,49.55,28.4447294165184
4,25,102,2,26.15,26.63056218154741
3,14,114,1,35.0,28.838935669097012
4,46,106,2,21.95,20.17939282379037
2,37,11,1,64.9,44.15749325455778
3,16,0,1,40.55,25.795705476932234
4,41,10,2,40.85,16.934160430138963
4,25,104,2,36.9,25.85770779925357
2,39,101,1,86.55,49.853970965737844
4,37,112,2,46.45,33.50329913055696
4,44,100,2,39.25,26.32964109136318
4,46,106,2,30.65,19.16486642956736
5,19,110,2,49.9,39.55529108262988
1,17,113,0,73.95,36.81457806215816
2,24,108,1,49.75,37.107064159352674
4,25,102,2,42.0,26.1936111133592
1,7,109,0,74.7,58.75560443593087
3,14,114,1,41.15,30.437641170103838
2,34,105,1,59.75,46.63618992291626
2,44,111,1,82.55,47.3013574969327
4,41,10,2,33.65,15.376930773076923
1,1,115,0,57.25,38.24006578941709
4,37,112,2,30.65,20.194514627805038
4,24,0,2,34.4,34.22895050438414
2,37,11,1,53.2,31.363069130159406
4,46,106,2,32.2,16.142783950862086
4,25,104,2,34.7,20.69858881536054
2,24,108,1,30.7,20.411812885267146
4,44,100,2,34.35,33.62529592904409
1,19,107,0,80.9,51.57916756129155
4,25,102,2,36.7,33.16164556897177
4,36,112,2,28.55,22.702828481328748
2,24,108,1,27.65,23.4930560849483
1,7,109,0,51.5,48.648578710238965
4,46,106,2,32.7,21.438038009207155
4,41,10,2,39.25,23.62842846189622
2,26,1,1,88.75,57.131312273614576
3,14,114,1,49.65,39.61694879188637
5,19,110,2,63.5,43.8808194521191
2,33,103,1,112.5,97.43958992222065
4,24,0,2,36.05,29.911228308903805
4,25,104,2,46.1,23.246731518985406
4,44,100,2,38.05,20.831340255540574
2,39,101,1,78.6,43.245200524694674
2,40,108,1,27.4,23.376551454282918
1,17,113,0,81.05,36.57360998545838
4,36,112,2,39.5,32.80003209241049
4,46,106,2,38.75,27.428135765650342
2,29,105,1,82.25,34.47329248471694
2,38,111,1,73.4,55.79417060665219
4,25,102,2,44.4,34.653776280894924
4,41,10,2,32.3,18.336331493283463
5,19,110,2,41.75,26.271607648201748
4,25,104,2,33.7,22.750592820500536
1,19,107,0,81.6,34.59145011491469
2,40,108,1,36.8,26.106260592150367
3,14,114,1,45.25,44.81878717915653
2,37,11,1,85.1,53.81733236753652
4,44,100,2,40.45,24.551717701726353
4,36,112,2,35.2,23.50050391397015
4,37,106,2,37.25,15.484712325047363
4,25,102,2,25.25,25.973417585151008
4,37,10,2,28.35,20.050659524524903
1,19,109,0,82.3,38.168738930949075
4,24,0,2,48.7,42.721989900432206
1,1,115,0,96.65,56.57065912365005
4,25,104,2,28.65,15.62816283778137
2,40,108,1,41.15,25.968148506239434
2,29,105,1,61.3,32.01496360667683
5,19,110,2,43.55,36.63112711457581
4,36,112,2,26.75,15.844225247206332
2,33,103,1,78.05,63.89257019650869
4,44,100,2,33.45,30.205393383859185
4,37,106,2,34.85,17.445478980013856
2,46,101,1,76.3,41.8984989054061
2,26,1,1,82.35,68.72008440041382
4,37,10,2,35.6,22.302702220040274
2,41,11,1,59.05,33.989897880028074
1,10,113,0,76.2,50.72381357072726
4,45,102,2,39.95,37.67237575116337
3,20,114,1,55.25,50.03774890809411
1,19,107,0,75.05,30.673964615992467
2,38,111,1,78.9,46.02962432813757
2,40,108,1,33.85,23.224929890551934
4,24,0,2,37.45,31.426564358332605
4,40,104,2,37.05,24.39041010854795
4,36,112,2,30.85,27.110446617300013
4,37,106,2,33.9,20.023407355024847
1,19,109,0,63.35,59.46363329137
4,45,100,2,32.5,19.640184370449866
5,13,110,2,48.95,30.046411468015
1,7,115,0,67.75,46.862480784345564
3,20,114,1,32.1,37.49091117927959
2,29,105,1,70.0,42.768655517058775
4,40,104,2,29.65,20.83588756272014
4,37,10,2,40.3,26.93872188583017
2,40,108,1,41.45,34.42837721843329
4,45,102,2,36.05,38.251900537579075
5,4,112,2,35.7,26.08710106748665
4,37,106,2,39.3,23.675659274986685
1,10,113,0,51.3,46.41358693994227
4,45,100,2,33.8,22.99107378275774
1,19,107,0,62.35,34.98913365152402
4,45,102,2,26.1,28.1927575619585
4,24,0,2,51.75,48.417999045592
2,33,103,1,78.05,64.31703956921035
4,37,10,2,34.4,21.84731707001788
2,46,101,1,77.75,63.94888995374189
4,40,104,2,38.9,23.258048974607977
5,13,110,2,55.3,48.38453428415672
2,41,11,1,85.4,37.079431097662706
3,20,114,1,36.15,34.211840055746784
4,45,100,2,33.65,19.96912089886994
5,4,112,2,49.7,28.853714528726858
2,37,108,1,34.9,29.920772576572073
2,29,105,1,66.95,38.985118618316534
