trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,1477,74,1,10.4,9.986306413758477
19,1477,74,2,9.8,7.56445983739612
19,1477,74,3,9.5,6.8094361772933585
19,1477,74,4,6.85,4.987088592714085
19,1477,74,5,6.4,4.8166378315169185
19,1477,74,6,5.45,5.817170590949739
19,1477,74,7,5.0,4.877445405559198
19,1477,74,8,5.35,4.965936600057383
19,1477,74,9,34.8,33.84578027029755
12,195,143,0,77.65,32.21192162440549
12,195,143,1,28.6,30.88245967842383
12,195,143,2,21.0,24.79813235751944
12,195,143,3,15.1,12.644532831477635
12,195,143,4,12.8,13.854887034430924
12,195,143,5,10.4,11.329514320430603
12,195,143,6,14.3,19.254801178434757
19,501,72,0,45.8,33.25119705007863
19,501,72,1,16.65,18.902171972108334
19,501,72,2,13.5,12.296768938049922
19,501,72,3,9.85,8.827439278212358
19,501,72,4,8.05,5.384920465619954
19,501,72,5,6.7,4.813358604200562
19,501,72,6,5.35,6.310183915911768
19,501,72,7,6.55,7.022332795783524
19,501,72,8,6.3,5.151392249214105
19,501,72,9,16.7,25.256786477259823
10,1852,85,0,85.45,62.08353879631608
10,1852,85,1,18.25,23.128644805226177
10,1852,85,2,15.95,17.697680490302734
10,1852,85,3,10.65,13.275521597444317
10,1852,85,4,13.2,26.003238664686204
10,1852,85,5,8.75,9.227390576002799
19,558,74,0,40.35,30.511904492992137
19,558,74,1,9.75,8.245413398081576
19,558,74,2,10.6,9.439000839183416
19,558,74,3,8.2,5.197165219212246
19,558,74,4,7.55,6.824684299619556
19,558,74,5,5.75,5.542894930496727
19,558,74,6,6.3,4.341961720115387
19,558,74,7,5.1,3.0418138632972544
19,558,74,8,5.5,3.4259074863841783
19,558,74,9,30.0,48.43987048528906
17,1596,78,0,42.4,39.25812017914255
17,1596,78,1,22.9,37.54702314922478
17,1596,78,2,11.1,14.359665734271115
17,1596,78,3,6.6,7.714647721943252
17,1596,78,4,7.2,9.572988314165954
17,1596,78,5,6.6,9.89630446708584
17,1596,78,6,5.35,7.869160324362842
17,1596,78,7,7.8,12.267200598600962
17,1596,78,8,11.4,13.967631754957791
11,1569,155,0,77.05,63.027542016419915
11,1569,155,1,25.0,34.85760507520486
11,1569,155,2,17.65,21.029490571200498
11,1569,155,3,13.2,15.773395322504282
11,1569,155,4,14.1,16.43135641644385
11,1569,155,5,54.4,94.3456132358156
19,636,72,0,44.35,34.891221939351055
19,636,72,1,13.85,14.744401256783968
19,636,72,2,9.0,9.442345828068474
19,636,72,3,7.3,5.439620729812928
19,636,72,4,11.3,12.039846125961997
19,636,72,5,7.6,6.184871185315615
19,636,72,6,9.9,10.72086013831274
19,636,72,7,11.7,23.411872831400828
19,636,72,8,6.15,5.640781954005276
19,636,72,9,17.75,19.47163929519303
12,195,143,0,66.6,46.087331288144235
12,195,143,1,21.35,28.379523752541242
12,195,143,2,12.4,9.366232742649185
12,195,143,3,13.75,12.83037104111302
12,195,143,4,13.7,14.945867233734583
12,195,143,5,9.3,7.987490219086342
12,195,143,6,8.25,6.987771273333226
19,558,74,0,28.9,23.892081929948432
19,558,74,1,15.1,15.740995755301538
19,558,74,2,7.85,10.519530707963616
19,558,74,3,6.45,6.565259444907518
19,558,74,4,5.75,4.59834066181544
19,558,74,5,5.05,3.7902228791568726
19,558,74,6,4.65,4.081730799034825
19,558,74,7,4.65,3.773522715475624
19,558,74,8,4.25,3.56702736329935
19,558,74,9,23.5,35.37989318956833
17,503,78,0,36.1,28.252433523503772
17,503,78,1,20.35,25.286307923875572
17,503,78,2,6.4,4.903274952840999
17,503,78,3,5.75,3.971941060674703
17,503,78,4,4.1,2.9540338165758504
17,503,78,5,6.95,10.013017842578204
17,503,78,6,4.8,4.606631375699487
17,503,78,7,7.7,12.802549088282953
17,503,78,8,13.0,12.916737407842504
10,1852,85,0,86.5,80.58241939647553
10,1852,85,1,14.7,15.390017270261504
10,1852,85,2,10.3,10.270550643773477
10,1852,85,3,12.55,18.210682232371777
10,1852,85,4,8.9,8.872785120213026
10,1852,85,5,8.8,9.07048423241705
19,636,72,0,56.2,55.025926903405704
19,636,72,1,29.45,28.30561595755941
19,636,72,2,10.3,8.348337369926139
19,636,72,3,18.7,25.371139841207473
19,636,72,4,9.85,7.915840215402877
19,636,72,5,8.75,7.397545823482697
19,636,72,6,5.8,3.805812728750035
19,636,72,7,7.35,6.603627392338404
19,636,72,8,4.65,3.199917762101165
19,636,72,9,14.95,23.18682702243714
19,1398,74,0,47.85,28.945093212021817
19,1398,74,1,17.45,14.464020697470053
19,1398,74,2,8.95,9.500554000466998
19,1398,74,3,7.0,4.909711107376353
19,1398,74,4,8.3,5.61107926573095
19,1398,74,5,5.0,3.554093266554554
19,1398,74,6,6.05,5.558066683943068
19,1398,74,7,5.1,3.3229663349420036
19,1398,74,8,5.7,3.5555738303623925
19,1398,74,9,29.0,36.616073548446764
11,1034,155,0,83.6,63.348160775860016
11,1034,155,1,21.7,21.297640096597803
11,1034,155,2,12.75,13.84072936928124
11,1034,155,3,11.5,10.811786940284444
11,1034,155,4,9.9,8.245572974888434
11,1034,155,5,30.6,47.29904861622483
12,1170,143,0,78.75,55.56776327862652
12,1170,143,1,23.05,21.590629058874008
12,1170,143,2,17.35,21.467907504728515
12,1170,143,3,14.0,9.989468138204883
12,1170,143,4,12.15,10.23551608243005
12,1170,143,5,9.5,7.99012548481924
12,1170,143,6,9.95,8.00312438988674
17,503,78,0,51.2,51.43375913684871
17,503,78,1,21.95,22.94036892283534
17,503,78,2,13.2,16.857295781133804
17,503,78,3,8.95,7.35187051028512
17,503,78,4,8.3,8.63956626591624
17,503,78,5,6.05,3.6342667399135835
17,503,78,6,6.45,5.2261991824591645
17,503,78,7,7.1,4.64418141900503
17,503,78,8,18.9,29.047873370841124
19,1897,72,0,30.5,29.245782421978117
19,1897,72,1,17.15,15.482672827865892
19,1897,72,2,8.2,10.595927718256968
19,1897,72,3,8.05,10.806796107323539
19,1897,72,4,7.75,10.803873574349447
19,1897,72,5,9.35,18.241869133224373
19,1897,72,6,5.25,5.692793228006978
19,1897,72,7,4.8,4.894680248682452
19,1897,72,8,3.7,3.826500393722428
19,1897,72,9,11.35,20.803023565666702
19,1398,74,0,47.7,18.78717367612388
19,1398,74,1,16.2,13.249031742178866
19,1398,74,2,10.95,7.796591697996194
19,1398,74,3,11.1,8.012490249604053
19,1398,74,4,9.05,6.261620775553411
19,1398,74,5,7.95,5.325954325159408
19,1398,74,6,5.6,4.235190917215322
19,1398,74,7,5.75,3.9851698768519794
19,1398,74,8,4.4,3.6476380245159654
19,1398,74,9,29.45,30.314969378527376
12,1170,143,0,60.75,40.05243274035989
12,1170,143,1,31.7,32.4898364674895
12,1170,143,2,12.75,12.025739937842976
12,1170,143,3,11.7,9.652379035897399
12,1170,143,4,13.75,24.05011215642958
12,1170,143,5,8.9,11.224503271156838
12,1170,143,6,8.85,12.712509380009996
11,1034,155,0,67.45,51.13807418723301
11,1034,155,1,20.3,18.56170364231859
11,1034,155,2,17.75,27.185280459914527
11,1034,155,3,16.3,13.73470441120441
11,1034,155,4,13.15,11.70368812765761
11,1034,155,5,25.6,36.22212176644485
17,1826,78,0,37.3,33.33735063511228
17,1826,78,1,12.45,9.588781822635514
17,1826,78,2,10.5,14.866068747318504
17,1826,78,3,6.35,4.31978313295812
17,1826,78,4,5.45,4.661996409942396
17,1826,78,5,4.6,4.627150993407225
17,1826,78,6,6.3,4.9107829796972515
17,1826,78,7,4.9,4.564162458476738
17,1826,78,8,12.6,21.09227845744304
10,1625,85,0,86.5,60.96288776141208
10,1625,85,1,21.9,23.039782528213422
10,1625,85,2,18.95,35.63480705271478
10,1625,85,3,15.65,18.38842599371452
10,1625,85,4,14.0,17.356934000414267
10,1625,85,5,17.45,40.83790164205692
19,1897,72,0,37.25,29.730145962429585
19,1897,72,1,21.85,23.32894068928571
19,1897,72,2,8.05,8.165878945182106
19,1897,72,3,7.95,9.332879061626555
19,1897,72,4,6.35,9.783310170629205
19,1897,72,5,5.4,6.443274747648451
19,1897,72,6,5.1,5.250563879492524
19,1897,72,7,9.55,29.649664948848027
19,1897,72,8,6.1,7.055419715964533
19,1897,72,9,17.4,23.482132064950775
19,1761,74,0,49.3,29.390474647409146
19,1761,74,1,11.85,7.357595431002971
19,1761,74,2,6.55,5.576973334968293
19,1761,74,3,8.75,9.721787793134391
19,1761,74,4,7.05,6.361686304084707
19,1761,74,5,5.25,4.27815749814653
19,1761,74,6,4.9,6.664122321490615
19,1761,74,7,4.65,3.8426279384926416
19,1761,74,8,3.25,2.4682190468347605
19,1761,74,9,15.55,24.926154093536706
12,162,143,0,64.85,31.001315761550643
12,162,143,1,29.3,29.011975748681873
12,162,143,2,17.35,18.267817546021657
12,162,143,3,12.95,12.684325179652165
12,162,143,4,9.35,8.591764722839631
12,162,143,5,11.3,16.444804010609808
12,162,143,6,12.25,12.379418403139946
17,1826,78,0,39.85,28.288504267355858
17,1826,78,1,12.5,12.767145334803706
17,1826,78,2,8.6,6.824105879353835
17,1826,78,3,18.3,20.5275168339578
17,1826,78,4,10.6,15.094090861902496
17,1826,78,5,10.3,10.239757398441986
17,1826,78,6,9.3,13.45988191079816
17,1826,78,7,6.95,5.365337091484855
17,1826,78,8,34.05,51.1936211075683
19,727,72,0,36.5,31.588638863730075
19,727,72,1,17.7,18.95451619563333
19,727,72,2,10.45,13.531542099071611
19,727,72,3,10.1,12.130431501849085
19,727,72,4,12.6,23.965765056364088
19,727,72,5,8.15,9.996183482235924
19,727,72,6,8.4,12.084788176180743
19,727,72,7,12.2,20.184934454869268
19,727,72,8,4.75,4.178579461466477
19,727,72,9,23.65,29.408690086972232
11,1805,155,0,64.35,49.4733048697663
11,1805,155,1,31.3,25.055937420100648
11,1805,155,2,18.15,19.467314036339825
11,1805,155,3,11.35,11.56799122806685
11,1805,155,4,11.6,12.708886240488747
11,1805,155,5,45.1,52.52558273932107
10,1625,85,0,74.0,80.63889619127589
10,1625,85,1,24.75,32.52832773542405
10,1625,85,2,12.3,19.306666424348162
10,1625,85,3,11.2,19.127274546546023
10,1625,85,4,6.25,6.520211491565043
10,1625,85,5,7.0,10.523157420910474
19,1761,74,0,50.55,28.047844461693813
19,1761,74,1,16.8,14.562388468061716
19,1761,74,2,9.9,7.210372645308322
19,1761,74,3,7.15,4.331949846626136
19,1761,74,4,12.05,14.911934464504737
19,1761,74,5,7.0,7.8539296232087406
19,1761,74,6,7.75,6.656022203910333
19,1761,74,7,6.0,4.576829516275719
19,1761,74,8,6.2,6.54217089351845
19,1761,74,9,33.7,42.96644957956945
17,2023,78,0,29.15,38.38622971299666
17,2023,78,1,10.65,11.699190255380024
17,2023,78,2,13.6,22.460257298052863
17,2023,78,3,5.3,4.736198786724267
17,2023,78,4,9.95,20.546417282774502
17,2023,78,5,5.25,4.908370937812045
17,2023,78,6,6.05,5.165421468512364
17,2023,78,7,5.9,7.724874381536979
17,2023,78,8,8.65,11.44908638046584
12,162,143,0,71.8,27.3468943680804
12,162,143,1,20.0,20.305560555514937
12,162,143,2,15.5,13.570478795416252
12,162,143,3,16.1,16.273646762399892
12,162,143,4,9.45,8.810729105381748
12,162,143,5,7.8,7.997367988084711
12,162,143,6,9.7,10.790346562894465
19,727,72,0,36.65,32.92139761693952
19,727,72,1,14.8,25.149238766338748
19,727,72,2,15.15,27.377045705827122
19,727,72,3,9.45,12.432872386921442
19,727,72,4,6.7,10.751254516762707
19,727,72,5,5.2,7.338435226868693
19,727,72,6,5.3,7.399146465711611
19,727,72,7,4.0,4.952405051030629
19,727,72,8,8.35,25.429520764571823
19,727,72,9,15.9,22.86551068634524
19,1427,74,0,40.7,24.796222123116806
19,1427,74,1,17.8,12.874290987120517
19,1427,74,2,13.35,12.127719445442677
19,1427,74,3,8.1,9.700244164045834
19,1427,74,4,9.25,17.149113833173942
19,1427,74,5,4.9,5.7298847237416926
19,1427,74,6,6.15,5.640781954005277
19,1427,74,7,7.9,9.580132951500259
19,1427,74,8,7.4,9.938759850626287
19,1427,74,9,25.3,45.830465620014905
10,1982,85,0,70.95,55.018154898370156
10,1982,85,1,15.65,13.819418069856404
10,1982,85,2,8.65,8.767613850505676
10,1982,85,3,11.85,13.047584975167265
10,1982,85,4,8.9,11.456554088335086
10,1982,85,5,9.7,9.279859345576538
17,2023,78,0,27.55,20.24969135567256
17,2023,78,1,15.4,20.368706648344556
17,2023,78,2,8.5,6.969859924591099
17,2023,78,3,20.0,33.007176253210844
17,2023,78,4,6.45,3.7763112048385885
17,2023,78,5,5.6,3.965641913924363
17,2023,78,6,6.35,5.343712488326326
17,2023,78,7,5.5,3.677813996040812
17,2023,78,8,6.25,5.883742096033067
19,1368,72,0,32.05,27.419691349178432
19,1368,72,1,10.0,13.381054950150506
19,1368,72,2,11.55,15.236642122130936
19,1368,72,3,12.3,23.67343614575984
19,1368,72,4,12.25,14.078258714097158
19,1368,72,5,6.45,9.08135742230086
19,1368,72,6,5.6,6.991724431520152
19,1368,72,7,11.35,17.616604009913637
19,1368,72,8,6.2,6.825648224470005
19,1368,72,9,13.45,27.620501538950336
11,1805,155,0,78.8,34.673818425586276
11,1805,155,1,27.6,22.09643934164388
11,1805,155,2,18.6,15.156725101072256
11,1805,155,3,14.05,13.172838881977047
11,1805,155,4,9.35,6.706438383335351
11,1805,155,5,61.75,74.12356326822764
12,130,143,0,70.5,41.966778841314344
12,130,143,1,43.0,33.965927199567446
12,130,143,2,15.6,14.372488338928356
12,130,143,3,18.05,21.861947233540416
12,130,143,4,11.0,10.27003817960412
12,130,143,5,12.1,11.447362371444258
12,130,143,6,9.45,8.400971121809292
19,1427,74,0,47.6,34.33335036620255
19,1427,74,1,16.65,14.098432163672818
19,1427,74,2,8.75,6.111895218170444
19,1427,74,3,10.0,16.958152828902712
19,1427,74,4,7.5,5.472418882089768
19,1427,74,5,5.6,5.082477638649129
19,1427,74,6,5.2,4.37216073282813
19,1427,74,7,6.25,5.757146588554548
19,1427,74,8,4.9,3.740250484153505
19,1427,74,9,42.95,70.15357214148489
17,935,78,0,38.95,29.434092299129663
17,935,78,1,15.95,25.994888161450433
17,935,78,2,6.8,8.31991902794606
17,935,78,3,5.6,4.661149621013434
17,935,78,4,4.4,3.816860103885336
17,935,78,5,7.3,12.982174013055873
17,935,78,6,15.7,27.4745815542102
17,935,78,7,5.7,7.560980164808765
17,935,78,8,15.45,31.33767700388783
19,1368,72,0,32.15,28.33497931235488
19,1368,72,1,17.75,30.220026472523152
19,1368,72,2,12.4,22.34984987586459
19,1368,72,3,11.05,14.117831203649407
19,1368,72,4,6.55,7.265455395586924
19,1368,72,5,8.85,10.261194144111975
19,1368,72,6,5.2,3.8196169551684798
19,1368,72,7,5.4,4.638511557998342
19,1368,72,8,5.85,7.220402379806529
19,1368,72,9,22.6,32.14834038443795
10,1982,85,0,76.8,56.91970336868375
10,1982,85,1,27.15,37.87691284035421
10,1982,85,2,17.1,30.400657887618152
10,1982,85,3,20.95,36.29190862408517
10,1982,85,4,10.05,8.035939011059858
10,1982,85,5,9.368421052631579,7.041231949625084
11,45,155,0,70.05,42.34255666894901
11,45,155,1,29.65,36.4450198749323
11,45,155,2,20.1,33.47882284291621
11,45,155,3,13.6,11.595825020012024
11,45,155,4,12.4,15.263992717641427
11,45,155,5,29.2,25.01494290261428
19,1333,74,0,36.75,22.52922079153392
19,1333,74,1,16.85,17.275705484870944
19,1333,74,2,6.45,5.195899192733884
19,1333,74,3,6.65,8.616233149364664
19,1333,74,4,4.65,3.731445324606313
19,1333,74,5,3.55,2.08944716939295
19,1333,74,6,3.95,3.3162280411715703
19,1333,74,7,4.6,4.892529213531908
19,1333,74,8,4.2,3.847076812334269
19,1333,74,9,15.0,22.372445458408738
12,130,143,0,66.95,39.17098147192235
12,130,143,1,25.35,21.815675194926385
12,130,143,2,15.45,17.288496327418358
12,130,143,3,9.75,7.503507951548221
12,130,143,4,17.25,12.208172413764908
12,130,143,5,14.6,12.596574304568934
12,130,143,6,12.85,15.954788095048293
19,1838,72,0,46.4,42.88466785276651
19,1838,72,1,15.8,24.35612967266308
19,1838,72,2,5.45,8.444711830177324
19,1838,72,3,6.2,5.708719093125054
19,1838,72,4,15.0,31.097469858156426
19,1838,72,5,8.25,19.19121235302625
19,1838,72,6,3.55,3.8316548575476395
19,1838,72,7,6.8,14.270322535358403
19,1838,72,8,3.85,3.842627938492641
19,1838,72,9,6.15,9.387982239348121
17,935,78,0,35.4,23.40130450704787
17,935,78,1,12.8,14.816775698689076
17,935,78,2,23.1,25.690260288370194
17,935,78,3,9.1,15.286388854485104
17,935,78,4,7.2,7.810923525153058
17,935,78,5,9.9,12.830473593425104
17,935,78,6,6.7,7.794059816363526
17,935,78,7,5.6,6.808663212176243
17,935,78,8,17.75,32.89036813095095
19,1333,74,0,45.05,22.025045552255897
19,1333,74,1,11.45,12.15459627162975
19,1333,74,2,8.75,5.571308076584038
19,1333,74,3,6.5,5.062763963228823
19,1333,74,4,6.55,6.939399336966762
19,1333,74,5,4.75,3.109831608235235
19,1333,74,6,7.1,8.961320391431988
19,1333,74,7,4.1,4.843878393884062
19,1333,74,8,4.35,3.1334359818945687
19,1333,74,9,25.5,38.21614428759822
10,1137,85,0,63.9,54.307021936200364
10,1137,85,1,30.4,45.98901470660369
10,1137,85,2,11.3,12.85997462549678
10,1137,85,3,10.5,13.488786766090294
10,1137,85,4,7.3,4.485062928620311
10,1137,85,5,6.7,7.954475734485983
12,1917,143,0,73.95,40.67389567614202
12,1917,143,1,11.65,9.900956891554525
12,1917,143,2,16.35,19.64494042267694
12,1917,143,3,8.15,8.13876364592378
12,1917,143,4,8.25,7.166258658316398
12,1917,143,5,9.05,7.701503612590001
12,1917,143,6,6.45,5.296225070746144
19,1838,72,0,52.65,42.19912071920083
19,1838,72,1,13.25,13.277900119331647
19,1838,72,2,13.35,12.583510513449946
19,1838,72,3,13.0,24.285581600699018
19,1838,72,4,9.4,12.840724688518005
19,1838,72,5,6.3,4.791439735282299
19,1838,72,6,6.45,5.07288976090707
19,1838,72,7,5.45,3.516502448980266
19,1838,72,8,4.55,4.173538193503395
19,1838,72,9,6.55,6.778254704723425
17,1225,78,0,24.5,31.763103388083877
17,1225,78,1,15.45,23.88233216153071
17,1225,78,2,7.1,7.752079517271817
17,1225,78,3,14.9,33.44736635057346
17,1225,78,4,7.35,10.240656845709603
17,1225,78,5,7.95,9.03487395420772
17,1225,78,6,4.65,4.4042443643663365
17,1225,78,7,6.9,8.005918863072825
17,1225,78,8,12.7,13.159347288244641
11,45,155,0,81.2,63.88690665625675
11,45,155,1,25.7,28.054645923531755
11,45,155,2,11.5,13.05655713465561
11,45,155,3,19.0,26.610247333647514
11,45,155,4,15.05,18.548584851680733
11,45,155,5,56.05,83.46917174369797
19,1351,72,0,38.5,41.3629633469618
19,1351,72,1,31.55,35.86594191532803
19,1351,72,2,10.0,8.59007995796375
19,1351,72,3,7.55,6.2194516597018765
19,1351,72,4,8.2,6.526061115574273
19,1351,72,5,7.0,5.581925719394885
19,1351,72,6,6.15,4.85879560558397
19,1351,72,7,4.6,4.7616892181794395
19,1351,72,8,6.2,5.845376040310117
19,1351,72,9,7.7,8.748533711729248
12,1917,143,0,84.05,41.31327682604302
12,1917,143,1,9.65,7.882525643873022
12,1917,143,2,21.05,22.990787628732374
12,1917,143,3,10.55,11.936123852892067
12,1917,143,4,7.15,5.214100315995384
12,1917,143,5,8.25,5.793599008706437
12,1917,143,6,7.45,5.175600651640654
10,1137,85,0,75.15,47.052350464249145
10,1137,85,1,11.3,10.790346562894465
10,1137,85,2,13.0,18.005847003564966
10,1137,85,3,11.1,12.92854858137806
10,1137,85,4,19.8,36.29354009505795
10,1137,85,5,6.05,3.2682684937698157
17,1225,78,0,45.6,39.30367600324963
17,1225,78,1,20.25,36.9450160444723
17,1225,78,2,15.55,34.95331472873948
17,1225,78,3,10.4,14.365162537780144
17,1225,78,4,7.65,9.874342083346484
17,1225,78,5,4.75,4.037651740671472
17,1225,78,6,5.5,4.639646084506197
17,1225,78,7,5.15,4.31978313295812
17,1225,78,8,31.7,59.87627594509057
11,1067,155,0,57.3,41.48442954575658
11,1067,155,1,25.25,42.56249275446263
11,1067,155,2,15.0,19.97893627640976
11,1067,155,3,10.7,20.357592660905866
11,1067,155,4,9.4,8.987710908146804
11,1067,155,5,27.6,35.05844743912807
19,1351,72,0,49.05,52.16923372418289
19,1351,72,1,19.8,24.169576352361485
19,1351,72,2,7.2,6.32122573057173
19,1351,72,3,9.65,14.113356868770206
19,1351,72,4,4.25,3.6110211414793083
19,1351,72,5,11.6,18.743139095623622
19,1351,72,6,10.9,22.294441129195363
19,1351,72,7,4.8,3.592389616661135
19,1351,72,8,5.4,5.325213116565581
19,1351,72,9,7.6,7.673604793466744
17,628,78,0,31.3,25.919104922817066
17,628,78,1,18.2,27.354591647665412
17,628,78,2,10.95,10.117598009097032
17,628,78,3,6.4,6.167828245270607
17,628,78,4,4.45,4.2485291572496005
17,628,78,5,6.85,10.373422517994827
17,628,78,6,4.55,2.5021043774769813
17,628,78,7,4.8,3.7077443845352436
17,628,78,8,8.35,9.10335392213106
12,227,143,0,79.15,53.957366210935945
12,227,143,1,25.05,27.07586806695119
12,227,143,2,17.95,17.394720917263193
12,227,143,3,14.7,12.970005884022525
12,227,143,4,10.6,8.689982133105005
12,227,143,5,11.25,9.508306617733892
12,227,143,6,14.6,14.86925475072995
19,1867,72,0,31.75,24.859341143828875
19,1867,72,1,13.05,17.424951861294225
19,1867,72,2,10.9,18.600792286464856
19,1867,72,3,7.65,7.336103942327398
19,1867,72,4,7.1,10.083336958097073
19,1867,72,5,11.2,17.203426831211335
19,1867,72,6,4.5,3.5018791947662677
19,1867,72,7,4.5,4.394973205115614
19,1867,72,8,4.7,3.7570985445798746
19,1867,72,9,16.6,22.621368565793578
10,877,85,0,96.2,60.14858794335032
10,877,85,1,22.75,31.56426193623015
10,877,85,2,13.4,12.877561063624137
10,877,85,3,17.0,20.655061823857327
10,877,85,4,12.35,14.535890246667314
10,877,85,5,10.05,12.96746941997145
12,227,143,0,52.5,31.892087782989297
12,227,143,1,15.85,17.13191850257721
12,227,143,2,17.75,22.872357483261432
12,227,143,3,10.55,9.32723798458325
12,227,143,4,8.9,10.361365486114371
12,227,143,5,6.25,5.674272501480048
12,227,143,6,5.75,5.646377506629221
17,628,78,0,59.4,44.22716478888465
17,628,78,1,20.6,17.818972739012878
17,628,78,2,15.2,16.863538992999693
17,628,78,3,8.2,8.33256136775292
17,628,78,4,6.55,4.628004003091569
17,628,78,5,7.55,6.253209702140762
17,628,78,6,7.05,6.210983480051584
17,628,78,7,6.65,4.793361637668671
17,628,78,8,11.7,13.247045350806186
11,1067,155,0,81.3,64.204525172542
11,1067,155,1,35.05,35.34860229500632
11,1067,155,2,12.3,11.439083511319751
11,1067,155,3,12.05,16.614752480852673
11,1067,155,4,7.1,8.552623481777543
11,1067,155,5,60.9,66.10111871017648
19,1867,72,0,45.65,33.83283207648733
19,1867,72,1,13.95,16.461997704441966
19,1867,72,2,10.8,11.014822549159549
19,1867,72,3,14.75,17.013539499933266
19,1867,72,4,10.2,13.520355024924458
19,1867,72,5,6.1,6.051533081094322
19,1867,72,6,5.75,5.571308076584038
19,1867,72,7,5.6,3.992097456884433
19,1867,72,8,10.65,26.827470210490155
