trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,30,121,4,240.95,245.26794692636395
11,15,102,5,97.8,198.62940896368582
16,41,125,8,23.95,102.63552016724033
9,23,123,4,168.65,234.403672281275
12,42,117,6,165.15,229.51006743197908
2,27,127,1,223.3,252.14638605381597
10,29,0,5,291.4,243.27034993581674
10,37,1,5,166.9,231.95686985662704
3,10,126,1,249.0,254.4426313171182
16,41,125,8,23.95,102.63552016724033
13,6,116,6,97.2,197.39823494118363
16,41,125,8,1.0,0.0
11,17,122,5,243.0,248.28676120460727
16,29,110,8,167.25,232.44623034155663
14,39,108,7,263.9,243.97970148527133
3,8,126,1,75.4,181.7083840721315
15,16,111,7,117.0,206.13740946016412
12,42,103,6,306.35,228.82083890194417
16,46,125,8,1.0,0.0
9,14,12,4,341.9,228.9690624930525
11,11,109,5,190.6,238.24410303631637
9,23,123,4,144.7,225.20776372519944
10,42,114,5,316.1,236.16093977134366
7,6,120,3,270.5,250.10471491167982
16,46,125,8,1.0,0.0
2,24,127,1,173.9,241.7440795552189
13,6,116,6,73.15,176.21317084414366
16,29,110,8,48.5,146.20191517213445
11,22,115,5,238.0,243.1568694441815
10,29,0,5,146.2,227.55857545510756
9,4,123,4,24.95,107.10765612223994
11,15,102,5,243.0,248.2867612046073
16,24,125,8,23.95,102.63552016724033
11,18,122,5,146.2,227.5585754551076
10,37,1,5,214.3,241.93803034313515
12,42,117,6,235.5,240.5919235639686
8,37,121,4,312.35,234.403672281275
11,11,109,5,119.5,210.58002604335735
2,24,127,1,124.5,219.46525920974372
16,24,125,8,46.9,141.27721908212573
13,16,116,6,121.25,213.68985765159258
12,42,103,6,165.15,229.51006743197908
3,8,126,1,224.2,253.167221624884
11,18,122,5,73.6,177.31221348974125
9,4,123,4,120.75,212.80133433495394
16,29,125,8,1.0,0.0
8,46,120,4,173.15,237.15712646171727
14,39,108,7,257.65,238.41632648969767
15,16,111,7,209.8,236.83385248779476
9,14,12,4,317.55,238.31855616071175
16,30,110,8,167.25,232.44623034155663
10,38,0,5,218.8,247.04220819847555
16,29,125,8,46.9,141.27721908212573
11,11,122,5,97.8,198.62940896368585
11,7,102,5,218.8,247.04220819847555
11,22,115,5,261.7,241.93803034313515
2,44,127,1,173.9,241.7440795552189
12,42,117,6,165.15,229.51006743197905
9,7,123,4,120.75,212.80133433495394
16,34,125,8,23.95,102.63552016724033
10,38,114,5,315.6,236.85047470592298
3,5,126,1,174.6,242.7228005250781
11,16,109,5,190.6,238.2441030363164
16,34,125,8,1.0,0.0
14,39,108,7,171.3,232.03291508794723
13,16,116,6,217.45,245.51095484187343
15,8,111,7,140.2,218.15532853547506
10,38,0,5,122.0,215.02264262655052
16,25,125,8,1.0,0.0
8,37,121,4,312.35,234.403672281275
12,30,103,6,212.05,239.38594141546494
10,35,1,5,309.1,231.95686985662704
11,11,122,5,173.6,234.63597785775127
16,30,110,8,214.75,242.4484481286692
9,22,12,4,341.9,228.96906249305246
11,7,102,5,170.4,236.85047470592298
2,44,127,1,173.9,241.7440795552189
16,25,125,8,23.95,102.63552016724034
8,46,120,4,269.5,247.85214183162972
16,43,125,8,1.0,0.0
3,5,126,1,174.6,242.7228005250781
12,27,117,6,188.6,235.73097958656624
11,17,115,5,214.3,241.93803034313515
9,7,123,4,192.6,240.75722648606657
16,43,125,8,1.0,0.0
11,16,109,5,190.6,238.2441030363164
13,0,116,6,169.35,235.3823932511342
16,26,125,8,1.0,0.0
9,22,12,4,171.45,238.31855616071175
10,36,0,5,170.4,236.85047470592298
11,14,122,5,146.2,227.5585754551076
14,33,108,7,240.0,245.20882614835185
16,25,110,8,143.5,223.32711434127293
2,40,127,1,173.9,241.7440795552189
10,38,114,5,291.4,243.27034993581674
16,26,125,8,23.95,102.63552016724033
8,31,121,4,240.5,245.7218153243944
11,3,102,5,194.6,243.27034993581674
15,8,111,7,233.0,238.02697768375572
16,45,125,8,1.0,0.0
9,8,123,4,144.7,225.20776372519944
8,36,120,4,201.5,241.30598614076777
12,30,103,6,235.5,240.59192356396863
10,35,1,5,238.0,243.15686944418152
3,0,126,1,199.4,249.3018462152172
13,0,116,6,121.25,213.68985765159255
16,45,125,8,1.0,0.0
11,14,122,5,122.0,215.02264262655052
12,27,117,6,212.05,239.38594141546494
10,28,12,5,267.2,247.04220819847555
11,17,115,5,261.7,241.93803034313515
16,39,125,8,46.9,141.27721908212573
14,33,108,7,216.1,243.97970148527133
2,40,127,1,198.6,248.2965968353171
10,36,0,5,218.8,247.04220819847555
11,6,109,5,238.0,243.15686944418152
8,31,121,4,192.6,240.75722648606657
16,25,110,8,191.0,238.7467277262664
11,3,102,5,194.6,243.27034993581674
16,39,125,8,23.95,102.63552016724036
3,0,126,1,149.8,233.20052360688712
16,33,125,8,1.0,0.0
12,44,103,6,165.15,229.51006743197908
13,15,116,6,169.35,235.3823932511342
15,3,111,7,186.6,233.21785613681604
10,40,114,5,267.2,247.04220819847555
11,6,122,5,218.8,247.04220819847555
9,8,123,4,240.5,245.7218153243944
8,36,120,4,244.5,249.82572873273503
16,33,125,8,23.95,102.63552016724033
16,28,110,8,96.0,194.93588689617928
10,28,12,5,243.0,248.2867612046073
16,46,125,8,1.0,0.0
12,34,117,6,212.05,239.38594141546494
14,31,108,7,192.2,240.25460179611653
10,42,1,5,285.4,238.24410303631637
10,32,0,5,170.4,236.85047470592298
2,41,127,1,223.3,252.14638605381597
3,2,126,1,174.6,242.7228005250781
11,0,115,5,238.0,243.15686944418152
16,46,125,8,23.95,102.63552016724033
8,28,121,4,240.5,245.72181532439438
16,26,125,8,1.0,0.0
15,3,111,7,140.2,218.15532853547506
11,6,109,5,238.0,243.15686944418155
10,43,12,5,194.6,243.27034993581674
11,14,102,5,267.2,247.04220819847558
11,6,122,5,194.6,243.27034993581674
16,26,125,8,23.95,102.63552016724033
16,28,110,8,167.25,232.44623034155663
13,15,116,6,241.5,246.7477936764796
3,2,126,1,149.8,233.2005236068871
17,0,125,8,1.0,0.0
8,30,120,4,250.6,245.01028979465977
12,44,103,6,282.4,235.73097958656624
10,35,123,5,261.7,241.93803034313515
12,34,117,6,188.6,235.73097958656624
10,40,114,5,291.4,243.27034993581674
17,0,125,8,1.0,0.0
2,41,127,1,223.3,252.14638605381597
14,31,108,7,240.0,245.20882614835185
8,28,121,4,168.65,234.40367228127496
17,20,125,8,1.0,0.0
12,28,122,6,152.65,223.5856776789558
16,35,110,8,96.0,194.93588689617926
11,14,102,5,194.6,243.27034993581674
10,42,1,5,285.4,238.2441030363164
11,0,115,5,261.7,241.93803034313515
12,35,109,6,191.2,233.83205849272971
10,32,0,5,291.4,243.27034993581674
13,8,116,6,145.3,226.1480884171627
15,14,111,7,186.6,233.21785613681604
17,20,125,8,23.95,102.63552016724033
16,35,110,8,48.5,146.20191517213445
10,35,123,5,143.2,222.85695199529133
14,29,108,7,144.4,224.7376013792178
17,12,125,8,23.95,102.63552016724033
12,32,117,6,141.7,220.50614026538318
9,10,121,4,144.7,225.20776372519944
10,43,12,5,388.2,198.62940896368582
8,30,120,4,171.45,238.31855616071175
12,33,103,6,141.7,220.50614026538318
3,3,126,1,224.2,253.16722162488404
2,32,127,1,198.6,248.2965968353171
16,46,110,8,48.5,146.20191517213448
17,12,125,8,23.95,102.63552016724033
10,24,114,5,243.0,248.2867612046073
17,6,125,8,1.0,0.0
11,1,102,5,170.4,236.85047470592295
10,27,123,5,95.8,194.5254955553452
15,14,111,7,140.2,218.15532853547504
17,6,125,8,1.0,0.0
11,20,115,5,190.6,238.2441030363164
8,28,120,4,122.75,216.3554276015085
13,8,116,6,193.4,241.76247586596665
12,28,122,6,265.55,245.51095484187346
16,46,110,8,96.0,194.93588689617923
9,10,121,4,168.65,234.403672281275
10,27,123,5,48.4,145.8941216665089
10,29,1,5,238.0,243.15686944418152
13,21,116,6,25.05,107.5548697177399
17,22,125,8,23.95,102.63552016724033
12,35,109,6,235.5,240.59192356396863
2,32,127,1,173.9,241.74407955521892
12,33,103,6,188.6,235.73097958656624
17,22,125,8,1.0,0.0
12,32,117,6,212.05,239.38594141546494
14,29,108,7,263.9,243.9797014852713
11,1,102,5,146.2,227.5585754551076
10,41,12,5,339.8,227.5585754551076
10,37,0,5,315.6,236.85047470592298
17,10,125,8,1.0,0.0
15,23,111,7,117.0,206.13740946016412
2,39,127,1,124.5,219.46525920974372
12,27,122,6,169.35,235.3823932511342
3,3,126,1,298.6,249.30184621521718
17,10,125,8,23.95,102.63552016724034
8,28,120,4,171.45,238.31855616071172
10,36,123,5,143.2,222.8569519952913
13,21,116,6,146.6,225.3482451206296
17,6,125,8,1.0,0.0
15,23,111,7,47.4,142.81618661025345
11,20,115,5,238.0,243.15686944418152
12,44,103,6,141.7,220.50614026538318
17,6,125,8,1.0,0.0
12,27,122,6,98.25,196.91485603253955
16,41,110,8,238.5,243.6698586202241
9,17,121,4,264.45,244.49011927080537
2,39,127,1,124.5,219.46525920974372
10,41,12,5,243.0,248.2867612046073
10,24,114,5,339.8,227.5585754551076
17,7,125,8,1.0,0.0
12,28,109,6,235.5,240.5919235639686
12,43,117,6,213.35,238.21358726549317
10,36,123,5,119.5,210.58002604335732
17,7,125,8,1.0,0.0
11,6,102,5,243.0,248.2867612046073
10,29,1,5,285.4,238.24410303631643
14,40,108,7,263.9,243.97970148527133
13,6,116,6,145.3,226.1480884171627
3,5,126,1,199.4,249.30184621521718
17,11,125,8,23.95,102.63552016724033
15,15,111,7,140.2,218.15532853547504
11,10,115,5,166.9,231.95686985662704
9,17,121,4,168.65,234.403672281275
10,37,0,5,315.6,236.85047470592298
17,11,125,8,23.95,102.63552016724033
12,27,122,6,193.4,241.76247586596665
16,41,110,8,167.25,232.44623034155663
2,39,127,1,198.6,248.2965968353171
12,44,103,6,188.6,235.73097958656624
8,31,120,4,293.2,244.77822400566686
10,32,12,5,267.2,247.04220819847555
10,47,123,5,143.2,222.8569519952913
17,2,125,8,1.0,0.0
13,6,116,6,145.3,226.14808841716268
10,42,1,5,166.9,231.95686985662704
10,33,114,5,243.0,248.2867612046073
17,2,125,8,23.95,102.63552016724034
12,28,109,6,212.05,239.38594141546497
11,6,102,5,218.8,247.04220819847555
3,5,126,1,199.4,249.30184621521718
11,10,115,5,143.2,222.85695199529133
17,3,125,8,1.0,0.0
10,47,123,5,95.8,194.52549555534517
12,43,117,6,258.95,239.38594141546497
9,17,121,4,168.65,234.403672281275
12,27,122,6,148.9,224.29559913086499
17,3,125,8,1.0,0.0
15,15,111,7,186.6,233.2178561368161
16,32,110,8,167.25,232.4462303415566
12,43,103,6,165.15,229.51006743197905
17,0,125,8,23.95,102.63552016724033
10,32,12,5,267.2,247.04220819847555
2,39,127,1,248.0,253.41665296503305
14,40,108,7,383.4,196.16706091868147
12,36,122,6,97.2,197.39823494118366
12,34,109,6,141.7,220.50614026538318
12,33,102,6,169.35,235.3823932511342
3,1,126,1,174.6,242.72280052507807
11,19,115,5,145.55,221.5223583820782
13,14,116,6,217.45,245.51095484187346
17,0,125,8,46.9,141.27721908212573
11,0,0,5,315.6,236.85047470592295
9,17,121,4,168.65,234.403672281275
8,31,120,4,293.2,244.77822400566686
10,34,123,5,166.9,231.95686985662704
13,14,116,6,25.05,107.55486971773988
17,11,125,8,1.0,0.0
10,42,1,5,261.7,241.93803034313518
15,8,111,7,140.2,218.15532853547506
16,32,110,8,143.5,223.32711434127293
12,33,102,6,98.65,196.7598790404182
12,44,117,6,212.05,239.38594141546494
3,1,126,1,125.0,220.35378252638236
17,11,125,8,23.95,102.63552016724036
12,36,122,6,169.35,235.38239325113418
10,33,114,5,339.8,227.5585754551076
13,17,116,6,101.0,196.17661215826607
10,34,12,5,315.6,236.85047470592298
17,6,125,8,23.95,102.63552016724034
10,34,123,5,119.5,210.58002604335732
14,47,108,7,240.0,245.20882614835185
8,37,120,4,147.1,228.96906249305243
2,31,127,1,272.7,252.14638605381597
17,6,125,8,1.0,0.0
12,43,103,6,258.95,239.38594141546494
11,19,115,5,238.0,243.15686944418152
12,44,117,6,118.25,208.35871775176074
17,0,125,8,23.95,102.63552016724033
10,45,1,5,190.6,238.2441030363164
3,9,126,1,174.6,242.72280052507807
9,7,121,4,264.45,244.49011927080534
16,29,110,8,191.0,238.74672772626644
11,0,0,5,243.0,248.2867612046073
10,24,123,5,95.8,194.5254955553452
15,8,111,7,186.6,233.21785613681607
17,0,125,8,1.0,0.0
12,34,109,6,305.85,229.51006743197905
12,25,102,6,217.45,245.51095484187346
12,36,122,6,193.4,241.76247586596668
10,34,12,5,218.8,247.04220819847555
17,17,125,8,1.0,0.0
13,17,116,6,169.35,235.3823932511342
2,31,127,1,173.9,241.74407955521886
17,17,125,8,1.0,0.0
3,9,126,1,100.2,203.55410505369457
12,45,117,6,118.25,208.3587177517607
17,22,125,8,1.0,0.0
12,36,122,6,122.0,213.27150968215435
9,7,121,4,168.65,234.403672281275
14,47,108,7,289.9,237.78670229740283
12,39,103,6,212.05,239.38594141546494
10,24,123,5,166.9,231.956869856627
16,29,110,8,167.25,232.44623034155663
10,28,12,5,218.8,247.04220819847555
17,22,125,8,46.9,141.27721908212573
11,11,0,5,194.6,243.27034993581674
11,14,115,5,261.7,241.93803034313515
15,21,111,7,163.4,227.06326500733113
12,45,117,6,94.8,192.4735388511749
13,2,116,6,145.3,226.1480884171627
10,24,114,5,365.65,212.1985849945381
12,32,109,6,188.6,235.73097958656626
8,37,120,4,317.55,238.31855616071172
3,18,126,1,149.8,233.20052360688712
17,11,125,8,23.95,102.63552016724033
12,28,122,6,123.25,212.6900079309891
12,25,102,6,265.55,245.51095484187346
10,45,1,5,285.4,238.2441030363164
2,35,127,1,272.7,252.14638605381597
9,3,121,4,192.6,240.75722648606657
13,2,116,6,121.25,213.68985765159255
17,11,125,8,69.85,168.15352477642816
15,21,111,7,117.0,206.13740946016412
10,34,123,5,190.6,238.24410303631637
10,28,12,5,267.2,247.04220819847555
17,7,125,8,1.0,0.0
12,45,117,6,165.5,229.25175772729122
12,39,103,6,212.05,239.38594141546497
11,14,115,5,190.6,238.24410303631643
16,25,110,8,214.75,242.44844812866918
3,18,126,1,199.4,249.3018462152172
14,44,108,7,287.95,240.06698078485906
17,7,125,8,1.0,0.0
12,28,122,6,193.65,241.5555455354883
2,35,127,1,173.9,241.7440795552189
10,24,114,5,247.5,244.45589420287317
10,34,123,5,95.8,194.5254955553452
17,5,125,8,23.95,102.63552016724033
10,43,1,5,190.6,238.2441030363164
8,27,120,4,268.85,248.57346155507767
11,11,0,5,291.4,243.27034993581674
12,32,109,6,258.95,239.38594141546494
9,3,121,4,168.65,234.40367228127496
12,28,102,6,241.5,246.7477936764796
12,45,117,6,94.8,192.47353885117488
17,5,125,8,1.0,0.0
14,44,108,7,96.6,196.16706091868147
10,34,12,5,243.0,248.2867612046073
2,34,127,1,149.2,232.26019891492385
12,34,122,6,145.3,226.14808841716268
15,5,111,7,186.6,233.21785613681607
13,21,116,6,241.5,246.7477936764796
18,36,125,9,46.4,139.738251553998
3,1,126,1,199.4,249.3018462152172
10,35,123,5,143.2,222.85695199529133
11,22,115,5,238.0,243.15686944418152
12,35,103,6,212.05,239.38594141546497
18,36,125,9,1.0,0.0
16,25,110,8,238.5,243.6698586202241
12,28,102,6,169.35,235.3823932511342
8,27,120,4,195.8,244.77822400566686
10,34,12,5,194.6,243.27034993581674
18,41,125,9,23.7,101.51748617849046
9,2,121,4,216.55,244.4901192708054
15,5,111,7,93.8,190.4215821470046
2,34,127,1,173.9,241.7440795552189
12,25,117,6,188.6,235.73097958656624
12,34,122,6,169.35,235.3823932511342
12,42,109,6,212.05,239.38594141546494
10,26,114,5,267.2,247.04220819847555
18,41,125,9,1.0,0.0
11,3,0,5,243.0,248.2867612046073
3,1,126,1,149.8,233.2005236068871
13,21,116,6,145.3,226.1480884171627
10,43,1,5,285.4,238.24410303631643
14,30,108,7,287.8,240.25460179611653
10,35,123,5,139.0,214.8478041483515
16,34,110,8,119.75,211.02428770167666
18,37,125,9,46.4,139.738251553998
12,26,122,6,104.3,194.99611332158983
13,15,116,6,73.15,176.2131708441437
12,42,109,6,95.35,192.20692659625703
15,13,111,7,117.0,206.13740946016412
10,44,12,5,243.3,247.9824059973016
18,37,125,9,23.7,101.51748617849046
12,35,103,6,212.05,239.38594141546494
11,22,115,5,261.7,241.93803034313518
12,27,102,6,241.5,246.7477936764796
18,44,125,9,1.0,0.0
3,16,126,1,199.4,249.30184621521718
8,32,120,4,244.5,249.82572873273503
10,24,123,5,143.2,222.85695199529133
12,26,122,6,145.3,226.1480884171627
16,34,110,8,143.5,223.32711434127293
13,15,116,6,121.25,213.68985765159255
9,2,121,4,291.0,237.7521929723423
12,25,117,6,235.5,240.59192356396863
18,44,125,9,23.7,101.51748617849046
14,30,108,7,216.3,243.79566508818294
10,47,1,5,190.6,238.24410303631643
10,26,114,5,291.4,243.27034993581674
12,27,102,6,121.25,213.68985765159255
3,13,127,1,371.5,219.46525920974372
18,38,125,9,23.7,101.51748617849044
11,3,0,5,315.6,236.85047470592298
15,13,111,7,163.4,227.06326500733113
12,24,109,6,212.05,239.38594141546494
18,38,125,9,1.0,0.0
3,13,127,1,75.1,180.97568897506648
12,34,122,6,169.35,235.38239325113418
3,16,126,1,199.4,249.30184621521718
10,44,12,5,364.0,215.02264262655052
12,24,103,6,235.5,240.59192356396858
12,25,117,6,141.7,220.50614026538318
10,24,123,5,190.6,238.2441030363164
13,8,116,6,169.35,235.38239325113418
11,12,115,5,261.7,241.93803034313515
18,24,125,9,46.4,139.738251553998
16,47,110,8,191.0,238.74672772626644
9,5,121,4,216.55,244.49011927080537
12,47,102,6,145.3,226.1480884171627
8,32,120,4,244.5,249.82572873273503
14,28,108,7,216.1,243.97970148527133
15,18,111,7,93.8,190.42158214700459
18,24,125,9,23.7,101.51748617849046
11,17,114,5,194.6,243.27034993581674
11,18,0,5,170.4,236.85047470592298
16,47,110,8,72.25,174.01508555294856
18,45,125,9,1.0,0.0
12,34,122,6,169.35,235.3823932511342
12,24,103,6,118.25,208.3587177517607
14,28,108,7,120.5,212.3570726766346
10,41,12,5,267.2,247.04220819847555
13,8,116,6,169.35,235.3823932511342
4,31,126,2,198.2,247.79397214536706
18,45,125,9,23.7,101.51748617849044
10,47,1,5,332.8,222.8569519952913
3,7,127,1,272.7,252.14638605381597
10,40,123,5,190.6,238.2441030363164
12,24,109,6,235.5,240.59192356396863
8,44,120,4,151.4,226.87891507423768
11,12,115,5,190.6,238.2441030363164
18,45,125,9,1.0,0.0
9,5,121,4,216.55,244.4901192708054
15,18,111,7,140.2,218.15532853547506
12,25,117,6,236.55,239.5582502506601
12,36,103,6,94.8,192.4735388511749
11,17,114,5,170.4,236.85047470592298
12,47,122,6,145.3,226.14808841716268
18,45,125,9,23.7,101.51748617849044
10,41,12,5,170.4,236.85047470592295
16,46,110,8,167.25,232.44623034155663
11,18,0,5,194.6,243.27034993581674
12,47,102,6,289.6,241.76247586596665
13,16,116,6,145.3,226.1480884171627
18,46,125,9,23.7,101.51748617849044
14,24,108,7,192.2,240.25460179611656
15,2,111,7,70.6,169.98526251909078
10,40,123,5,166.9,231.95686985662704
18,46,125,9,1.0,0.0
3,7,127,1,223.3,252.14638605381597
11,20,114,5,122.0,215.02264262655052
4,31,126,2,222.85,251.63596826828194
13,3,117,6,141.7,220.50614026538318
10,47,1,5,214.3,241.93803034313513
18,39,125,9,23.7,101.51748617849046
11,19,115,5,218.75,238.60380616366842
8,44,120,4,268.85,248.5734615550777
12,47,122,6,217.45,245.51095484187343
13,16,116,6,121.7,213.4326221797556
12,36,103,6,188.6,235.7309795865662
12,32,109,6,258.95,239.38594141546497
10,35,12,5,243.0,248.2867612046073
15,2,111,7,93.8,190.42158214700459
14,24,108,7,169.3,233.20311905470328
16,46,110,8,191.0,238.74672772626644
18,39,125,9,46.4,139.738251553998
9,4,121,4,336.3,225.20776372519944
4,27,126,2,148.9,231.79003656894224
11,19,115,5,95.8,194.5254955553452
18,27,125,9,1.0,0.0
11,10,0,5,243.0,248.2867612046073
12,36,102,6,267.3,243.64363536245224
13,3,117,6,141.7,220.50614026538318
3,11,127,1,223.3,252.14638605381597
18,27,125,9,1.0,0.0
10,34,123,5,214.3,241.93803034313515
11,20,114,5,218.8,247.04220819847555
12,32,109,6,141.7,220.5061402653832
18,27,125,9,23.7,101.51748617849046
16,34,111,8,138.7,215.80451680556692
10,35,12,5,254.5,241.15762480170517
12,44,122,6,218.3,244.75037766757592
12,47,103,6,173.4,226.24123129271132
8,44,120,4,220.15,248.5734615550777
13,12,117,6,94.8,192.47353885117488
10,47,1,5,285.4,238.2441030363164
18,27,125,9,23.7,101.51748617849046
12,36,102,6,145.3,226.1480884171627
13,9,116,6,241.5,246.7477936764796
10,34,123,5,119.5,210.58002604335738
14,34,108,7,263.9,243.97970148527133
16,26,110,8,214.75,242.4484481286692
9,4,121,4,240.5,245.72181532439438
18,31,125,9,23.7,101.51748617849046
3,11,127,1,223.3,252.14638605381597
4,27,126,2,272.15,251.63596826828194
10,43,12,5,218.8,247.04220819847555
18,31,125,9,23.7,101.51748617849046
11,10,0,5,267.2,247.04220819847555
11,10,115,5,285.4,238.2441030363164
16,34,111,8,138.7,215.80451680556692
12,44,122,6,193.4,241.76247586596665
12,47,103,6,141.7,220.50614026538318
11,7,1,5,143.2,222.8569519952913
8,44,120,4,172.45,237.60659103918636
11,2,114,5,267.2,247.04220819847558
12,47,109,6,235.5,240.59192356396863
13,9,116,6,169.35,235.3823932511342
13,12,117,6,188.6,235.73097958656624
12,27,102,6,193.4,241.76247586596665
16,26,110,8,143.5,223.3271143412729
18,39,125,9,46.4,139.738251553998
3,13,127,1,149.2,232.26019891492388
10,45,123,5,190.6,238.2441030363164
16,26,111,8,46.9,141.27721908212573
9,20,121,4,216.55,244.49011927080537
18,39,125,9,1.0,0.0
12,43,122,6,123.05,212.77328557089015
14,34,108,7,263.9,243.97970148527133
18,32,125,9,1.0,0.0
4,42,126,2,198.2,247.7939721453671
18,32,125,9,1.0,0.0
10,45,123,5,95.8,194.5254955553452
11,13,0,5,218.8,247.04220819847555
11,10,115,5,214.3,241.93803034313518
10,43,12,5,339.8,227.5585754551076
18,33,125,9,1.0,0.0
12,31,103,6,212.05,239.38594141546494
18,33,125,9,1.0,0.0
11,7,1,5,238.0,243.15686944418152
12,27,102,6,217.45,245.51095484187343
8,26,120,4,244.5,249.825728732735
12,43,122,6,169.35,235.3823932511342
14,38,108,7,168.3,233.9143117963454
13,8,116,6,217.45,245.51095484187346
16,26,111,8,161.65,224.61646258268314
13,23,117,6,212.05,239.38594141546494
9,20,121,4,216.55,244.4901192708054
18,33,125,9,1.0,0.0
12,47,109,6,235.5,240.59192356396863
4,42,126,2,148.9,231.7900365689422
3,13,127,1,297.4,248.29659683531713
11,2,114,5,291.4,243.27034993581674
18,33,125,9,1.0,0.0
12,30,122,6,97.2,197.39823494118366
18,31,125,9,1.0,0.0
10,39,12,5,267.2,247.04220819847555
