trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,877,77,0,70.95,50.8552900524202
14,877,77,1,20.35,15.748934801072137
14,877,77,2,27.85,43.46598791311613
14,877,77,3,11.1,8.699062260412115
14,877,77,4,10.55,8.350701199678731
14,877,77,5,12.2,11.091011059222215
14,877,77,6,10.55,15.428869044748549
14,877,77,7,10.6,12.249167533475811
18,1657,50,0,46.65,21.94796477796374
18,1657,50,1,15.15,13.872634933566154
18,1657,50,2,9.45,6.893742395138239
18,1657,50,3,8.7,8.832356781504553
18,1657,50,4,5.85,4.997631017739673
18,1657,50,5,6.3,6.1908251299381485
18,1657,50,6,4.25,2.468219046834761
18,1657,50,7,5.65,5.343712488326326
18,1657,50,8,4.4,2.7796251167151453
18,1657,50,9,4.2,2.375311613906246
14,877,77,0,55.25,47.90547161365093
14,877,77,1,15.4,18.871867115393023
14,877,77,2,17.8,21.348240405734906
14,877,77,3,15.45,23.676492894630183
14,877,77,4,7.9,10.94916483236579
14,877,77,5,8.25,9.552486587271401
14,877,77,6,6.45,6.012924675887329
14,877,77,7,4.65,4.27076968288042
18,1657,50,0,44.4,14.601369798755185
18,1657,50,1,13.15,10.663637179440084
18,1657,50,2,9.45,7.199963450199628
18,1657,50,3,8.55,6.723681635595346
18,1657,50,4,6.55,3.8453663161346743
18,1657,50,5,7.7,7.8545997251359205
18,1657,50,6,4.85,3.09966042282733
18,1657,50,7,4.85,3.1834274809261465
18,1657,50,8,5.0,3.3086807674740437
18,1657,50,9,5.15,3.543340677650787
18,1040,50,0,31.15,16.099280794658597
18,1040,50,1,18.95,16.34649487617581
18,1040,50,2,10.4,8.696036604774555
18,1040,50,3,5.3,2.2501461940809184
18,1040,50,4,5.15,4.132986686086518
18,1040,50,5,6.0,5.610141193457284
18,1040,50,6,6.45,4.4541524091807325
18,1040,50,7,5.25,5.954874164563805
18,1040,50,8,5.25,4.44705698068663
18,1040,50,9,5.25,4.832728334791304
14,747,77,0,93.95,64.29657844706824
14,747,77,1,35.2,38.9055536557849
14,747,77,2,23.15,25.64181412417903
14,747,77,3,15.75,15.419997269437944
14,747,77,4,13.95,17.424951861294222
14,747,77,5,9.85,6.635431211942525
14,747,77,6,13.35,12.24003353968573
14,747,77,7,8.65,6.714281714924421
18,1040,50,0,47.15,27.476832346350875
18,1040,50,1,12.25,10.119678588613478
18,1040,50,2,8.15,6.7221158949592015
18,1040,50,3,6.6,3.4701736646971857
18,1040,50,4,7.2,6.271069748414036
18,1040,50,5,5.1,3.5228576916743988
18,1040,50,6,4.4,3.408966504907161
18,1040,50,7,4.35,2.700389835404861
18,1040,50,8,5.55,4.86096156829295
18,1040,50,9,4.9,3.477748818144471
14,747,77,0,86.7,52.67686998654103
14,747,77,1,22.45,13.827794283140102
14,747,77,2,18.1,19.713473885431224
14,747,77,3,16.35,19.87930688191274
14,747,77,4,11.55,7.9503392843854215
14,747,77,5,12.5,12.84113456210569
14,747,77,6,9.75,13.4316006021934
14,747,77,7,8.65,8.228800513728403
18,1332,50,0,43.9,21.99976076424947
18,1332,50,1,12.25,8.422244981376153
18,1332,50,2,10.5,10.4150700530782
18,1332,50,3,8.6,6.099180272790762
18,1332,50,4,6.45,3.2359005904970175
18,1332,50,5,6.7,4.70274276073912
18,1332,50,6,8.8,7.36706754485978
18,1332,50,7,4.95,3.5463101654358553
18,1332,50,8,4.7,2.7164217950128897
18,1332,50,9,3.85,1.8994459025837258
14,390,77,0,63.8,35.97016307412224
14,390,77,1,23.25,19.9152810939899
14,390,77,2,11.0,8.93249537834812
14,390,77,3,12.9,15.39958987833938
14,390,77,4,15.3,16.267824232611993
14,390,77,5,16.5,27.54040094498492
14,390,77,6,5.5,3.620119218740556
14,390,77,7,7.0,5.6754318175615035
18,1332,50,0,43.05,20.21587442945193
18,1332,50,1,10.1,7.4048348359277005
18,1332,50,2,10.05,8.382155230952804
18,1332,50,3,8.35,5.833433583098469
18,1332,50,4,5.7,2.9217874846167637
18,1332,50,5,5.85,3.9373381336821156
18,1332,50,6,6.9,5.775629380149154
18,1332,50,7,5.55,4.628004003091569
18,1332,50,8,5.7,3.585056705122998
18,1332,50,9,4.9,3.8237485052731888
18,2047,50,0,30.8,19.707332325010942
18,2047,50,1,12.25,9.689250690707121
18,2047,50,2,12.75,11.01135777277262
18,2047,50,3,7.2,5.434780778031729
18,2047,50,4,7.3,8.131161631260579
18,2047,50,5,4.55,2.781044862334261
18,2047,50,6,4.8,3.8607334999834864
18,2047,50,7,4.05,2.684752267312965
18,2047,50,8,3.6,2.3033156878497434
18,2047,50,9,3.45,1.9594574974238472
14,390,77,0,80.6,43.75818720386416
14,390,77,1,24.45,22.730630852384376
14,390,77,2,28.7,25.52831245582256
14,390,77,3,17.15,15.376930773076921
14,390,77,4,16.25,14.24919203618965
14,390,77,5,14.5,13.736237131263998
14,390,77,6,8.9,7.758865896508329
14,390,77,7,10.3,8.897663797460071
18,2047,50,0,46.55,25.775294168518894
18,2047,50,1,8.9,11.451959152086276
18,2047,50,2,7.55,8.159431094719391
18,2047,50,3,6.05,5.642647754752243
18,2047,50,4,6.05,4.999736835179691
18,2047,50,5,5.7,6.775342290828909
18,2047,50,6,5.2,5.257575987387904
18,2047,50,7,4.65,4.659737964171037
18,2047,50,8,4.7,4.193980649002868
18,2047,50,9,3.75,3.322570343004122
14,1592,77,0,67.75,58.56608952376164
14,1592,77,1,25.35,45.3132663274582
14,1592,77,2,11.3,17.296485800665735
14,1592,77,3,11.15,14.120813305934352
14,1592,77,4,14.1,23.637392322112728
14,1592,77,5,8.4,10.36390497427439
14,1592,77,6,7.65,7.485248651075063
14,1592,77,7,7.315789473684211,10.724077953521988
18,1820,50,0,37.2,24.951742898727744
18,1820,50,1,15.2,20.32007045159772
18,1820,50,2,9.2,9.20297434757401
18,1820,50,3,6.05,3.347819400272677
18,1820,50,4,6.0,4.230217115244236
18,1820,50,5,6.7,7.821024296895616
18,1820,50,6,4.5,3.252529380101132
18,1820,50,7,5.1,3.4625819389886683
18,1820,50,8,5.8,5.58758021254093
18,1820,50,9,3.7,2.773938867766423
14,1592,77,0,74.0,48.128118490895574
14,1592,77,1,36.15,33.76587346014191
14,1592,77,2,26.95,24.34505245316527
14,1592,77,3,16.1,14.527288296965745
14,1592,77,4,13.55,11.940532475123279
14,1592,77,5,13.5,14.730919862656238
14,1592,77,6,11.85,13.769818253587884
14,1592,77,7,14.85,14.287554392768406
18,1820,50,0,41.9,21.795460657282696
18,1820,50,1,11.25,10.274521374433176
18,1820,50,2,11.25,11.039999046529326
18,1820,50,3,7.2,5.625131577408468
18,1820,50,4,6.0,5.6754318175615035
18,1820,50,5,5.65,4.704700896583734
18,1820,50,6,6.05,6.778254704723426
18,1820,50,7,5.55,5.07288976090707
18,1820,50,8,4.6,5.403702434442518
18,1820,50,9,4.9,5.220405307918855
18,845,50,0,46.75,22.028390771910686
18,845,50,1,11.9,7.545650542217228
18,845,50,2,8.9,6.972879794717456
18,845,50,3,11.4,12.83252446756001
18,845,50,4,6.4,4.967261238401532
18,845,50,5,6.3,3.555573830362392
18,845,50,6,5.15,3.572924498738283
18,845,50,7,4.05,2.5644328397276626
18,845,50,8,4.45,3.6774562146307486
18,845,50,9,4.3,3.0625067132042423
14,780,77,0,89.3,41.73487750071875
14,780,77,1,32.15,36.2684073047198
14,780,77,2,16.35,14.466931439084027
14,780,77,3,13.9,8.571065155203106
14,780,77,4,15.75,10.953850560659623
14,780,77,5,14.4,15.42178909683855
14,780,77,6,7.65,6.2346653985261264
14,780,77,7,9.35,7.63147912820382
18,845,50,0,39.3,19.8735476132683
18,845,50,1,19.35,15.28767993826195
18,845,50,2,13.4,10.515151974775808
18,845,50,3,9.5,8.042649471804413
18,845,50,4,8.95,5.933624081186987
18,845,50,5,7.85,5.412218146301745
18,845,50,6,5.15,3.977237867242991
18,845,50,7,6.75,7.31167055574781
18,845,50,8,5.7,4.39018043029285
18,845,50,9,5.7,4.657760925821039
14,780,77,0,78.05,38.851234485568554
14,780,77,1,29.15,25.381872934915783
14,780,77,2,18.2,14.1033777215919
14,780,77,3,17.7,14.308996066148477
14,780,77,4,13.4,12.1888646334526
14,780,77,5,12.55,9.087151137153695
14,780,77,6,14.95,15.115258933659685
14,780,77,7,11.45,5.670561097272009
18,487,50,0,45.15,26.394327540511227
18,487,50,1,9.85,10.069626031837164
18,487,50,2,6.3,5.429936512180948
18,487,50,3,6.55,10.333771920516881
18,487,50,4,5.5,5.24655275294871
18,487,50,5,4.75,4.314906841709514
18,487,50,6,4.3,4.425999738387987
18,487,50,7,4.15,3.375998877525381
18,487,50,8,4.4,3.719083078847315
18,487,50,9,3.8,3.8470768123342687
14,1332,77,0,85.05,33.851805518201026
14,1332,77,1,23.25,22.76394887582233
14,1332,77,2,15.9,12.577758146824099
14,1332,77,3,11.25,7.232055833505945
14,1332,77,4,12.6,10.091163409011292
14,1332,77,5,9.25,6.120500495530529
14,1332,77,6,9.7,7.306089745439831
14,1332,77,7,9.45,6.419337562150951
18,487,50,0,29.85,15.280792897587066
18,487,50,1,14.85,13.107952588128764
18,487,50,2,13.2,11.076765630909827
18,487,50,3,7.75,7.51051893925061
18,487,50,4,5.85,4.416178390752277
18,487,50,5,6.5,4.628288304716868
18,487,50,6,6.15,5.112162998801563
18,487,50,7,5.5,5.186013579051377
18,487,50,8,4.55,2.87411313552363
18,487,50,9,4.75,4.755882783735484
14,1332,77,0,69.05,40.96529339767866
14,1332,77,1,17.95,14.79500271250931
14,1332,77,2,12.5,10.44030650891055
14,1332,77,3,13.2,12.906954469750426
14,1332,77,4,7.95,7.3733160432524665
14,1332,77,5,10.45,11.771844196619051
14,1332,77,6,6.1,4.897905030133856
14,1332,77,7,6.35,6.115338782197813
18,455,50,0,37.45,18.740541473950056
18,455,50,1,13.5,19.97234930703209
18,455,50,2,9.6,8.035447781712701
18,455,50,3,6.2,4.916138835776668
18,455,50,4,7.0,6.366028258614133
18,455,50,5,6.0,3.947017528263721
18,455,50,6,4.5,2.564945880212885
18,455,50,7,4.6,3.3466401061363023
18,455,50,8,4.3,2.657660229362821
18,455,50,9,4.1,2.693071031173773
18,455,50,0,50.4,28.720797525944782
18,455,50,1,9.8,6.661752574842528
18,455,50,2,8.65,7.379024325749306
18,455,50,3,8.95,7.976775499437165
18,455,50,4,5.0,3.1622776601683795
18,455,50,5,6.95,8.475816992137721
18,455,50,6,4.9,3.768288736283354
18,455,50,7,5.65,4.233637231805096
18,455,50,8,4.0,2.6754242162397546
18,455,50,9,4.55,2.799906013460189
14,227,77,0,82.45,32.186095396026296
14,227,77,1,35.85,31.82232748112227
14,227,77,2,13.25,8.428491779921869
14,227,77,3,12.75,10.876701318825821
14,227,77,4,10.65,8.89278240751276
14,227,77,5,14.35,14.408604885166437
14,227,77,6,11.8,9.693188058468799
14,227,77,7,8.9,6.91223172126203
18,715,50,0,38.85,14.722968093210152
18,715,50,1,18.9,17.543629823056033
18,715,50,2,10.55,9.891383810378127
18,715,50,3,8.45,5.67056109727201
18,715,50,4,6.6,4.9566542195952685
18,715,50,5,8.05,8.255620095298397
18,715,50,6,7.1,6.025384897074604
18,715,50,7,4.35,2.277463963548745
18,715,50,8,4.0,2.127513992779762
18,715,50,9,4.95,3.42552339450715
14,227,77,0,72.05,44.12002171111744
14,227,77,1,24.25,19.536403267530567
14,227,77,2,24.7,32.71262431346168
14,227,77,3,13.5,11.057267198306135
14,227,77,4,10.85,8.399718040380565
14,227,77,5,10.75,10.40685502824688
14,227,77,6,13.4,13.362949564098175
14,227,77,7,10.35,11.389168446148158
18,715,50,0,41.75,21.66217902243447
18,715,50,1,12.05,13.15684732673247
18,715,50,2,8.05,7.850410649668019
18,715,50,3,7.45,6.48459713474939
18,715,50,4,5.2,4.42005001162466
18,715,50,5,6.55,3.8453663161346743
18,715,50,6,4.75,3.4162922345108226
18,715,50,7,4.85,6.276732304396343
18,715,50,8,4.25,3.6544853478834383
18,715,50,9,5.2,5.463756178577826
14,2015,77,0,76.05,33.254164756977595
14,2015,77,1,22.75,21.068497311089097
14,2015,77,2,14.5,11.250730970404591
14,2015,77,3,14.85,9.691423229357301
14,2015,77,4,10.6,9.27021262459838
14,2015,77,5,9.05,7.119099588246285
14,2015,77,6,10.25,7.025330110243557
14,2015,77,7,7.4,6.369334427758647
18,682,50,0,36.9,16.032532715175037
18,682,50,1,13.1,8.961320391431986
18,682,50,2,10.2,8.023649255072224
18,682,50,3,8.45,6.0738871625309185
18,682,50,4,7.7,5.272570530585627
18,682,50,5,6.8,6.810209054678207
18,682,50,6,7.4,7.059148599326156
18,682,50,7,6.35,4.331949846626137
18,682,50,8,4.8,2.647739850474263
18,682,50,9,4.35,1.9540780569443943
14,2015,77,0,66.45,58.21147924412739
14,2015,77,1,26.6,26.000809703991102
14,2015,77,2,20.05,17.966269565640587
14,2015,77,3,17.05,18.880441007338227
14,2015,77,4,16.3,17.58917130988328
14,2015,77,5,14.6,16.47454176345398
14,2015,77,6,8.9,7.411939159576471
14,2015,77,7,12.2,15.558379025294917
18,682,50,0,36.45,17.482246633897514
18,682,50,1,13.9,18.56113653507468
18,682,50,2,9.8,8.211673334185209
18,682,50,3,5.15,3.1999177621011645
18,682,50,4,7.05,6.411133408294306
18,682,50,5,4.1,2.468752081944492
18,682,50,6,5.35,4.331949846626137
18,682,50,7,4.95,3.6342667399135835
18,682,50,8,4.65,5.122448016740679
18,682,50,9,4.2,2.966479394838265
18,227,50,0,35.15,19.41316699128658
18,227,50,1,11.8,10.684962379560892
18,227,50,2,7.2,7.92464510246358
18,227,50,3,6.5,5.5677643628300215
18,227,50,4,5.05,4.695742752749558
18,227,50,5,5.6,5.344943503221674
18,227,50,6,4.35,4.120232492162752
18,227,50,7,4.3,3.798891805167452
18,227,50,8,3.35,2.560324814919923
18,227,50,9,4.55,4.006245124802026
14,845,77,0,69.25,29.573948350746665
14,845,77,1,21.1,21.299616996803636
14,845,77,2,21.6,21.350212620659505
14,845,77,3,11.85,7.835647287943264
14,845,77,4,13.15,16.496490854915656
14,845,77,5,10.4,9.236084839253845
14,845,77,6,8.75,9.060469373225533
14,845,77,7,8.3,7.671546883057378
18,227,50,0,41.05,19.890423509026174
18,227,50,1,14.1,14.849774054634103
18,227,50,2,17.65,17.628550407611062
18,227,50,3,10.0,7.650249393939631
18,227,50,4,6.5,4.430753767404416
18,227,50,5,7.95,6.176994670379337
18,227,50,6,6.65,4.4399502130921285
18,227,50,7,7.35,5.008151250448455
18,227,50,8,5.95,5.165421468512363
18,227,50,9,5.05,4.122786487444217
14,845,77,0,72.65,49.67290376473931
14,845,77,1,33.25,34.79394230397918
14,845,77,2,17.6,16.97800434618119
14,845,77,3,19.6,21.09726846874034
14,845,77,4,10.9,8.391098039934315
14,845,77,5,13.6,11.997368132439012
14,845,77,6,9.55,7.577494378264597
14,845,77,7,9.25,7.01033072273379
18,1072,50,0,43.05,22.767647868712398
18,1072,50,1,15.35,11.806666270419125
18,1072,50,2,11.6,11.677238318063143
18,1072,50,3,9.45,9.896703332024522
18,1072,50,4,7.65,4.944694126030447
18,1072,50,5,8.15,5.343712488326326
18,1072,50,6,6.2,5.042973224930748
18,1072,50,7,7.4,4.309109078757647
18,1072,50,8,5.65,3.7735227154756235
18,1072,50,9,6.65,4.738143096192854
14,1430,77,0,70.7,36.811182511496924
14,1430,77,1,19.15,17.771280793815386
14,1430,77,2,14.45,14.702219667720065
14,1430,77,3,8.9,6.504249622969181
14,1430,77,4,12.55,14.299337489253793
14,1430,77,5,8.05,6.6449426752903396
14,1430,77,6,8.45,6.9242138067873995
14,1430,77,7,7.1,6.086222577523591
18,1072,50,0,43.75,21.545240040924416
18,1072,50,1,14.5,17.866463732809283
18,1072,50,2,10.1,9.962561496871544
18,1072,50,3,8.2,7.810923525153059
18,1072,50,4,7.95,7.653516563611376
18,1072,50,5,4.85,4.392277912787156
18,1072,50,6,5.0,3.4943563521469123
18,1072,50,7,5.8,5.587580212540931
18,1072,50,8,5.35,5.1837296063335465
18,1072,50,9,5.05,4.418561328139095
14,1430,77,0,81.55,51.40804258192743
14,1430,77,1,22.8,18.18790807102345
14,1430,77,2,19.75,11.42884163214416
14,1430,77,3,14.45,11.35770084220625
14,1430,77,4,14.6,15.872518455029846
14,1430,77,5,12.75,9.656603957913982
14,1430,77,6,12.65,10.742316715730022
14,1430,77,7,10.35,6.698585868045504
19,1223,50,0,37.0,22.124052165246006
19,1223,50,1,10.5,8.055726959257324
19,1223,50,2,10.8,9.220115309245838
19,1223,50,3,6.95,5.404432878373281
19,1223,50,4,5.95,4.465953072089458
19,1223,50,5,8.45,9.864743174291808
19,1223,50,6,7.2,6.661752574842528
19,1223,50,7,5.65,5.479867459019521
19,1223,50,8,5.0,4.052289801035823
19,1223,50,9,25.45,31.450002091875092
14,1007,77,0,70.65,50.37676469417852
14,1007,77,1,19.75,19.68401702691271
14,1007,77,2,18.25,21.795400287313157
14,1007,77,3,10.8,8.470381834430643
14,1007,77,4,11.45,13.519868420412351
14,1007,77,5,11.95,9.005699949417998
14,1007,77,6,10.65,8.486986942868539
14,1007,77,7,10.4,10.965976088745924
19,1223,50,0,35.85,21.743177998482285
19,1223,50,1,14.55,11.527883815477926
19,1223,50,2,11.3,8.316755440232182
19,1223,50,3,7.3,5.648474409776036
19,1223,50,4,6.15,4.068815940527998
19,1223,50,5,4.8,3.1887961760877066
19,1223,50,6,6.05,4.773556546775492
19,1223,50,7,5.3,4.878524367060187
19,1223,50,8,4.3,2.38636477557503
19,1223,50,9,26.9,33.930113934069645
14,1007,77,0,79.45,39.72865199668476
14,1007,77,1,30.55,29.75067447267284
14,1007,77,2,19.2,18.707161589531484
14,1007,77,3,17.6,14.463747785411636
14,1007,77,4,11.9,7.383480850769793
14,1007,77,5,12.4,8.917162635821118
14,1007,77,6,12.15,11.735124962893954
14,1007,77,7,12.5,14.10300453244291
19,1059,50,0,44.55,19.89306940937762
19,1059,50,1,17.25,16.76737119652646
19,1059,50,2,11.2,8.166684568544648
19,1059,50,3,9.3,7.739849039735512
19,1059,50,4,6.2,5.578152872921664
19,1059,50,5,5.75,5.747997362926546
19,1059,50,6,5.55,4.989198859852942
19,1059,50,7,5.05,3.953346350678252
19,1059,50,8,3.9,2.125038699338017
19,1059,50,9,23.45,32.99357991775785
14,0,77,0,78.8,52.307391044619465
14,0,77,1,14.65,14.521399816532114
14,0,77,2,13.6,18.18443521835436
14,0,77,3,14.45,19.70432760374709
14,0,77,4,9.25,12.259797371039513
14,0,77,5,8.45,7.044781569958081
14,0,77,6,8.65,7.8958683399677625
14,0,77,7,7.55,4.839258316377788
19,1059,50,0,38.75,23.03515619770423
19,1059,50,1,11.3,9.470730533707801
19,1059,50,2,9.7,7.712600762798228
19,1059,50,3,9.45,8.08816549364759
19,1059,50,4,7.1,5.330152560273437
19,1059,50,5,5.35,3.6602415796027223
19,1059,50,6,5.9,3.2751054623437224
19,1059,50,7,4.55,2.9464519251751624
19,1059,50,8,4.8,4.047091223140523
19,1059,50,9,32.55,50.582371591192455
14,0,77,0,75.6,59.61490452986789
14,0,77,1,20.55,17.983837773196008
14,0,77,2,17.4,16.455362267918048
14,0,77,3,16.05,11.922888205376024
14,0,77,4,15.55,16.937889634283188
14,0,77,5,10.35,7.2131094105400235
14,0,77,6,7.45,4.773556546775492
14,0,77,7,8.2,5.1257862041374995
19,362,50,0,48.25,24.06761309311748
19,362,50,1,23.3,22.417333519070976
19,362,50,2,12.1,12.79761490936577
19,362,50,3,9.75,9.352033271743073
19,362,50,4,9.45,9.081357422300862
19,362,50,5,7.0,6.35775531391221
19,362,50,6,7.4,6.227274473509342
19,362,50,7,5.2,3.318211312708923
19,362,50,8,7.3,6.018392861186361
19,362,50,9,26.0,23.6086514026666
14,32,77,0,81.9,48.317916476516025
14,32,77,1,20.5,21.301099551555154
14,32,77,2,17.5,16.034502273469382
14,32,77,3,18.05,15.574861661969061
14,32,77,4,12.4,12.812000953053845
14,32,77,5,10.1,9.346544534577585
14,32,77,6,9.7,7.392029847285379
14,32,77,7,7.65,6.072153870874728
19,362,50,0,32.4,19.15422174159827
19,362,50,1,15.1,21.03105473241641
19,362,50,2,8.3,12.641202474448386
19,362,50,3,5.75,5.655691125341194
19,362,50,4,6.45,6.908994899861759
19,362,50,5,4.2,2.966479394838265
19,362,50,6,6.2,7.142165380036329
19,362,50,7,3.45,1.932410548076104
19,362,50,8,3.5,3.203616377585937
19,362,50,9,17.7,19.252067558139252
14,32,77,0,75.05,49.91094701144176
14,32,77,1,25.7,26.435820993094715
14,32,77,2,13.65,12.48694054644797
14,32,77,3,16.65,15.852195597555498
14,32,77,4,8.9,7.496665925596526
14,32,77,5,8.65,7.720614919605958
14,32,77,6,8.1,5.389072764693189
14,32,77,7,11.3,10.643011050004896
19,721,50,0,41.85,21.43601249250773
19,721,50,1,15.8,13.221195104830729
19,721,50,2,12.55,14.904873805500493
19,721,50,3,8.65,6.209288458261119
19,721,50,4,6.85,6.192312721601297
19,721,50,5,5.9,4.27846504694087
19,721,50,6,6.5,5.196152422706632
19,721,50,7,3.8,3.053901732124609
19,721,50,8,3.55,2.6452539426400317
19,721,50,9,29.45,40.47022947407403
14,1787,77,0,88.15,54.46126097850123
14,1787,77,1,22.55,22.288715577737158
14,1787,77,2,15.75,11.415017808963217
14,1787,77,3,14.3,11.960901215825539
14,1787,77,4,12.2,10.855995190628418
14,1787,77,5,10.5,8.537841462694495
14,1787,77,6,10.65,10.504510309486362
14,1787,77,7,9.5,7.877349273641951
19,721,50,0,50.45,18.947225876656788
19,721,50,1,10.8,8.829376803424017
19,721,50,2,7.6,4.615762467663901
19,721,50,3,7.7,6.308724118235001
19,721,50,4,8.65,6.753361735968399
19,721,50,5,5.15,3.6313691777707158
19,721,50,6,6.3,5.768334613259387
19,721,50,7,5.15,4.196176204217609
19,721,50,8,3.95,2.0894471693929497
19,721,50,9,22.85,28.875914202889433
14,1787,77,0,77.55,43.740231992261336
14,1787,77,1,21.95,11.33450716315354
14,1787,77,2,12.55,7.243690539468051
14,1787,77,3,8.55,5.642647754752242
14,1787,77,4,11.0,8.861507534808831
14,1787,77,5,10.0,9.497922210451582
14,1787,77,6,8.15,5.779045632373276
14,1787,77,7,8.3,6.250052631357343
19,1830,50,0,43.6,18.345801183176263
19,1830,50,1,16.25,16.042296068764433
19,1830,50,2,10.35,8.021517115989049
19,1830,50,3,8.55,5.394685493978992
19,1830,50,4,6.7,3.6288319129757967
19,1830,50,5,6.0,4.142208919989684
19,1830,50,6,7.25,4.351345829317154
19,1830,50,7,7.2,5.366563145999495
19,1830,50,8,5.3,5.322247249938101
19,1830,50,9,15.35,14.640516959523843
14,1105,77,0,80.7,65.93864772011855
14,1105,77,1,23.5,21.067560496250103
14,1105,77,2,16.35,15.421362490150848
14,1105,77,3,14.7,14.007892512136827
14,1105,77,4,16.6,19.8292712927127
14,1105,77,5,11.15,14.510522497756403
14,1105,77,6,8.75,9.413735764967676
14,1105,77,7,4.95,3.03445130737702
19,1830,50,0,48.0,24.07007314182139
19,1830,50,1,14.4,9.959919678390985
19,1830,50,2,10.75,10.254010768577594
19,1830,50,3,7.4,5.977149470230244
19,1830,50,4,8.05,5.995392968113539
19,1830,50,5,5.35,4.120232492162752
19,1830,50,6,5.05,3.5314377570019477
19,1830,50,7,4.25,3.5522416940055725
19,1830,50,8,4.3,3.096687534158157
19,1830,50,9,23.25,27.193023486103737
14,1105,77,0,98.1,65.663335920516
14,1105,77,1,21.0,17.92968723125215
14,1105,77,2,16.15,13.132021931142212
14,1105,77,3,11.4,8.400501238178087
14,1105,77,4,9.05,5.510516261992539
14,1105,77,5,10.1,7.635788312800109
14,1105,77,6,6.1,5.077297250350924
14,1105,77,7,10.5,12.458351669293553
19,304,50,0,41.6,22.286176976110692
19,304,50,1,12.75,10.218018141344345
19,304,50,2,9.85,12.604406080080842
19,304,50,3,7.85,7.169195800161455
19,304,50,4,7.35,7.706968821855492
19,304,50,5,6.4,4.546832327074127
19,304,50,6,8.0,7.130365016123499
19,304,50,7,4.3,2.6576602293628206
19,304,50,8,4.55,2.625281939746262
19,304,50,9,25.75,37.495087397516066
19,304,50,0,36.15,23.967686580060246
19,304,50,1,16.9,11.809452057345288
19,304,50,2,14.75,16.107778441355265
19,304,50,3,11.3,11.360596722652241
19,304,50,4,6.75,5.210061116926103
19,304,50,5,8.0,10.473022988913746
19,304,50,6,5.35,4.042862456491101
19,304,50,7,5.25,4.886878241512512
19,304,50,8,5.45,4.50116943868918
19,304,50,9,24.0,26.020235040809055
15,722,77,0,94.75,62.617363490698935
15,722,77,1,23.3,18.97394335175979
15,722,77,2,15.45,9.82732495593148
15,722,77,3,13.8,6.708988471877819
15,722,77,4,14.0,13.046475628145307
15,722,77,5,15.65,11.051434772296119
15,722,77,6,8.75,4.961695380878555
15,722,77,7,47.3,65.50299310156107
19,436,50,0,43.95,23.69649096829584
19,436,50,1,20.8,24.213089109209637
19,436,50,2,9.35,4.715874646787223
19,436,50,3,10.65,8.38089933624134
19,436,50,4,8.5,6.1086651138922505
19,436,50,5,5.85,4.132986686086518
19,436,50,6,6.45,5.67983506061483
19,436,50,7,8.35,8.060788782090354
19,436,50,8,5.6,4.272309864575294
19,436,50,9,36.8,40.20290641496615
15,722,77,0,78.65,48.787697974840036
15,722,77,1,27.65,27.751292051476014
15,722,77,2,15.95,14.918991781935993
15,722,77,3,13.45,11.776314319317756
15,722,77,4,10.7,8.79054516002997
15,722,77,5,10.75,6.528278567327805
15,722,77,6,10.7,8.297748584944435
15,722,77,7,51.35,65.9986243875782
19,436,50,0,47.45,25.456826196523394
19,436,50,1,13.05,10.67449000384118
19,436,50,2,8.4,6.055880135085759
19,436,50,3,9.15,7.065669409937484
19,436,50,4,7.9,6.576673291182052
19,436,50,5,7.0,4.834089475033697
19,436,50,6,5.0,4.0
19,436,50,7,5.6,4.476840991498123
19,436,50,8,5.85,4.891184336183448
19,436,50,9,33.8,41.83123990009078
15,1645,77,0,98.2,69.97112186278595
15,1645,77,1,18.15,16.9465879192616
15,1645,77,2,12.8,12.275778461755705
15,1645,77,3,10.55,8.413491671432448
15,1645,77,4,10.75,11.359554290737401
15,1645,77,5,7.4,6.055880135085759
15,1645,77,6,10.4,10.46497919126857
15,1645,77,7,38.4,55.153756373480704
19,1737,50,0,44.1,20.442216379989617
19,1737,50,1,11.8,9.479062800664808
19,1737,50,2,10.2,9.96625886626841
19,1737,50,3,8.4,7.542162191726971
19,1737,50,4,8.3,15.12439646468753
19,1737,50,5,5.65,4.533791256541785
19,1737,50,6,5.75,6.103277807866851
19,1737,50,7,6.0,9.043753296293001
19,1737,50,8,6.4,11.486376369650403
19,1737,50,9,19.9,26.020032768295238
19,1737,50,0,38.1,16.951633984275446
19,1737,50,1,15.15,14.064793672593693
19,1737,50,2,10.6,9.028609498349356
19,1737,50,3,6.4,5.1748379074538216
19,1737,50,4,6.3,4.485062928620312
19,1737,50,5,5.7,4.0405835951597
19,1737,50,6,5.65,3.7455236440878403
19,1737,50,7,4.7,3.540740332933659
19,1737,50,8,4.45,3.4101242453055947
19,1737,50,9,28.6,45.6766668523092
15,1645,77,0,86.15,41.927600506236054
15,1645,77,1,33.75,29.212245089309633
15,1645,77,2,23.6,25.140447594725877
15,1645,77,3,19.85,23.921527411187824
15,1645,77,4,11.8,9.417788320094335
15,1645,77,5,9.15,7.414601526007563
15,1645,77,6,12.25,12.73980500553079
15,1645,77,7,44.35,50.376764694178526
19,739,50,0,49.9,20.209169362341182
19,739,50,1,14.25,9.978265855031335
19,739,50,2,13.35,10.955772330987033
19,739,50,3,8.25,4.810897716861715
19,739,50,4,8.15,8.815506672604634
19,739,50,5,7.2,5.863356322825781
