param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
138,background,5,267,1968.3452855263004,32.4550365053174,44.26019247561369,20.649880535021115
138,background,6,187,1387.8654517315836,22.990394305634947,32.93649009148544,13.044298519784453
138,background,7,107,1116.9459688140569,25.058934964308797,35.64090072288988,14.476969205727713
138,background,8,40,713.5110890621633,29.24559287934288,40.30156174773896,18.1896240109468
138,deviant,1,40,1378.7407498377488,135.10625,156.47005925464097,113.74244074535899
138,deviant,2,40,1195.160440958701,96.60659687964254,115.12579977716992,78.08739398211516
138,deviant,3,40,1183.7776623303305,89.91546841660232,108.25829333195072,71.57264350125392
138,deviant,4,40,1085.2830201371737,74.28347224262666,91.10010686537194,57.466837619881375
138,deviant,5,40,930.0832350958431,52.1787003968254,66.59048943538492,37.76691135826587
138,deviant,6,40,917.1013150562604,49.56093614718615,63.77156825068208,35.350304043690215
138,deviant,7,40,1043.6683838757024,71.94042977855479,88.11223893183022,55.768620625279354
138,deviant,8,27,915.6930575567752,78.84852678186012,96.11859746885898,61.578456094861245
139,background,1,840,4944.931804649239,69.86166666666666,86.58206961192353,53.1412637214098
139,background,2,760,4285.541177628682,55.40163238283452,70.6360182647012,40.167246500967835
139,background,3,680,3134.4365693795153,32.260662550308105,44.04027778184516,20.481047318771047
139,background,4,600,2545.3365206142407,23.936374412738964,34.119841388059776,13.752907437418154
139,background,5,520,2081.878975029809,18.615924695227505,27.56297508158281,9.668874308872201
139,background,6,440,1577.5930917343592,12.94961790122385,20.320080271926756,5.579155530520943
139,background,7,360,1312.027005229822,11.052440094174163,17.829129784861443,4.27575040348688
139,background,8,280,1114.678596667456,10.265226295216896,16.793475465070216,3.7369771253635777
139,background,9,200,891.4070429744967,9.2979620824437,15.475097738313906,3.120826426573495
139,background,10,120,623.0920266022296,7.674885091760092,13.249150545163712,2.1006196383564726
139,background,11,40,273.3000598742575,4.839756493506494,9.074584795435413,0.6049281915775735
139,deviant,1,40,1034.6038473989122,62.1875,78.21885270539379,46.156147294606214
139,deviant,2,40,933.1152587042602,49.58979849935926,64.04856923047659,35.131027768241935
139,deviant,3,40,834.8167770802108,40.59231605243312,53.52793603045625,27.656696074409986
139,deviant,4,40,817.0204918419404,37.68745861100544,50.347322292338035,25.027594929672844
139,deviant,5,40,939.1700107702783,51.05918779438226,65.61177788076111,36.50659770800342
139,deviant,6,40,872.245275631184,42.927742782136164,56.443323353784095,29.412162210488233
139,deviant,7,40,828.0730629631369,38.82749909458017,51.658624139758274,25.996374049402064
139,deviant,8,40,799.4312267326342,36.67312757707978,49.06044277185408,24.285812382305487
139,deviant,9,40,740.9858198950557,30.64984713203463,42.13154136533748,19.168152898731776
139,deviant,10,40,856.6707575034906,44.28370735473677,57.557958267743544,31.009456441729995
139,deviant,11,40,851.610743077918,44.21528614219888,57.41113131937287,31.01944096502488
140,background,1,840,610.0745597228691,1.8910714285714285,3.9539294958203692,-0.17178663867751198
140,background,2,760,818.2975009127181,2.779556786703601,5.6884682586427076,-0.1293546852355063
140,background,3,680,676.0494988192811,2.360701324389405,4.901382176368187,-0.17997952758937696
140,background,4,600,522.1101718784527,1.9181929824561403,4.007068716467225,-0.17068275155494517
140,background,5,520,354.69509144437967,1.4890536437246964,3.0133856980893494,-0.035278410639956403
140,background,6,440,312.3491635974075,1.4531818181818181,2.9124667053159863,-0.0061030689523500214
140,background,7,360,110.23815129073964,1.0684722222222223,1.63785817265967,0.4990862717847746
140,background,8,280,221.47191814384908,1.3560526315789474,2.6531295379544453,0.058975725203449736
140,background,9,200,157.29756413946953,1.2519605263157896,2.3419770341338086,0.16194401849777051
140,background,10,120,0,1,1,1
140,background,11,40,154.63537758223376,2.2225,4.618600000000001,-0.17359999999999998
140,deviant,1,40,111.57979207723947,1.62375,3.352696790679227,-0.10519679067922683
140,deviant,2,40,114.24903546753976,1.6552631578947368,3.4255703034131875,-0.1150439876237137
140,deviant,3,40,0,1,1,1
140,deviant,4,40,0,1,1,1
140,deviant,5,40,116.67261889578032,1.6875,3.4953609598085795,-0.12036095980857953
140,deviant,6,40,16.323296235748465,1.09125,1.344182095630428,0.838317904369572
140,deviant,7,40,0,1,1,1
140,deviant,8,40,0,1,1,1
140,deviant,9,40,0,1,1,1
140,deviant,10,40,109.5673308974897,1.6125,3.310263381628901,-0.08526338162890057
140,deviant,11,40,0,1,1,1
141,background,1,839,6380.1090314062485,137.51001191895114,159.0960627714522,115.92396106645006
141,background,2,759,5252.851229439675,90.26098003410287,108.94628922744533,71.57567084076041
141,background,3,680,3896.759662825063,51.78582615792209,66.43034949148567,37.141302824358505
141,background,4,600,3304.5777137239093,41.2825625312868,54.503626914147915,28.061498148425684
141,background,5,520,2661.1173119188334,30.62514015255107,42.06151611835344,19.1887641867487
141,background,6,440,2327.968951995063,27.527943319306953,38.4041367121045,16.651749926509407
141,background,7,360,1942.7081916811467,23.546462499691668,33.58065426716469,13.512270732218647
141,background,8,280,1584.1934592273574,20.025026174222603,29.30304556564849,10.747006782796715
141,background,9,200,1270.4435275214544,18.07630323842824,26.880027725993028,9.272578750863449
141,background,10,120,817.4700121589909,13.488239538239538,20.801436712050066,6.17504236442901
141,background,11,40,545.4134924786678,16.96361111111111,25.414880734927667,8.512341487294552
141,deviant,1,40,1335.0094421112967,124.5075,145.19368562102179,103.82131437897822
141,deviant,2,40,1301.2557371634878,112.24251912153035,132.40568566574072,92.07935257731998
141,deviant,3,40,1053.123660793514,72.04635166916417,88.36467185618231,55.72803148214602
141,deviant,4,40,1222.6114354709257,96.92400206207192,115.86856252640682,77.97944159773702
141,deviant,5,40,1009.5363751814683,64.80514654463184,80.44807474381408,49.16221834544961
141,deviant,6,40,1025.0564406608019,71.68760801290213,87.57102211819763,55.80419390760663
141,deviant,7,40,1198.5580287128719,91.21430246836496,109.78615153357438,72.64245340315554
141,deviant,8,40,980.0585970090914,60.25169642857143,75.43786172276272,45.06553113438014
141,deviant,9,40,948.300653732839,59.24755411255411,73.941624977424,44.55348324768422
141,deviant,10,40,1202.3279648946082,98.00573197635698,116.63599680790844,79.37546714480553
141,deviant,11,40,939.839921664843,53.826563852813855,68.389534316048,39.263593389579704
142,background,1,840,4932.8289601404185,69.58005952380952,86.25953886385489,52.90058018376416
142,background,2,760,4058.5668551971935,49.301831108291616,63.7293610366449,34.87430117993833
142,background,3,680,2940.177544713425,28.180729772564593,39.23029463773766,17.13116490739153
142,background,4,600,2484.177556195076,22.769422438994614,32.70820259614291,12.830642281846314
142,background,5,520,2091.9697427476535,18.733646924012188,27.7240632352322,9.743230612792175
142,background,6,440,1681.876953154673,14.625654554150543,22.483327651432518,6.767981456868567
142,background,7,360,1377.614098593922,11.97642975297645,19.091880290560162,4.860979215392737
142,background,8,280,1192.3473170295363,11.55898694442812,18.54211230975448,4.575861579101762
142,background,9,200,938.422093228238,10.327933079820077,16.8308664120423,3.824999747597854
142,background,10,120,606.1554868636526,7.325128864191364,12.74787774486693,1.9023799835157984
142,background,11,40,272.9388387965511,5.083817848817849,9.313048972159146,0.8545867254765511
142,deviant,1,40,1139.3276837910291,77.72874999999999,95.38281536211238,60.07468463788759
142,deviant,2,40,947.1744337966508,51.07393842118494,65.75055832734607,36.397318515023805
142,deviant,3,40,796.7854720098861,37.414523850869635,49.76084265147918,25.06820505026009
142,deviant,4,40,910.3835673984075,48.20433516850797,62.310874693613016,34.09779564340292
142,deviant,5,40,795.7106928475421,35.161679998922644,47.491344923872184,22.832015073973103
142,deviant,6,40,940.4988694845208,52.06834481694776,66.64152578243188,37.49516385146363
142,deviant,7,40,799.4501669544804,37.71237448213551,50.09998315868788,25.32476580558314
142,deviant,8,40,775.9779741828478,34.33662774725275,46.36053102870431,22.31272446580119
142,deviant,9,40,838.8043982497609,39.679677614052615,52.67708642224999,26.682268805855237
142,deviant,10,40,752.239644558775,32.65420301920302,44.31027707230098,20.998128966105057
142,deviant,11,40,760.1323548519778,33.60597298534798,45.38434585149399,21.82760011920198
143,background,1,838,630.1516233582618,1.952744630071599,4.086030838967205,-0.18054157882400723
143,background,2,758,881.6492768490319,3.070976253298153,6.209224743110234,-0.06727223651392711
143,background,3,679,739.861214660604,2.6264484234641587,5.408988638099011,-0.15609179117069294
143,background,4,599,669.8712034710599,2.5103378925890127,5.192617039085652,-0.17194125390762638
143,background,5,519,402.78853992478093,1.6350826488185783,3.3677671966336433,-0.09760189899648641
143,background,6,439,248.29669752133236,1.284396355353075,2.4457507263109894,0.12304198439516068
143,background,7,359,190.93912642515153,1.2065459610027855,2.1941293639191555,0.21896255808641552
143,background,8,279,271.8338114595599,1.5390303716279947,3.1339083026985937,-0.05584755944260422
143,background,9,199,0.6324555320336758,1.0010050251256282,1.0053987163543179,0.9966113338969385
143,background,10,120,0.4472135954999578,1.0008333333333332,1.004834166579879,0.9968325000867874
143,background,11,40,0,1,1,1
143,deviant,1,40,111.57979207723952,1.62375,3.3526967906792278,-0.10519679067922749
143,deviant,2,40,111.35618527948952,1.6225,3.347981967451413,-0.10298196745141319
143,deviant,3,40,0,1,1,1
143,deviant,4,40,0,1,1,1
143,deviant,5,40,0,1,1,1
143,deviant,6,40,110.46175808848962,1.6175,3.329122674540157,-0.0941226745401571
143,deviant,7,40,0,1,1,1
143,deviant,8,40,0,1,1,1
143,deviant,9,40,112.64312533044584,1.6460526315789474,3.3914759417186247,-0.09937067856073001
143,deviant,10,40,109.5673308974897,1.6125,3.310263381628901,-0.08526338162890057
143,deviant,11,40,0,1,1,1
144,background,1,839,6079.381101204645,120.57675804529201,141.14534534628567,100.00817074429835
144,background,2,759,5075.776498210545,82.73459278154728,100.79001623116247,64.67916933193209
144,background,3,679,3892.5971433510413,51.20080980866824,65.84045826721821,36.56116135011827
144,background,4,599,3198.0515274757067,38.22617051895261,51.03171713316888,25.42062390473633
144,background,5,519,2602.2551123523726,29.097007913881427,40.29118742923637,17.90282839852648
144,background,6,439,2142.181241296537,23.007795987864323,33.02738776173414,12.988204213994509
144,background,7,359,1755.7015541688804,20.05656195398535,29.137475582504308,10.975648325466397
144,background,8,279,NA,17.938354118999282,NA,NA
144,background,9,199,NA,17.596725175996532,NA,NA
144,background,10,119,NA,15.341379209026268,NA,NA
144,background,11,39,NA,7.1096990616221385,NA,NA
144,deviant,1,40,1376.3623786519381,131.36375,152.69070601130545,110.03679398869455
144,deviant,2,40,1428.958653358186,138.56648134502237,160.70842507643488,116.42453761360984
144,deviant,3,40,1248.3295621224356,100.05540365476027,119.39847062021528,80.71233668930526
144,deviant,4,40,1225.246332560909,105.99958458208458,124.98497319982151,87.01419596434765
144,deviant,5,40,1305.4998569029513,112.16153846153846,132.39046832244082,91.93260860063609
144,deviant,6,40,1212.0970270693279,103.65479978354978,122.43643780177321,84.87316176532634
144,deviant,7,40,1289.3338437619195,106.40689914252414,126.38533403459813,86.42846425045015
144,deviant,8,40,1188.3889883419433,97.3529353979354,115.76721355011216,78.93865724575863
144,deviant,9,40,1244.1251855068658,101.77036991603168,121.04828939087957,82.49245044118379
144,deviant,10,40,1320.9139950957376,121.0690064102564,141.536780816962,100.60123200355083
144,deviant,11,40,1123.6308457791208,80.91982815795316,98.3306684951819,63.50898782072443
145,background,1,840,4972.767877466019,70.86,87.67452564953207,54.04547435046793
145,background,2,760,3815.499868402069,42.95844982260963,56.52191705304515,29.39498259217411
145,background,3,680,2902.5027273154806,27.44047187775624,38.34844993999264,16.532493815519842
145,background,4,600,2339.6933096200073,20.084299502305115,29.44502228215375,10.72357672245648
145,background,5,520,1938.5829132857657,16.07592395011051,24.407147432035945,7.744700468185076
145,background,6,440,1679.716975177848,14.32713148000247,22.17471323213141,6.479549727873528
145,background,7,360,1141.323337682561,8.490105527188861,14.38510164036674,2.5951094140109827
145,background,8,280,1088.6087363539725,9.785355250491806,16.160923150193792,3.409787350789819
145,background,9,200,846.6594951884454,8.490629633030368,14.35768060298691,2.6235786630738254
145,background,10,120,565.9343408977878,6.446967316452611,11.509892391202712,1.3840422417025087
145,background,11,40,318.69785002996116,6.335081585081585,11.273355933399433,1.3968072367637356
145,deviant,1,40,1176.123327537953,85.20625,103.43046976895322,66.98203023104678
145,deviant,2,40,961.3275907302433,54.53892508420372,69.43485042912545,39.642999739282
145,deviant,3,40,1032.0035530095158,63.14440309862137,79.13546382501366,47.153342372229076
145,deviant,4,40,1075.9841683640213,69.78680967295519,86.45935709468593,53.114262251224446
145,deviant,5,40,987.0327338480015,56.996059914350354,72.29029057845239,41.701829250248316
145,deviant,6,40,1110.210722412242,74.56605654761904,91.76894991888084,57.36316317635725
145,deviant,7,40,1067.1323800163473,68.04425286519036,84.5796404054536,51.508865324927115
145,deviant,8,40,917.5122111176767,50.42654384218722,64.64354284611792,36.20954483825652
145,deviant,9,40,966.4189893734596,58.613313145188144,73.5881305294333,43.638495760942995
145,deviant,10,40,1033.1878208538647,66.19989520713204,82.20930635388875,50.19048406037534
145,deviant,11,40,853.7118393944779,42.064368409261014,55.29277041115924,28.83596640736279
146,background,1,840,730.7815120958196,2.2772023809523807,4.748209430169501,-0.19380466826473963
146,background,2,760,510.9411826279647,1.6903427977839334,3.506653694462514,-0.12596809889464766
146,background,3,680,444.5303139269581,1.5847058823529412,3.255307899943148,-0.0858961352372658
146,background,4,600,430.30176681756234,1.622342105263158,3.3439077199942844,-0.09922350946796854
146,background,5,520,332.05609465871873,1.4283653846153845,2.85540444194838,0.001326327282388684
146,background,6,440,248.29659683531713,1.2836363636363637,2.443669792621769,0.12360293465095862
146,background,7,360,220.47630258147927,1.2738888888888888,2.412660789763784,0.13511698801399352
146,background,8,280,110.01477173543562,1.0880357142857142,1.732350447160883,0.4437209814105454
146,background,9,200,112.64312533044584,1.1292105263157894,1.9097875605127927,0.34863349211878614
