param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
143,background,4,600,304.84133491651727,12.471416666666666,13.691036014322089,11.251797319011244
143,background,5,520,245.47080971278973,10.819519230769231,11.874450727374752,9.76458773416371
143,background,6,440,192.51164011287045,9.568863636363636,10.468271605889107,8.669455666838164
143,background,7,360,167.43226438740754,9.072777777777778,9.937574382908496,8.207981172647061
143,background,8,280,129.24008666044756,8.208928571428572,8.965838671770745,7.452018471086398
143,background,9,200,108.51233255160206,7.8895,8.641452100658153,7.137547899341846
143,background,10,120,77.87329452386099,7.53875,8.235415013953382,6.842084986046618
143,background,11,40,37.663049042236274,6.855,7.438594991140441,6.27140500885956
143,deviant,1,40,254.59018151986103,72.98125,76.9261657332405,69.03633426675951
143,deviant,2,39,411.9723547188956,65.53076923076922,71.99566974359661,59.06586871794184
143,deviant,3,40,435.9890842428826,58.26875,65.02447085177484,51.513029148225165
143,deviant,4,40,429.21217915716477,55.25,61.90071161954236,48.59928838045764
143,deviant,5,40,406.32371396008347,50.51375,56.80980117691783,44.21769882308217
143,deviant,6,40,350.5140323041365,43.26625,48.69752120026145,37.83497879973855
143,deviant,7,40,400.8327778381824,46.285000000000004,52.49596824022251,40.0740317597775
143,deviant,8,40,364.5186010703922,39.6675,45.31577424151558,34.01922575848442
143,deviant,9,40,335.93628390232766,35.68625,40.891636648539134,30.48086335146087
143,deviant,10,40,336.2484631152512,35.08625,40.29647391555902,29.87602608444098
143,deviant,11,40,346.18342415242057,37.775,43.13916773173719,32.41083226826281
144,background,1,840,1029.4987295817932,35.36660714285714,38.847673064545546,31.885541221168737
144,background,2,760,646.5247603839109,16.62467105263158,18.92295901058789,14.326383094675272
144,background,3,680,472.05853506351946,11.868455882352942,13.642512490846403,10.09439927385948
144,background,4,600,384.8708361597636,9.54225,11.082054036933885,8.002445963066114
144,background,5,520,322.45016342798914,8.402403846153847,9.788160604294609,7.016647088013085
144,background,6,440,255.1708457608663,7.310568181818182,8.502717872783984,6.118418490852379
144,background,7,360,212.005966483402,6.707076023391813,7.802098185058831,5.612053861724794
144,background,8,280,168.17977623514344,5.968449248120301,6.953414320452031,4.983484175788571
144,background,9,200,144.66720328948904,5.658565789473684,6.661058361994331,4.656073216953037
144,background,10,120,110.09723373996731,5.577609649122807,6.5625543769483565,4.592664921297257
144,background,11,40,59.03413374792944,5.26375,6.178493379458501,4.349006620541499
144,deviant,1,40,213.43831846571902,32.0475,35.354761008909435,28.740238991090568
144,deviant,2,40,260.381193233063,31.04875,35.08339838939561,27.01410161060438
144,deviant,3,40,234.433690546299,25.17375,28.8063376697864,21.541162330213595
144,deviant,4,40,205.57897061201257,22.81875,26.00422915221722,19.633270847782782
144,deviant,5,40,227.2749262573044,22.88625,26.40791146789746,19.36458853210254
144,deviant,6,40,220.67296593542412,21.509999999999998,24.929363032865375,18.09063696713462
144,deviant,7,40,201.50908951681245,21.26875,24.391165691289444,18.146334308710557
144,deviant,8,40,182.34187093132738,17.48,20.305416562301268,14.654583437698733
144,deviant,9,40,203.5029160530759,19.545,22.69831035354744,16.391689646452562
144,deviant,10,40,200.3315278547827,17.6025,20.706669184296636,14.498330815703364
144,deviant,11,40,201.8544971302247,18.240263157894738,21.368030995603952,15.112495320185522
145,background,1,840,1876.350451920177,66.4192261904762,72.76376982869641,60.07468255225597
145,background,2,760,1106.868820133858,26.645803708833487,30.580538209706067,22.711069207960907
145,background,3,680,826.6824397817765,18.847438080495355,21.954216872712337,15.740659288278373
145,background,4,600,640.4904435723714,14.891580409356726,17.454075870095973,12.329084948617478
145,background,5,520,529.4106759678062,12.570880004498425,14.846067010933591,10.29569299806326
145,background,6,440,432.49018986271267,11.175661881977671,13.19624164160179,9.155082122353553
145,background,7,360,365.05774104922864,10.0056830734243,11.891225840770431,8.12014030607817
145,background,8,280,296.53624938010944,9.173164160401003,10.909864344323745,7.43646397647826
145,background,9,200,208.26825055655144,8.121005847953217,9.564231192242303,6.677780503664132
145,background,10,120,144.92444720969894,7.795577055383557,9.092090740271964,6.4990633704951515
145,background,11,40,107.55376180639414,8.27734649122807,9.943909296542483,6.610783685913656
145,deviant,1,40,431.35372589338465,68.75,75.43389523001292,62.06610476998708
145,deviant,2,40,409.34417309494415,52.495,58.837853676101375,46.15214632389862
145,deviant,3,40,358.97365392257734,42.2725,47.83485439530307,36.71014560469693
145,deviant,4,40,383.15165183526693,41.8,47.73699635437086,35.863003645629135
145,deviant,5,40,381.002622744269,38.69388157894737,44.597578382559206,32.79018477533553
145,deviant,6,40,352.9766206904389,35.88199561403509,41.351425016673495,30.412566211396687
145,deviant,7,40,323.9201583814258,33.12026315789474,38.139458012480894,28.101068303308587
145,deviant,8,40,316.766281817023,31.296345029239767,36.204689418014176,26.388000640465357
145,deviant,9,40,302.40020477726074,27.94203947368421,32.627779192471834,23.256299754896585
145,deviant,10,40,299.6895208824102,26.738998538011696,31.38273577468945,22.09526130133394
145,deviant,11,40,289.72348632689716,26.922847007223943,31.412158938568407,22.43353507587948
146,background,1,840,791.2457616083377,38.80565476190476,41.48111086230623,36.13019866150329
146,background,2,760,409.84041181647126,14.933815789473684,16.39073026650365,13.476901312443717
146,background,3,680,296.12281858075465,10.695514705882353,11.808382293708531,9.582647118056174
146,background,4,600,226.267639614776,8.567916666666667,9.47317576185492,7.662657571478415
146,background,5,520,179.5398797511366,7.35,8.121587767473654,6.578412232526345
146,background,6,440,151.02596500358197,6.527727272727272,7.233315550141857,5.822138995312688
146,background,7,360,118.49453684941723,5.887638888888889,6.499669512549376,5.275608265228401
146,background,8,280,96.93862681315977,5.5130357142857145,6.0807684328574405,4.9453029957139885
146,background,9,200,76.16094454301502,5.084,5.611768419409797,4.556231580590202
146,background,10,120,54.000024366466235,4.764583333333333,5.2476748470385886,4.281491819628078
146,background,11,40,32.49250925820807,4.8275,5.330976647135223,4.324023352864776
146,deviant,1,40,169.33639830076018,39.38,42.00389467605936,36.756105323940645
146,deviant,2,40,253.28328222097795,37.595,41.519665118801456,33.67033488119854
146,deviant,3,40,247.26838178703508,32.83,36.66146327097652,28.998536729023478
146,deviant,4,40,244.62973632560875,32.27125,36.061827035957236,28.480672964042768
146,deviant,5,40,242.87371637388668,31.105,34.86836722490295,27.341632775097057
146,deviant,6,40,220.64022274901927,27.61875,31.037605671935612,24.199894328064385
146,deviant,7,40,252.30241878808022,30.165,34.07446648244596,26.255533517554035
146,deviant,8,40,236.9708121045157,26.19125,29.863150775627336,22.519349224372665
146,deviant,9,40,220.35019974194668,25.37,28.78436171888223,21.95563828111777
146,deviant,10,40,214.0803894752967,24.58875,27.905960002277595,21.271539997722407
146,deviant,11,40,230.01470776772882,25.26625,28.83036482223183,21.70213517776817
147,background,1,840,1473.1035426501505,70.26464285714286,75.24567915577045,65.28360655851527
147,background,2,760,755.781364197237,24.964241689750693,27.65091869675481,22.277564682746576
147,background,3,680,531.4802332204778,17.522132352941178,19.51950333554943,15.524761370332923
147,background,4,600,409.48128255175936,13.985328947368421,15.623595276439739,12.347062618297103
147,background,5,520,329.14054260091655,11.945227732793523,13.359736959392807,10.530718506194239
147,background,6,440,255.9827711713561,10.430156166932482,11.626099146368668,9.234213187496296
147,background,7,360,218.59592284711098,9.39641081871345,10.525470457638189,8.267351179788712
147,background,8,280,169.23033371104955,8.631616541353383,9.622734329804782,7.6404987529019825
147,background,9,200,123.6241965994688,7.9333845029239765,8.790056478719364,7.076712527128588
147,background,10,120,89.9294926967274,7.382826510721247,8.18734790239281,6.578305119049684
147,background,11,40,46.85327664276792,6.990065789473684,7.716064832635943,6.264066746311426
147,deviant,1,40,311.1892764692795,68.11875,72.94067779560756,63.29682220439246
147,deviant,2,40,464.6510008937665,64.795,71.99484185151606,57.59515814848395
147,deviant,3,40,463.88924494856246,61.08,68.26803832085676,53.891961679143236
147,deviant,4,40,414.7085120901185,56.25625,62.68222496999483,49.830275030005176
147,deviant,5,40,407.6070153313954,48.795,55.11093613768087,42.47906386231913
147,deviant,6,40,374.8968891380403,44.29980263157895,50.1088901127794,38.4907151503785
147,deviant,7,40,377.6327770830882,42.93203947368421,48.78351997779847,37.08055896956996
147,deviant,8,40,370.555815337854,43.24236842105263,48.98419026682567,37.50054657527959
147,deviant,9,40,341.8347823452912,37.75388157894737,43.05066640777464,32.4570967501201
147,deviant,10,40,377.78187803072433,39.157763157894735,45.01155400512851,33.30397231066096
147,deviant,11,40,385.6319099911728,42.948040935672516,48.923469288336946,36.972612583008086
148,background,1,839,790.4460482937202,39.6857568533969,42.36010121187662,37.01141249491719
148,background,2,759,422.5796841705527,15.0965744400527,16.599764176951847,13.593384703153555
148,background,3,679,292.48727817588366,10.745729013254786,11.845742904599026,9.645715121910547
148,background,4,599,226.1462731112438,8.607011686143572,9.51254013591284,7.701483236374304
148,background,5,519,180.90016874683008,7.474277456647399,8.252459793074609,6.69609512022019
148,background,6,439,148.74498664705166,6.583940774487472,7.279663440656999,5.888218108317944
148,background,7,360,118.6567694965964,5.92375,6.536618563964498,5.310881436035502
148,background,8,280,91.67399332761491,5.4225,5.959399759829769,4.885600240170231
148,background,9,200,75.5750585423803,5.2435,5.767208436562097,4.719791563437903
148,background,10,120,48.81832593779125,4.685416666666667,5.122152006150874,4.248681327182459
148,background,11,40,27.280270487932057,4.39375,4.816462170643957,3.9710378293560424
148,deviant,1,40,187.77453585560923,40.77625,43.68584657743493,37.866653422565065
148,deviant,2,40,261.37064325951894,40.12875,44.17873007639673,36.07876992360326
148,deviant,3,40,261.7656243765846,35.675,39.73110037221389,31.618899627786103
148,deviant,4,40,259.2742705484311,33.8325,37.84999644469761,29.815003555302397
148,deviant,5,40,256.43105157239887,32.425,36.398440310228324,28.451559689771674
148,deviant,6,40,231.2049557837102,26.5625,30.14505790631572,22.97994209368428
148,deviant,7,39,248.07728528360715,29.537179487179486,33.4301469411368,25.64421203322218
148,deviant,8,40,231.999534936013,27.3575,30.95237003783828,23.762629962161725
148,deviant,9,40,202.7669325786836,24.80875,27.95065617146075,21.66684382853925
148,deviant,10,40,218.30278947997175,26.13875,29.521386768192283,22.75611323180772
148,deviant,11,40,250.1900277788865,26.74875,30.62548464464619,22.872015355353813
149,background,1,839,1496.3491667880764,71.25953516090584,76.32218676268664,66.19688355912504
149,background,2,759,763.6863312729243,25.008907149296164,27.72547280160117,22.292341496991156
149,background,3,679,538.057363949779,17.873188124951554,19.896765281455796,15.84961096844731
149,background,4,599,415.00329527332576,14.377374571654512,16.03911891724067,12.715630226068352
149,background,5,519,338.4805578045745,12.32531690497921,13.781366355525478,10.869267454432944
149,background,6,439,258.21555039895685,10.575020980697758,11.782768651523577,9.367273309871939
149,background,7,359,209.74242279073795,9.551290133411523,10.636128738854707,8.46645152796834
149,background,8,279,175.3151898423913,8.862403320128278,9.890996215764732,7.833810424491825
149,background,9,200,134.05162988074485,8.306460526315789,9.235390928190071,7.377530124441506
149,background,10,120,101.46874566460959,8.096639863547757,9.004392971291358,7.188886755804158
149,background,11,40,49.38642619027282,7.148713450292398,7.9139640523519645,6.383462848232831
149,deviant,1,40,330.3228643870147,69.31,74.42840581200004,64.19159418799997
149,deviant,2,40,476.21276481045857,69.27875,76.65774323947095,61.89975676052906
149,deviant,3,40,459.8442385027897,63.90875,71.03411029661511,56.78338970338489
149,deviant,4,40,429.8706292534265,52.803947368421056,59.464861777909164,46.14303295893295
149,deviant,5,40,411.085226148903,50.69,57.05983157267212,44.32016842732788
149,deviant,6,40,399.4939997646438,46.146118421052634,52.336342080105155,39.95589476200011
149,deviant,7,40,404.50804248215957,46.963223684210526,53.23114074009942,40.69530662832163
149,deviant,8,40,351.91427177419587,41.14006578947368,46.5930339251109,35.68709765383646
149,deviant,9,39,380.2672863904115,41.56562453141401,47.53299138658637,35.59825767624165
149,deviant,10,40,349.7637101301057,39.65375,45.073394837722006,34.234105162278
149,deviant,11,40,327.1275935886486,36.60050438596491,41.66939896399203,31.53160980793779
150,background,1,840,1013.5823467702124,37.65202380952381,41.079271327935075,34.22477629111255
150,background,2,760,618.69803450046345,16.240921052631577,18.44028962972875,14.041552475534406
150,background,3,680,459.50197582760546,11.612867647058824,13.339735093112049,9.886000201005599
150,background,4,600,373.67747922444045,9.380815789473685,10.875837071840275,7.885794507107095
150,background,5,520,302.15301882262526,8.140192307692308,9.438720375951743,6.841664239432873
150,background,6,440,240.10684086306208,6.966883971291866,8.08865513319775,5.845112809385981
150,background,7,360,217.32228741706896,6.621169590643275,7.743650834417567,5.498688346868983
150,background,8,280,176.51339925614448,6.019398496240601,7.053170433377462,4.985626559103741
150,background,9,200,137.10052443798162,5.5981578947368424,6.5482160579732644,4.64809973150042
