param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
87,deviant,4,40,191.87644050547902,31.4025,34.37565624848321,28.429343751516793
87,deviant,5,40,201.11320457053927,32.1075,35.22378139049362,28.991218609506383
87,deviant,6,40,202.30287351290625,28.43,31.56471550173889,25.29528449826111
87,deviant,7,40,185.79730041662407,25.7175,28.59645899689271,22.83854100310729
87,deviant,8,40,174.5485379636941,24.18625,26.890907616866446,21.481592383133556
87,deviant,9,40,192.03212450552454,25.0225,27.998068597056616,22.046931402943386
87,deviant,10,40,185.61782327079874,24.03125,26.907427969705815,21.155072030294185
87,deviant,11,40,180.41442788611357,23.173750000000002,25.96930052289395,20.378199477106055
88,background,1,839,228.66399735028352,19.25119189511323,20.024838967701182,18.477544822525278
88,background,2,759,141.16020201026546,7.5438076416337285,8.045939132732107,7.041676150535351
88,background,3,679,93.45366146976409,5.634977908689249,5.986447300639708,5.283508516738791
88,background,4,599,71.70148277113208,4.84398998330551,5.131095013367015,4.556884953244004
88,background,5,519,56.455058978009426,4.283622350674373,4.526476351325565,4.040768350023182
88,background,6,440,46.1050573775749,3.9223863636363636,4.137787655820605,3.7069850714521215
88,background,7,360,39.219389672912925,3.7379166666666666,3.940486913019882,3.5353464203134513
88,background,8,280,31.187590312072594,3.5248214285714288,3.7074752995376565,3.342167557605201
88,background,9,200,25.57188011530593,3.4095,3.5867040884047783,3.2322959115952217
88,background,10,120,18.764187614765138,3.316666666666667,3.4845336242211435,3.14879970911219
88,background,11,40,10.231787413947307,3.245,3.4035431885373164,3.086456811462684
88,deviant,1,40,50.97723950321773,19.395,20.184900509724585,18.605099490275414
88,deviant,2,40,87.83923712639682,19.4675,20.828583080530084,18.10641691946992
88,deviant,3,40,93.66793250065558,18.20625,19.657649651062815,16.754850348937186
88,deviant,4,40,95.31624647511704,16.63625,18.113190540708892,15.159309459291109
88,deviant,5,40,88.64919033679,15.647499999999999,17.021133435550823,14.273866564449175
88,deviant,6,40,87.24528338932834,13.90375,15.25562967202395,12.55187032797605
88,deviant,7,40,89.87570364265949,13.7875,15.18013845612337,12.39486154387663
88,deviant,8,40,88.5101243093871,13.9575,15.328978585131274,12.586021414868725
88,deviant,9,40,84.02986624440523,13.46875,14.770806267176937,12.166693732823063
88,deviant,10,40,93.7684437997751,14.06,15.512957089778237,12.607042910221764
88,deviant,11,40,85.54849348084457,12.81875,14.14433763999812,11.493162360001879
89,background,1,840,463.7843872908369,36.29595238095238,37.86415638083988,34.72774838106488
89,background,2,760,272.37871757806937,12.753881578947368,13.722142603075095,11.78562055481964
89,background,3,680,184.43030348103113,9.278382352941177,9.971495122638164,8.585269583244191
89,background,4,600,133.64801571764227,7.61025,8.144953424618027,7.075546575381973
89,background,5,520,108.81963590223381,6.777980769230769,7.245642327428783,6.3103192110327555
89,background,6,440,85.92279276064924,6.1125,6.513928425457827,5.7110715745421725
89,background,7,360,68.68026606943525,5.6386111111111115,5.993348360551244,5.283873861670979
89,background,8,280,56.52216612230901,5.351964285714286,5.682993144767867,5.020935426660705
89,background,9,200,44.33395989532178,5.072,5.3792186680525775,4.764781331947423
89,background,10,120,34.465314371652575,4.946666666666666,5.254998025503397,4.638335307829935
89,background,11,40,18.52217731886775,4.68125,4.968254111010352,4.394245888989649
89,deviant,1,40,102.78658267958599,36.09875,37.69144459944626,34.50605540055375
89,deviant,2,40,192.99987046627774,38.15875,41.14931397607541,35.168186023924584
89,deviant,3,40,183.8028763877787,30.90125,33.74930507639124,28.053194923608764
89,deviant,4,40,181.2719315224912,29.41125,32.220087679398816,26.602412320601182
89,deviant,5,40,195.91260806798527,29.41375,32.449447312809696,26.378052687190305
89,deviant,6,40,172.36387458849345,25.2525,27.92330590715316,22.581694092846842
89,deviant,7,40,183.7677166539611,26.645,29.49251027067137,23.79748972932863
89,deviant,8,40,185.30805788143556,26.19375,29.065128105269498,23.322371894730505
89,deviant,9,40,174.99798495080483,24.385,27.096621870083624,21.67337812991638
89,deviant,10,40,179.6897618850773,24.005,26.78932170687376,21.220678293126237
89,deviant,11,40,186.62952324690866,23.6575,26.549354423248715,20.765645576751282
90,background,1,839,458.0651729083748,21.399106078665078,22.94889434521144,19.849317812118716
90,background,2,759,287.31960931119346,9.126218708827404,10.148264737315952,8.104172680338856
90,background,3,679,209.13199055544868,6.5974963181148745,7.384019739475886,5.810972896753863
90,background,4,599,166.91987520017534,5.479048414023373,6.147424212333973,4.810672615712773
90,background,5,519,131.89696935985972,4.820038535645472,5.387422703914371,4.252654367376573
90,background,6,439,112.74373596790196,4.388041002277904,4.915375565610946,3.8607064389448635
90,background,7,359,93.37314783620663,4.034679665738161,4.51762819916639,3.5517311323099316
90,background,8,280,73.21707091713115,3.7080357142857143,4.136840289759634,3.2792311388117947
90,background,9,200,55.85519341635965,3.50175,3.888806743086102,3.1146932569138976
90,background,10,120,41.885966749334024,3.2354166666666666,3.6101341842481856,2.8606991490851477
90,background,11,40,25.44690033858948,3.2712499999999998,3.665553805860138,2.8769461941398617
90,deviant,1,40,100.79473670469318,21.5075,23.069330626304644,19.945669373695356
90,deviant,2,40,90.02932270859546,14.03,15.425018808211258,12.634981191788741
90,deviant,3,40,89.53890656845036,13.7975,15.18491973139084,12.410080268609159
90,deviant,4,40,84.9641255564897,11.92375,13.24028276519884,10.60721723480116
90,deviant,5,40,87.26815902118807,12.3675,13.71973413361195,11.015265866388049
90,deviant,6,40,75.77447494131239,10.74875,11.922887653657714,9.574612346342285
90,deviant,7,40,81.87133680033375,10.81,12.078609506921902,9.541390493078099
90,deviant,8,40,73.79928326566808,9.86375,11.007281741556556,8.720218258443444
90,deviant,9,40,78.71659692580052,10.26375,11.483476306120396,9.044023693879604
90,deviant,10,40,73.69806824576813,9.335,10.476963398574672,8.19303660142533
90,deviant,11,40,68.98356020783045,9.215,10.283911339684103,8.146088660315897
91,background,1,837,868.1876025133591,39.863859020310635,42.80473646582653,36.92298157479474
91,background,2,757,527.4382677771771,14.729458388375166,16.608125239513274,12.850791537237058
91,background,3,677,376.55914472189386,10.359231905465288,11.777521577032608,8.940942233897967
91,background,4,599,299.0413102953468,8.410016694490817,9.607429370823146,7.212604018158489
91,background,5,519,239.01370804114757,7.174566473988439,8.20273713325351,6.146395814723368
91,background,6,439,188.4999720787359,6.398063781321184,7.279731836854934,5.516395725787435
91,background,7,359,176.6855071052876,6.081058495821727,6.994918727718439,5.167198263925016
91,background,8,279,129.65623576860546,5.448924731182796,6.209631679088717,4.688217783276875
91,background,9,200,104.4586798187383,5.2315,5.9553617203655165,4.507638279634483
91,background,10,120,81.06946339243181,5.053333333333334,5.778591705806279,4.328074960860389
91,background,11,40,32.36095763334838,4.475,4.9764382335894055,3.973561766410594
91,deviant,1,40,187.7564071371537,39.43,42.33931567003217,36.52068432996783
91,deviant,2,40,196.58921906511455,28.2575,31.30368150882984,25.21131849117016
91,deviant,3,40,184.38253285236274,25.73125,28.588286946365017,22.874213053634982
91,deviant,4,40,177.44120597805733,23.36375,26.11322997212296,20.61427002787704
91,deviant,5,40,156.8433932303175,20.96375,23.394063556930465,18.533436443069537
91,deviant,6,40,164.359250296096,21.1975,23.744272968721504,18.6507270312785
91,deviant,7,40,152.15770039493134,18.73875,21.096457994229276,16.381042005770723
91,deviant,8,40,147.79571605500115,17.915,20.205118346631664,15.624881653368336
91,deviant,9,40,155.5518444628333,19.65375,22.064050801439738,17.24344919856026
91,deviant,10,40,160.44591644932308,18.10625,20.59238523253939,15.62011476746061
91,deviant,11,40,139.28834159850982,16.475,18.633295213698464,14.31670478630154
92,background,1,838,246.61690406057144,20.081085918854416,20.91597139849372,19.246200439215112
92,background,2,758,162.8647242991945,7.99967018469657,8.579390475402516,7.419949893990624
92,background,3,678,113.639133363375,5.730825958702065,6.158525851890913,5.303126065513216
92,background,4,599,86.74710673167023,4.78338898163606,5.130739269571418,4.436038693700702
92,background,5,519,66.80076425657987,4.145857418111754,4.433215772525778,3.8584990636977285
92,background,6,439,54.694293938889864,3.8030751708428245,4.058895960915675,3.5472543807699743
92,background,7,359,44.5278150798967,3.4885793871866295,3.718888030388019,3.25827074398524
92,background,8,279,39.7940752003691,3.367383512544803,3.6008595911225934,3.1339074339670123
92,background,9,199,30.599621600687538,3.214572864321608,3.427149531325934,3.001996197317282
92,background,10,120,22.31408570953853,3.0745833333333334,3.2742081588558927,2.8749585078107742
92,background,11,40,13.176134725927383,2.9425,3.1466663228067278,2.738333677193272
92,deviant,1,40,51.455652852979284,19.9575,20.754813601381144,19.160186398618855
92,deviant,2,40,97.11836240273757,20.04625,21.55111461630974,18.541385383690262
92,deviant,3,40,95.57124650173157,18.165,19.645891807057666,16.684108192942332
92,deviant,4,39,92.06962468411437,17.425641025641024,18.870449049816088,15.980833001465962
92,deviant,5,40,88.04533820110731,14.89375,16.258026649769125,13.529473350230877
92,deviant,6,40,91.88587028425394,15.10375,16.527536310936625,13.679963689063374
92,deviant,7,40,94.75703001277584,15.515,16.983275391851198,14.046724608148804
92,deviant,8,40,91.39302057885118,14.105,15.52114952563187,12.688850474368131
92,deviant,9,40,88.80528670844107,13.8775,15.25355217388846,12.501447826111539
92,deviant,10,39,91.77188538636666,13.633333333333333,15.073469065990166,12.1931976006765
92,deviant,11,40,91.23093888876907,13.695,15.10863804382429,12.28136195617571
93,background,1,839,484.4183707238371,37.24910607866508,38.88805606100193,35.610156096328225
93,background,2,759,302.8925378309678,13.308036890645587,14.385478545571635,12.230595235719539
93,background,3,679,204.1464580045156,9.276067746686303,10.043841104468559,8.508294388904048
93,background,4,599,153.40423036779924,7.509181969949917,8.123438809127048,6.894925130772785
93,background,5,520,123.44087653609726,6.514326923076923,7.04482449539066,5.983829350763186
93,background,6,440,100.07419615886064,5.8889772727272724,6.356520583440135,5.42143396201441
93,background,7,360,82.2635687096184,5.326388888888889,5.751284623329939,4.90149315444784
93,background,8,280,65.26436119433993,5.051071428571428,5.43330000375153,4.668842853391327
93,background,9,200,53.84925352558898,4.788,5.161156288831821,4.41484371116818
93,background,10,120,39.106433714859975,4.5495833333333335,4.899434772857086,4.199731893809581
93,background,11,40,19.387597771988695,4.325,4.6254139398615814,4.024586060138419
93,deviant,1,40,115.77373577256995,38.2575,40.05143262151239,36.46356737848761
93,deviant,2,40,195.17860241867,37.66125,40.68557377744009,34.636926222559914
93,deviant,3,40,198.3322106705658,34.17375,37.24693944356716,31.10056055643284
93,deviant,4,40,188.74086244874144,30.77875,33.703319963124585,27.854180036875416
93,deviant,5,40,184.15096781545415,29.585,32.43844880894387,26.731551191056134
93,deviant,6,40,211.65919727116443,30.075,33.3546932403889,26.7953067596111
93,deviant,7,40,181.87022556583693,25.3775,28.19560834164749,22.559391658352514
93,deviant,8,40,177.11699226039386,25.18125,27.92570622852017,22.436793771479827
93,deviant,9,40,175.71988774002907,24.925,27.64780786969319,22.202192130306813
93,deviant,10,40,199.049762357901,27.69875,30.783058022154453,24.614441977845548
93,deviant,11,40,178.36048653750288,24.3375,27.101224371968108,21.57377562803189
94,background,1,839,244.60889836204805,20.00911799761621,20.836712023521695,19.181523971710728
94,background,2,759,164.86303725405398,8.061923583662715,8.648370199241839,7.4754769680835915
94,background,3,679,113.53549178444968,5.784904270986745,6.211899314676792,5.357909227296698
94,background,4,600,88.58639850451081,4.81075,5.165169408328607,4.456330591671392
94,background,5,520,67.97495668878433,4.174423076923077,4.466551183215214,3.88229497063094
94,background,6,440,57.95218083176763,3.8673863636363635,4.138137021938965,3.596635705333762
94,background,7,360,48.092618976304436,3.6333333333333333,3.881734283859337,3.3849323828073294
94,background,8,280,39.54547681900049,3.3994642857142856,3.631067123507099,3.167861447921472
94,background,9,200,32.729794892180585,3.27925,3.506055907168036,3.0524440928319643
94,background,10,120,23.298407445009715,3.1416666666666666,3.3500973674224426,2.9332359659108906
94,background,11,40,14.768743666056507,3.055,3.2838440540032265,2.8261559459967738
94,deviant,1,40,54.513397677229676,20.395,21.239693848307432,19.550306151692567
94,deviant,2,40,95.40396107853009,20.6325,22.110799692570026,19.154200307429974
94,deviant,3,40,95.04181905046354,19.080000000000002,20.55268824370873,17.607311756291274
94,deviant,4,39,91.53924956283133,16.726923076923075,18.16340815817661,15.290437995669542
94,deviant,5,40,84.16581378758428,14.7925,16.096662796182812,13.48833720381719
94,deviant,6,40,98.7585172875844,16.58125,18.111529079552415,15.050970920447584
94,deviant,7,40,92.1498921951564,15.77375,17.20162737283077,14.345872627169229
94,deviant,8,40,88.56265994674112,14.74625,16.118542633265875,13.373957366734125
94,deviant,9,40,90.4289485554383,14.265,15.666211074861954,12.863788925138048
94,deviant,10,40,85.29297805366603,13.26625,14.587878387434865,11.944621612565134
94,deviant,11,40,92.68798820718213,14.4925,15.928715256920258,13.056284743079742
95,background,1,836,475.91083861978746,37.182057416267945,38.79511002812925,35.56900480440664
95,background,2,756,304.28734688396787,13.41005291005291,14.494601643474185,12.325504176631634
95,background,3,677,207.39923361782965,9.280797636632201,10.061955643426566,8.499639629837835
95,background,4,599,157.49740181649784,7.594657762938231,8.225304362360301,6.96401116351616
95,background,5,519,124.37531274755716,6.549036608863198,7.08406469721845,6.0140085205079465
95,background,6,439,102.67679233502834,5.882574031890661,6.362822632716205,5.402325431065116
95,background,7,360,82.96411716424221,5.4309722222222225,5.859486326918878,5.002458117525567
95,background,8,280,70.85713944639818,5.13375,5.548733353185465,4.718766646814535
