param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
45,background,5,901,400.45194241898054,11.716522577253345,13.023939448099174,10.409105706407516
45,background,6,741,312.9934167796,10.294147311598834,11.420961157448756,9.167333465748913
45,background,7,581,252.1704446626026,9.398540528026894,10.423796231056432,8.373284824997356
45,background,8,421,197.73063223480727,8.678597324665583,9.623003857868811,7.734190791462356
45,background,9,261,145.66653217706266,8.225448679169187,9.109068813656657,7.341828544681717
45,background,10,141,101.04806481822783,7.511254199328108,8.34521285401401,6.677295544642206
45,background,11,40,49.21469257155103,6.892368421052631,7.654957983120877,6.129778858984386
45,deviant,1,80,448.93920875536674,77.629375,82.54828208385564,72.71046791614435
45,deviant,2,80,674.8215924071691,70.354375,77.74821507120473,62.96053492879528
45,deviant,3,80,617.7165143536824,58.533125,65.30127997290339,51.76497002709661
45,deviant,4,80,582.3116230299628,52.4625,58.84273302859782,46.08226697140218
45,deviant,5,80,594.591168698911,51.61625,58.131026732955874,45.10147326704413
45,deviant,6,80,548.2608913380201,46.25391447368421,52.26106272362276,40.24676622374567
45,deviant,7,80,525.3137258118388,45.21,50.96572228210189,39.45427771789811
45,deviant,8,80,516.2483646236647,41.32740131578947,46.98379685499037,35.67100577658857
45,deviant,9,80,490.6674541731857,38.38207236842105,43.75818469962328,33.00596003721882
45,deviant,10,40,361.993595940442,36.1087865497076,41.717935431383346,30.49963766803186
45,deviant,11,40,313.77353689586437,33.88388157894737,38.745852904728636,29.021910253166094
46,background,1,840,738.4248634406675,42.75809523809524,45.25494691356542,40.261243562625054
46,background,2,760,412.8460908581334,15.519736842105264,16.987336008060108,14.05213767615042
46,background,3,680,273.5936527811003,10.810367647058824,11.838567736043267,9.78216755807438
46,background,4,600,223.15967259718815,8.745916666666666,9.638741304081785,7.853092029251547
46,background,5,520,179.21993985632642,7.4875961538461535,8.257808952652654,6.717383355039653
46,background,6,440,141.24114317830973,6.639204545454546,7.299078461260259,5.979330629648833
46,background,7,360,108.8555053850359,5.846388888888889,6.408633399235771,5.284144378542007
46,background,8,280,91.74362160533646,5.39625,5.933557546206571,4.858942453793429
46,background,9,200,69.33632753318763,5.1615,5.641976236336627,4.681023763663373
46,background,10,120,52.083662455100466,4.952083333333333,5.418030814467676,4.4861358521989905
46,background,11,40,28.21081352956699,4.55375,4.990881084458655,4.116618915541345
46,deviant,1,40,161.96160201206885,42.44625,44.95587102365445,39.936628976345546
46,deviant,2,40,253.49746702772728,43.53625,47.46423394676616,39.60826605323385
46,deviant,3,40,273.6686577058585,37.70375,41.94428978450237,33.46321021549763
46,deviant,4,40,274.96115515124177,36.6175,40.87806723990943,32.35693276009057
46,deviant,5,40,226.19430980790318,30.80375,34.308667142537416,27.298832857462585
46,deviant,6,40,240.36881748898426,29.935,33.65955341455788,26.21044658544212
46,deviant,7,40,237.6599904330377,28.826249999999998,32.50882970446491,25.14367029553509
46,deviant,8,40,236.7633951081921,26.6225,30.29118681597165,22.95381318402835
46,deviant,9,40,233.5861894349425,25.50125,29.12070550401249,21.881794495987506
46,deviant,10,40,219.41339257690097,23.135,26.534845741469674,19.73515425853033
46,deviant,11,40,203.14633045897574,21.8,24.94778500252245,18.65221499747755
47,background,1,838,1428.2280574931044,76.12291169451073,80.95796901289137,71.2878543761301
47,background,2,758,768.2315628835659,25.867216358839052,28.60175219451938,23.132680523158722
47,background,3,678,527.6586180964564,17.732102934326967,19.718034434511782,15.74617143414215
47,background,4,598,390.229169810203,14.135068649885584,15.69891907925859,12.571218220512577
47,background,5,518,312.38699992044843,12.01197419223735,13.35707287720777,10.66687550726693
47,background,6,439,246.79294894531085,10.584246493226232,11.738567403815892,9.42992558263657
47,background,7,359,210.84366176767642,9.665356985779212,10.75589146590576,8.574822505652664
47,background,8,279,157.312687279022,8.735889454819846,9.658859750058662,7.81291915958103
47,background,9,199,116.93032988401096,7.936564400952129,8.748883589824088,7.12424521208017
47,background,10,119,90.68148824286864,7.7118426111414635,8.52649293415055,6.897192288132376
47,background,11,39,44.61561300684558,7.21140350877193,7.911536651455435,6.511270366088425
47,deviant,1,40,310.5423142622732,74.16625,78.97815301235002,69.35434698764999
47,deviant,2,40,452.41179425269996,67.3575,74.36769337979383,60.34730662020617
47,deviant,3,40,400.6000696323875,54.07,60.27736238921594,47.86263761078406
47,deviant,4,40,402.02535269622774,50.8225,57.05194737909771,44.593052620902284
47,deviant,5,40,408.9420697045842,49.36421052631579,55.70083354583194,43.027587506799634
47,deviant,6,39,387.56361786774676,47.6051282051282,53.68699317302409,41.523263237232314
47,deviant,7,40,381.6650934618615,44.34046052631579,50.25442242004634,38.426498632585236
47,deviant,8,40,375.5304536751006,42.11171052631579,47.930615191727156,36.29280586090442
47,deviant,9,40,379.8665174145144,43.68335526315789,49.56944793230071,37.79726259401507
47,deviant,10,40,316.09689091233474,35.393157894736845,40.291129963982556,30.495185825491134
47,deviant,11,40,317.22980364873257,34.564214826281386,39.47974156024953,29.648688092313243
48,background,1,840,926.1712840335858,39.307857142857145,42.439539778158114,36.176174507556176
48,background,2,760,585.6478980806777,15.947434210526316,18.02931505134978,13.865553369702852
48,background,3,680,425.2386574495241,11.233235294117646,12.831336788742046,9.635133799493246
48,background,4,600,352.3917228253091,9.314833333333333,10.724693853820401,7.904972812846263
48,background,5,520,276.2706053282199,7.735769230769231,8.923065445288652,6.54847301624981
48,background,6,440,216.38809554764524,6.8471590909090905,7.858117064836715,5.836201116981466
48,background,7,360,184.24086780196475,6.259861111111111,7.2114750523334195,5.308247169888803
48,background,8,280,156.66314852339448,5.8375,6.755016558003465,4.919983441996536
48,background,9,200,125.1438750945655,5.382,6.24920281049263,4.5147971895073695
48,background,10,120,73.8581855920342,4.88,5.540745306984283,4.219254693015717
48,background,11,40,36.444803253832035,4.27625,4.840968077078243,3.711531922921758
48,deviant,1,40,195.19937850418748,39.37375,42.39839570622046,36.34910429377954
48,deviant,2,40,202.56027043301145,27.9775,31.116203908337088,24.83879609166291
48,deviant,3,40,210.92502409499372,25.39125,28.65956710916377,22.12293289083623
48,deviant,4,40,219.16651924483065,24.7425,28.13852039955748,21.34647960044252
48,deviant,5,40,187.5502248521853,21.04875,23.954870842427145,18.142629157572852
48,deviant,6,40,177.09682900070587,18.64375,21.3878937955744,15.899606204425602
48,deviant,7,40,189.74133362082844,19.745,22.685072424546536,16.804927575453465
48,deviant,8,40,165.94858112966006,16.87,19.441399905130524,14.298600094869478
48,deviant,9,40,150.21881408553043,16.28625,18.61391463960633,13.958585360393664
48,deviant,10,40,167.44031929710297,17.05875,19.65326462751098,14.464235372489023
48,deviant,11,40,170.46198835424926,17.2525,19.893835874634572,14.61116412536543
49,background,1,840,1746.8684831344406,73.62922619047619,79.53594969734351,67.72250268360887
49,background,2,760,1053.634661124437,26.198763850415514,29.94425977281411,22.453267928016917
49,background,3,680,737.3309327472739,17.952883126934985,20.723867478930522,15.181898774939448
49,background,4,600,629.1338413651558,15.090144736842106,17.607204325902927,12.573085147781283
49,background,5,520,491.42891753960924,12.447211538461538,14.559168736394223,10.335254340528852
49,background,6,440,368.89175657660803,10.616758373205741,12.340208371152489,8.893308375258993
49,background,7,360,338.28456276873874,9.906598440545809,11.653856309397378,8.159340571694239
49,background,8,280,250.13462457116313,9.026597744360902,10.491541235776506,7.5616542529453
49,background,9,200,225.20590754061863,8.435266081871346,9.995863400846718,6.874668762895974
49,background,10,120,164.27464569776507,8.147229532163744,9.616852707052713,6.677606357274773
49,background,11,40,66.78298920427883,7.163033625730994,8.197846764446783,6.128220487015204
49,deviant,1,40,374.61053108528597,72.99125,78.79590031720258,67.18659968279741
49,deviant,2,40,416.48743583753674,54.65,61.10353967904028,48.196460320959716
49,deviant,3,40,403.57013999395053,48.5725,54.825884106268084,42.31911589373191
49,deviant,4,40,378.4001154445134,42.66,48.52337053520907,36.796629464790925
49,deviant,5,40,387.42462802158155,40.69282894736842,46.696035753707704,34.68962214102913
49,deviant,6,40,286.9730579077281,31.752697368421053,36.19939096987095,27.30600376697116
49,deviant,7,40,320.89342886705936,34.63532894736842,39.60762414223397,29.66303375250287
49,deviant,8,40,296.590031497395,30.078815789473683,34.67452594055464,25.48310563839273
49,deviant,9,40,296.1474235768869,29.45078947368421,34.03964134398291,24.861937603385513
49,deviant,10,40,268.97444605683074,26.62328947368421,30.791091695100445,22.455487252267975
49,deviant,11,40,279.01791909195833,27.188362573099415,31.51179002152214,22.86493512467669
50,background,1,839,623.8814896740364,41.39874851013111,43.50954904594414,39.28794797431807
50,background,2,759,357.1944332683458,14.349934123847166,15.620537104254003,13.07933114344033
50,background,3,679,235.95492433045231,10.082768777614138,10.970170431844368,9.195367123383908
50,background,4,599,178.4310717571944,8.150584307178631,8.865052910070359,7.436115704286904
50,background,5,519,141.98526609995025,7.059922928709056,7.670704150624497,6.449141706793615
50,background,6,439,118.77838718873856,6.309111617312073,6.864671963116196,5.75355127150795
50,background,7,359,96.05485001043058,5.763091922005571,6.2599108685252025,5.266272975485939
50,background,8,279,80.38826832449202,5.410394265232975,5.882040799486083,4.938747730979868
50,background,9,199,63.27496386906577,5.045728643216081,5.485302083032831,4.6061552033993305
50,background,10,119,46.8156519035877,4.784033613445378,5.204608823272043,4.363458403618713
50,background,11,40,27.83853822538669,4.77,5.20136261885723,4.338637381142769
50,deviant,1,40,138.39178748070734,42.28625,44.430652963714955,40.14184703628505
50,deviant,2,40,235.65633429792808,40.21125,43.862782730994795,36.559717269005205
50,deviant,3,40,234.9215490552672,34.93125,38.571397115701146,31.29110288429885
50,deviant,4,40,249.15797673046924,35.85625,39.71699284797083,31.995507152029177
50,deviant,5,40,217.8226403099066,28.70375,32.078946779721456,25.32855322027854
50,deviant,6,40,246.03130416997539,29.93375,33.746044554706145,26.121455445293858
50,deviant,7,40,196.9862405026514,25.7975,28.849833419740243,22.745166580259756
50,deviant,8,40,226.2169894499294,26.715,30.220268567231482,23.209731432768518
50,deviant,9,40,219.45447915468174,24.4225,27.82298238458821,21.022017615411787
50,deviant,10,40,208.16287904073175,24.2675,27.493017228127506,21.04198277187249
50,deviant,11,39,200.87782356447414,22.115384615384617,25.267671728105416,18.963097502663818
51,background,1,840,1227.732467000167,75.0254761904762,79.17683405913607,70.87411832181633
51,background,2,760,684.0049284217645,24.687763157894736,27.11928687748286,22.25623943830661
51,background,3,680,452.50567861772356,16.821768575851394,18.522343038348023,15.121194113354765
51,background,4,600,328.21782989296776,13.430894736842106,14.744039542787025,12.117749930897187
51,background,5,520,257.5958596340104,11.531325910931175,12.638365831649429,10.42428599021292
51,background,6,440,208.47878431334908,10.270729665071771,11.244735600393248,9.296723729750294
51,background,7,360,170.56945645010484,9.414320175438597,10.29532054544934,8.533319805427855
51,background,8,280,142.70185047382873,8.816729323308271,9.652479861335538,7.980978785281005
51,background,9,200,107.1634443323356,8.104513157894736,8.847117940085212,7.36190837570426
51,background,10,120,75.32370882471939,7.600328947368421,8.274185023193168,6.926472871543675
51,background,11,40,44.354624883297255,7.5228947368421055,8.210176769870742,6.835612703813468
51,deviant,1,40,270.5210858597474,76.615,80.80676765345197,72.42323234654802
51,deviant,2,40,455.7068223043592,72.84625,79.90750036842104,65.78499963157896
51,deviant,3,40,451.61167238190257,59.96875,66.9665453629584,52.9709546370416
51,deviant,4,40,408.76531679011896,55.3975,61.73138420473151,49.06361579526849
51,deviant,5,40,404.14387094332216,49.56,55.822274159432396,43.29772584056761
51,deviant,6,40,349.4584494539184,41.91125,47.326164774539514,36.49633522546049
51,deviant,7,40,368.55633005153044,41.6,47.31083950027443,35.88916049972557
51,deviant,8,40,350.5027224994581,40.01447368421053,45.44556963723287,34.583377731188186
51,deviant,9,40,374.4906470619021,40.25125,46.05404269501469,34.44845730498531
51,deviant,10,40,335.03046252350464,36.615460526315786,41.80681132717418,31.42410972545739
51,deviant,11,40,323.1074070510116,33.713815789473685,38.72041693172017,28.707214647227193
52,background,1,840,629.4285231775516,41.6335119047619,43.76181193973339,39.505211869790415
52,background,2,760,355.38032999501877,14.419473684210526,15.682791631131986,13.156155737289067
52,background,3,680,240.0470787158219,10.120735294117647,11.022863048863256,9.218607539372039
52,background,4,600,179.1171037118043,8.122666666666667,8.839284330221856,7.4060490031114785
52,background,5,520,142.5499173881501,7.010384615384615,7.62300490154909,6.3977643292201405
52,background,6,440,113.45322476918105,6.282840909090909,6.812890595779669,5.75279122240215
52,background,7,360,97.69910843745546,5.830555555555556,6.3351766786714405,5.325934432439671
52,background,8,280,77.7507996235747,5.311964285714286,5.767321188247025,4.856607383181546
52,background,9,200,60.838353553970336,5.045,5.466588281071524,4.623411718928476
52,background,10,120,43.516875129685396,4.760416666666667,5.149724510964183,4.371108822369151
52,background,11,40,24.39402428982622,4.63,5.007989322461279,4.2520106775387205
52,deviant,1,40,135.20824095095918,41.3375,43.432573399166415,39.24242660083358
52,deviant,2,40,246.85282212175272,41.5325,45.35752410725117,37.707475892748825
52,deviant,3,40,238.6399291599662,36.6125,40.31026401235295,32.91473598764704
52,deviant,4,40,219.68864331139196,30.68,34.084110795787936,27.27588920421206
52,deviant,5,40,241.12319410799557,32.515,36.25124260137318,28.778757398626826
