param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
40,deviant,10,36,8.556007430916289,2.066666666666667,2.2064147880382996,1.9269185452950341
40,deviant,11,37,8.004439557619193,1.9283783783783783,2.057338710585893,1.7994180461708638
41,background,1,766,39.147696040292814,1.9926892950391646,2.1313067428563746,1.8540718472219548
41,background,2,692,37.042187897187254,1.9968930635838151,2.134890067944982,1.8588960592226482
41,background,3,617,36.17566789111738,2.0186385737439223,2.161363573743362,1.8759135737444828
41,background,4,544,32.623490084035424,1.9958639705882353,2.1329385891878925,1.858789351988578
41,background,5,469,29.92534570877126,1.9844349680170577,2.119853727341835,1.84901620869228
41,background,6,400,28.18426212585575,1.99625,2.1343528844166935,1.858147115583307
41,background,7,328,25.164772788040114,1.9903963414634147,2.126566570316607,1.8542261126102226
41,background,8,259,22.386908768530912,1.9884169884169884,2.1247403613943128,1.8520936154396643
41,background,9,187,19.0473095212946,1.9994652406417113,2.135967208267733,1.8629632730156898
41,background,10,115,14.761436244485157,1.9573913043478262,2.0922893850380757,1.8224932236575766
41,background,11,36,8.31010798587131,2.0416666666666665,2.1773984304358978,1.905934902897435
41,deviant,1,37,8.56384689752278,2.0175675675675677,2.155540567791873,1.8795945673432624
41,deviant,2,36,8.927927796350176,2.0347222222222223,2.180545042895942,1.8888994015485028
41,deviant,3,38,8.684681007989084,2.0171052631578945,2.155171710085861,1.8790388162299279
41,deviant,4,35,8.678163764056857,2.0942857142857143,2.2380397000428145,1.950531728528614
41,deviant,5,37,9.049134881593,2.07972972972973,2.2255212535610305,1.9339382058984296
41,deviant,6,38,8.94250641893153,2.0210526315789474,2.1632179093544512,1.8788873538034436
41,deviant,7,34,8.066826154723202,2.026470588235294,2.162048616903604,1.8908925595669839
41,deviant,8,33,8.319760877130518,1.9772727272727273,2.1192046054898017,1.8353408490556529
41,deviant,9,37,8.741010419733794,2.0027027027027025,2.143530002283624,1.8618754031217808
41,deviant,10,34,8.056053624449131,2.0323529411764705,2.1677499174221406,1.8969559649308003
41,deviant,11,39,8.826843031046652,2.0474358974358973,2.1859516531277996,1.908920141743995
42,background,1,798,39.618576185261496,1.9919799498746866,2.129423224499574,1.8545366752497994
42,background,2,721,37.311314778848455,1.9934119278779472,2.12958743345386,1.8572364223020346
42,background,3,647,35.72920816068381,1.9982225656877899,2.1358792569992415,1.8605658743763385
42,background,4,572,33.78098967108416,1.984527972027972,2.1229484772705955,1.8461074667853488
42,background,5,494,31.749927476087912,2.0022267206477733,2.1422194042409552,1.8622340370545916
42,background,6,417,28.505770422292052,2.0067146282973622,2.1435161194693286,1.8699131371253956
42,background,7,340,26.586403331501298,2.014705882352941,2.1560071981910647,1.8734045665148176
42,background,8,262,23.205942977472052,1.9919847328244276,2.132484191437729,1.8514852742111263
42,background,9,186,19.6533779070646,2.014247311827957,2.155470759182233,1.873023864473681
42,background,10,113,14.091804262351255,1.9619469026548673,2.091860155214021,1.832033650095714
42,background,11,38,8.023813242303714,1.893421052631579,2.020981222562904,1.7658608827002535
42,deviant,1,40,8.388275024982004,1.9625,2.09247766812236,1.83252233187764
42,deviant,2,39,8.071718006654306,1.9487179487179487,2.0753838603571504,1.8220520370787472
42,deviant,3,38,8.029878415544102,1.9552631578947368,2.0829197501262633,1.8276065656632103
42,deviant,4,38,9.159981613403748,2.0657894736842106,2.211412106700296,1.9201668406681256
42,deviant,5,38,8.549699902397313,2.014473684210526,2.1503942421145528,1.8785531263064996
42,deviant,6,37,8.222722048977264,2.0256756756756755,2.1581527790947144,1.8931985722566367
42,deviant,7,37,8.505725625780121,2.0081081081081082,2.145144710667305,1.8710715055489113
42,deviant,8,39,8.373674286275504,1.9884615384615385,2.1198659168561282,1.8570571600669488
42,deviant,9,37,8.228000972289685,1.9513513513513514,2.0839135040357597,1.8187891986669433
42,deviant,10,39,8.580731167471747,1.991025641025641,2.125679271759853,1.856372010291429
42,deviant,11,38,8.643677336338788,2.0776315789473685,2.2150461618344393,1.9402169960602975
43,background,1,815,40.060546282109684,1.9915337423312884,2.1290531960641648,1.854014288598412
43,background,2,737,37.708228893913706,1.989280868385346,2.125402913825205,1.8531588229454867
43,background,3,657,35.69099842286641,1.9829528158295282,2.1194117855624555,1.846493846096601
43,background,4,579,33.68780819603189,2.000518134715026,2.1377198527299033,1.8633164167001481
43,background,5,503,31.76426326947678,2.00337972166998,2.1421769744071097,1.8645824689328503
43,background,6,425,29.04954932162414,1.9864705882352942,2.1245633800294748,1.8483777964411139
43,background,7,347,27.151378757275904,1.998414985590778,2.141256098892674,1.8555738722888822
43,background,8,269,22.650316600552475,2.010780669144981,2.146120058471472,1.8754412798184905
43,background,9,191,19.23716250003185,1.9795811518324606,2.1159924700089467,1.8431698336559748
43,background,10,112,15.014291437441234,2.016517857142857,2.155552141536463,1.877483572749251
43,background,11,38,8.1848705098589,1.925,2.0551206099362966,1.7948793900637032
43,deviant,1,39,9.132648200707981,2.046153846153846,2.1894684675354563,1.9028392247722354
43,deviant,2,40,9.395547657772468,2.02625,2.1718355192697842,1.8806644807302162
43,deviant,3,40,9.399748036936668,2.04125,2.18690060481924,1.8955993951807595
43,deviant,4,40,8.85630908032888,2.01375,2.150979930945725,1.876520069054275
43,deviant,5,38,8.620202708570263,1.9644736842105264,2.1015150745248388,1.8274322938962138
43,deviant,6,39,8.828631651739995,2.008974358974359,2.1475181827021506,1.8704305352465673
43,deviant,7,38,9.134809075295731,2.0776315789473685,2.2228540265227292,1.9324091313720078
43,deviant,8,40,9.055821041564487,1.99875,2.1390714008136884,1.8584285991863116
43,deviant,9,40,8.45514480563228,1.9275,2.0585138261084643,1.7964861738915356
43,deviant,10,39,8.575515942741317,1.9474358974358974,2.0820076879479488,1.812864106923846
43,deviant,11,37,7.742908470267962,1.9675675675675677,2.09231434607596,1.8428207890591752
44,background,1,793,39.42751510517015,1.9932534678436318,2.1304644549924694,1.856042480694794
44,background,2,719,38.72993538255444,2.0132823365785812,2.154831857201819,1.8717328159553432
44,background,3,643,35.799992649220066,2.000077760497667,2.1384355219285105,1.8617199990668236
44,background,4,569,33.26342230074792,1.9869068541300527,2.123565424143487,1.8502482841166183
44,background,5,489,31.153229113697467,1.9998977505112474,2.1379599268896285,1.8618355741328663
44,background,6,412,28.024190678017714,1.9928398058252428,2.1281437781276002,1.8575358335228853
44,background,7,336,26.158826627475396,1.999404761904762,2.139258698868333,1.8595508249411907
44,background,8,263,23.55692992239059,2.0127376425855514,2.1550907302265876,1.870384554944515
44,background,9,186,19.614441511026353,2.021505376344086,2.1624490381010935,1.8805617145870788
44,background,10,115,14.880577238379177,1.9756521739130435,2.111639030190007,1.83966531763608
44,background,11,37,8.582571078400077,1.9878378378378379,2.1261125052268293,1.8495631704488462
44,deviant,1,37,8.956473695190065,2.0689189189189188,2.213217569039918,1.9246202687979197
44,deviant,2,37,9.092507036594819,2.0486486486486486,2.1951389456391848,1.9021583516581122
44,deviant,3,37,8.304722816122858,2.0324324324324325,2.166230658473017,1.8986342063918478
44,deviant,4,37,8.497058314499201,1.9702702702702704,2.1071672329041373,1.8333733076364034
44,deviant,5,40,8.665721945810706,2.015,2.1492767527004935,1.8807232472995066
44,deviant,6,39,9.563499689746923,2.0833333333333335,2.233409117158334,1.933257549508333
44,deviant,7,39,8.994735302269586,1.9897435897435898,2.1308940048195413,1.8485931746676385
44,deviant,8,34,8.790245790228598,2.135294117647059,2.2830305598228104,1.9875576754713071
44,deviant,9,38,8.075140539757937,1.943421052631579,2.071797208502215,1.8150448967609427
44,deviant,10,34,8.291720664551319,1.938235294117647,2.0775930936296576,1.7988774946056365
44,deviant,11,39,8.115287717440589,1.9461538461538461,2.0735034780533503,1.8188042142543417
45,background,1,804,40.69721314653791,2.025,2.16565744426581,1.8843425557341902
45,background,2,728,37.6730393615493,1.9945054945054945,2.131338556453641,1.8576724325573482
45,background,3,649,36.23457929715901,2.0151771956856703,2.1545656976234837,1.8757886937478572
45,background,4,572,33.591508952177335,2.0045454545454544,2.1421895462756204,1.8669013628152886
45,background,5,494,31.28990084255368,1.9991902834008097,2.137154604472493,1.8612259623291265
45,background,6,417,28.35990498091128,1.9899280575539569,2.126029528709073,1.8538265863988408
45,background,7,342,26.702059845637375,2.019298245614035,2.1607986847264486,1.8777978065016214
45,background,8,265,22.347730368687987,1.988301886792453,2.12283728284296,1.853766490741946
45,background,9,189,19.322539334046898,1.9621693121693122,2.0999090885735834,1.824429535765041
45,background,10,114,15.196173341026558,1.975,2.1144786993471065,1.8355213006528937
45,background,11,35,8.315173195018724,1.9514285714285715,2.0891696099182333,1.8136875329389097
45,deviant,1,38,8.823115573370476,2.031578947368421,2.171846185385507,1.8913117093513352
45,deviant,2,39,8.899438184514796,2.0435897435897434,2.1832447030158506,1.903934784163636
45,deviant,3,39,8.359677656842745,1.971794871794872,2.102979607255267,1.8406101363344771
45,deviant,4,38,8.564768715960446,1.975,2.1111601173704213,1.8388398826295789
45,deviant,5,39,9.14891422951092,2.008974358974359,2.152544235973841,1.8654044819748767
45,deviant,6,39,8.366600265340756,2.0025641025641026,2.133857471467291,1.8712707336609142
45,deviant,7,38,8.430677065898898,1.9907894736842104,2.124817842327226,1.856761105041195
45,deviant,8,38,9.02306984754547,2.0052631578947366,2.148709208830571,1.8618171069589027
45,deviant,9,37,8.833399536329207,1.968918918918919,2.11123470886606,1.8266031289717777
45,deviant,10,38,8.661469426810843,2.031578947368421,2.169276383559216,1.8938815111776264
45,deviant,11,39,8.750338339323319,1.9871794871794872,2.124494688477167,1.849864285881807
46,background,1,810,40.39264523986617,1.9978395061728396,2.1369262889323872,1.8587527234132921
46,background,2,732,39.04919299658074,2.008674863387978,2.150118234363724,1.8672314924122322
46,background,3,654,35.79392774141858,1.9877675840978593,2.12493361079459,1.8506015574011285
46,background,4,576,33.13246936640536,1.9832465277777778,2.1185374443572664,1.847955611198289
46,background,5,502,31.347710400736137,1.992828685258964,2.1299421303827657,1.8557152401351624
46,background,6,423,29.446963921778515,2.0041371158392436,2.1444496331474854,1.8638245985310018
46,background,7,347,26.033783719176153,1.9951008645533141,2.132062404633903,1.8581393244727253
46,background,8,269,23.024357811491267,1.9814126394052045,2.1189869868545395,1.8438382919558696
46,background,9,191,20.09209061454676,2.0091623036649215,2.15163594371694,1.8666886636129032
46,background,10,115,15.386254973360579,2.02,2.160608016086008,1.8793919839139923
46,background,11,38,8.617607434476048,1.9710526315789474,2.1080527630061847,1.83405250015171
46,deviant,1,37,8.590845801138986,1.9527027027027026,2.091110684983468,1.814294720421937
46,deviant,2,38,8.516238359127444,2.0157894736842104,2.1511780700361953,1.8804008773322256
46,deviant,3,38,9.062066686555497,2.026315789473684,2.1703818004286117,1.8822497785187564
46,deviant,4,40,7.896534882965739,1.95125,2.0736080756804,1.8288919243195998
46,deviant,5,37,8.32798073712318,2.0013513513513512,2.1355242881005454,1.867178414602157
46,deviant,6,39,9.600301530352274,2.0525641025641024,2.2032174014467936,1.901910803681411
46,deviant,7,38,8.772414898868767,1.9855263157894736,2.124987529730504,1.8460651018484433
46,deviant,8,39,9.034291397372103,1.9653846153846155,2.1071557668196563,1.8236134639495747
46,deviant,9,39,8.911701355668937,2.0166666666666666,2.1565140666305314,1.8768192667028019
46,deviant,10,39,9.499861494835208,2.0128205128205128,2.1618976505125684,1.8637433751284571
46,deviant,11,39,8.7803608605857,2.023076923076923,2.16086325456303,1.8852905915908156
47,background,1,814,40.62634613154374,1.9958230958230958,2.135370459934593,1.8562757317115985
47,background,2,736,38.27177742630228,1.991100543478261,2.1293507538451024,1.8528503331114192
47,background,3,659,35.6674700680134,1.9936267071320182,2.1297886293715553,1.8574647848924808
47,background,4,581,33.76786077104429,1.995697074010327,2.132987912676778,1.858406235343876
47,background,5,506,31.34028011831956,1.99199604743083,2.128534095874364,1.855457998987296
47,background,6,429,29.537353692534726,2.0155011655011656,2.1552566992067224,1.875745631795609
47,background,7,349,26.01775709415641,1.9818051575931233,2.118289621093394,1.8453206940928526
47,background,8,271,23.098758225907893,1.977859778597786,2.115368442849251,1.840351114346321
47,background,9,193,19.212728785063845,1.9603626943005181,2.0958930172851655,1.8248323713158707
47,background,10,117,14.90946361420014,1.9482905982905983,2.083371877366624,1.8132093192145726
47,background,11,38,8.27170191868511,1.9473684210526316,2.0788694506137086,1.8158673914915546
47,deviant,1,40,8.887898336620715,1.995,2.1327194115431425,1.8572805884568575
47,deviant,2,39,8.660405970793018,1.95,2.0859039322919526,1.8140960677080473
47,deviant,3,38,8.829823864250306,2.038157894736842,2.1785317791449565,1.8977840103287273
47,deviant,4,39,8.212955106351632,2.01025641025641,2.139138693425897,1.8813741270869235
47,deviant,5,38,8.213275518137824,2.018421052631579,2.148993236847279,1.887848868415879
47,deviant,6,38,8.80236212316719,2.001315789473684,2.1412530953806064,1.861378483566762
47,deviant,7,40,9.81835016690686,2.0625,2.214636912023348,1.9103630879766518
47,deviant,8,39,8.421307561930723,1.9705128205128204,2.1026646868994656,1.8383609541261754
47,deviant,9,40,8.440815625344072,2.0025,2.1332917931595663,1.8717082068404338
47,deviant,10,37,8.120960534321048,1.9472972972972973,2.0781349107006344,1.8164596838939602
47,deviant,11,39,9.56060997833793,2.0435897435897434,2.1936201804477546,1.8935593067317322
48,background,1,790,38.94233253360532,1.99,2.12577958939179,1.85422041060821
48,background,2,714,37.734704116195765,1.9871848739495799,2.1255790832660924,1.8487906646330676
48,background,3,637,36.05277564320044,2.0058869701726842,2.145876342238916,1.865897598106452
48,background,4,563,33.62048247876975,2.003374777975133,2.142234349189732,1.8645152067605344
48,background,5,488,30.93796849725014,1.9834016393442624,2.1206502502322477,1.846153028456277
48,background,6,412,28.362735002853746,1.999878640776699,2.1368171434916214,1.8629401380617767
48,background,7,336,25.793461023657674,2.0040178571428573,2.141918425981296,1.8661172883044188
48,background,8,262,23.000343246866652,2.001526717557252,2.140781380780461,1.8622720543340427
48,background,9,186,19.59773080312053,2.0158602150537632,2.156683798532657,1.8750366315748692
48,background,10,111,14.92754430398277,1.999099099099099,2.137951359823233,1.8602468383749649
48,background,11,37,8.414742701761124,2.0337837837837838,2.169354551287042,1.8982130162805255
48,deviant,1,36,8.89914247790793,1.9805555555555556,2.125908216028052,1.8352028950830594
48,deviant,2,38,7.981063113461304,1.9644736842105264,2.0913542254497264,1.8375931429713264
