param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
139,deviant,7,400,336.2469808990747,15.282723684210527,16.930333890615994,13.635113477805062
139,deviant,8,399,329.1666660396337,15.37935555262425,16.994292150214214,13.764418955034284
139,deviant,9,399,371.5510876021148,15.26627973442378,17.089160090026866,13.443399378820692
139,deviant,10,399,327.1435815164598,15.248295446217885,16.853306514969223,13.643284377466548
139,deviant,11,400,330.9133875947591,15.811838450292395,17.433314049506716,14.190362851078078
141,background,1,8378,1659.2111553068637,13.63598710909525,15.412455795384451,11.859518422806048
141,background,2,7581,1633.9253645083138,13.018276647296911,14.857333020608268,11.17922027398556
141,background,3,6785,1424.8370392339234,12.53855580981439,14.233737863357568,10.843373756271212
141,background,4,5986,1262.9646147230949,12.332536786615162,13.93227493820084,10.732798635029482
141,background,5,5187,1119.1822313683613,12.145608172477978,13.66849895541656,10.622717389539396
141,background,6,4390,1021.2915500160368,11.99596504549148,13.506544432820508,10.485385658162452
141,background,7,3590,893.2114075683601,12.01992523090456,13.480867694402903,10.558982767406215
141,background,8,2795,766.0884466119664,11.793461067696072,13.213545224937011,10.373376910455134
141,background,9,1996,655.559438848818,11.805899078859474,13.243895754439713,10.367902403279237
141,background,10,1197,504.9469756431999,11.582139315149472,13.012431533576294,10.151847096722651
141,background,11,398,269.5594910765454,11.361353551382644,12.685509596134647,10.03719750663064
141,deviant,1,399,348.5671837378662,13.344736842105265,15.05485502785548,11.634618656355046
141,deviant,2,399,340.7917883142963,13.932733148661129,15.604704183056883,12.26076211426537
141,deviant,3,400,318.6432527366928,14.183032894736842,15.744384833146636,12.621680956327047
141,deviant,4,400,300.1794716576708,14.068486842105264,15.53936625322785,12.597607430982675
141,deviant,5,399,337.86469852052306,14.25775037007724,15.91536070237254,12.60014003778194
141,deviant,6,398,305.61074169373774,14.180289605924358,15.68154006955575,12.679039142292966
141,deviant,7,400,303.5721799194594,14.406842105263156,15.89434578686851,12.919338423657804
141,deviant,8,398,321.3781616299057,14.513692732669194,16.092397432229127,12.934988033109262
141,deviant,9,399,328.249489381144,14.926636767356989,16.537073571058126,13.31619996365585
141,deviant,10,399,324.2004544909252,15.243373785340545,16.833945471143185,13.652802099537904
141,deviant,11,399,322.0066801809915,14.563576338507088,16.143385068076675,12.9837676089375
142,background,1,8232,2982.8184146435806,25.488860544217687,28.71067266017453,22.267048428260843
142,background,2,7435,2769.2953444294026,24.45933387604856,27.606755069399803,21.31191268269732
142,background,3,6635,2483.5975487711626,23.796226858278576,26.78426980080523,20.80818391575192
142,background,4,5837,2204.8248870782772,23.300941212891747,26.12911004242849,20.472772383355004
142,background,5,5037,1915.784901541634,22.55342789467333,25.198800467581854,19.9080553217648
142,background,6,4237,1738.3928782742423,22.293843334219105,24.911090738899613,19.676595929538596
142,background,7,3439,1537.6170538866836,22.013797520559063,24.583354040966743,19.44424100015138
142,background,8,2640,1299.3308639803208,21.605245834245448,24.08348871327209,19.127002955218806
142,background,9,1842,1037.5262393176345,20.878741558341147,23.247824969451457,18.50965814723084
142,background,10,1044,753.028950434577,20.566211661111307,22.850166432709607,18.282256889513008
142,background,11,399,475.7890112288534,20.122227438220595,22.45651327648376,17.787941599957428
142,deviant,1,399,668.030154141342,25.066791979949876,28.34423910786355,21.7893448520362
142,deviant,2,398,613.0615680804905,26.108509653530813,29.1200496217095,23.096969685352125
142,deviant,3,400,641.7466240909755,26.98859868421053,30.133157142256305,23.844040226164747
142,deviant,4,398,613.9189695469514,27.673380058185664,30.689131836269688,24.65762828010164
142,deviant,5,400,583.2574427119162,26.598868421052632,29.45682989034102,23.740906951764245
142,deviant,6,400,596.2825983542562,27.318512426900583,30.24029715883644,24.39672769496473
142,deviant,7,399,602.4624598239097,27.870898738073254,30.826661807127632,24.915135669018877
142,deviant,8,399,560.440679823487,26.728359383149996,29.477957863198313,23.97876090310168
142,deviant,9,400,553.0426836757903,26.551332473340217,29.261241623351587,23.84142332332884
142,deviant,10,399,552.6723162713025,26.68618245389877,29.39766828191355,23.974696625883983
142,deviant,11,245,400.7528598826992,25.516826695590517,28.025936478840975,23.007716912340054
143,background,1,8391,1657.5589796603413,13.558342271481347,15.331666736397532,11.785017806565165
143,background,2,7592,1572.5164382409523,12.88082677056181,14.64948194904608,11.11217159207754
143,background,3,6792,1452.6924800247532,12.635823104581242,14.36325496528855,10.908391243873933
143,background,4,5996,1246.0330742062283,12.29277988444538,13.86975497655498,10.71580479233578
143,background,5,5196,1130.5469027246972,12.20741748038302,13.744439498945534,10.670395461820506
143,background,6,4397,1016.455935857056,12.011277558994902,13.513507450174163,10.509047667815638
143,background,7,3597,913.5977593047576,11.939393451658058,13.432225268086125,10.44656163522999
143,background,8,2797,753.7821606520243,11.828876804094612,13.22564937351266,10.432104234676563
143,background,9,1998,656.6029166170975,11.703219447517691,13.142783990489622,10.263654904545763
143,background,10,1199,490.48778307138014,11.451455403869696,12.839631873877236,10.063278933862156
143,background,11,400,299.7426102584362,11.49250730994152,12.96124610020786,10.023768519675183
143,deviant,1,399,339.9497292557425,13.266290726817042,14.934130504523438,11.598450949110646
143,deviant,2,400,314.50799551007617,13.643848684210528,15.1849378622099,12.102759506211154
143,deviant,3,400,320.405068459812,13.702032894736842,15.27201773018992,12.132048059283765
143,deviant,4,399,325.51519803543243,14.775695818493602,16.37271781559907,13.178673821388134
143,deviant,5,400,302.9103055631721,13.87103947368421,15.355299970943753,12.386778976424669
143,deviant,6,399,322.89738782624966,14.411022439138783,15.99520110200504,12.826843776272526
143,deviant,7,400,330.6222788616487,15.054062134502924,16.674111300925002,13.434012968080848
143,deviant,8,400,326.23634260822337,14.98531798245614,16.583876061236435,13.386759903675843
143,deviant,9,400,304.73910381936355,14.385558479532165,15.878780088247044,12.892336870817282
143,deviant,10,399,316.7406178112435,14.74362148060209,16.297594189324194,13.18964877187999
143,deviant,11,400,342.1065536981824,15.467561403508771,17.143883516629863,13.791239290387676
145,background,1,8389,4020.482737119224,22.863374657289302,27.16516440511915,18.561584909459462
145,background,2,7590,3057.806629192884,17.232226792989344,20.671884334624092,13.792569251354596
145,background,3,6791,2628.9991143574116,14.990835266956504,18.11727204026698,11.864398493646028
145,background,4,5992,2244.5982163808017,13.75211451597773,16.593818177246398,10.910410854709063
145,background,5,5194,1920.1641418671077,12.858069660336826,15.469109258498072,10.24703006217558
145,background,6,4395,1699.0670403720126,12.33751809899059,14.849156712596674,9.825879485384505
145,background,7,3596,1489.5661747597528,12.012386634444187,14.446697490679352,9.578075778209024
145,background,8,2797,1235.8863258565036,11.565036766012629,13.8551574520501,9.274916079975158
145,background,9,1998,1007.9261562358596,11.345583009910497,13.555403770267056,9.135762249553936
145,background,10,1199,650.6232693099902,10.875653196692692,12.717044449375674,9.03426194400971
145,background,11,400,468.08919834643143,11.112449335655317,13.406086407552827,8.8188122637578
145,deviant,1,400,982.230750571586,24.12725,28.94018067780077,19.31431932219923
145,deviant,2,399,530.4284947450464,18.16527283120081,20.767627434340337,15.562918228061283
145,deviant,3,400,733.0038407274246,17.751939370485037,21.343658190049418,14.160220550920656
145,deviant,4,399,674.4731797908186,18.093653584856533,21.402711076133365,14.7845960935797
145,deviant,5,400,576.8019662863793,16.586656271499827,19.412985906303085,13.760326636696568
145,deviant,6,399,689.0124087215012,17.595231542909563,20.97562047604652,14.214842609772605
145,deviant,7,400,693.5587162324882,17.069574367905055,20.468012077444246,13.671136658365864
145,deviant,8,399,688.8779748932939,17.272487289775867,20.6522166722003,13.892757907351434
145,deviant,9,400,517.7483118468294,16.774702130632956,19.31166885868242,14.237735402583493
145,deviant,10,400,481.3448885184934,15.2707619016905,17.629351855431118,12.912171947949885
145,deviant,11,399,611.7687937310501,17.25302821036078,20.254449423955908,14.251606996765656
149,background,1,8393,3948.873199041122,20.484344096270704,24.708506944648477,16.26018124789293
149,background,2,7593,3626.833987994886,17.454809731534002,21.533747249154786,13.37587221391322
149,background,3,6793,2717.703401888671,14.733435853299277,17.964885004325655,11.501986702272898
149,background,4,5995,2282.721683659985,13.609870587173752,16.499116091555976,10.720625082791528
149,background,5,5197,1899.1087873178003,12.647584514211047,15.229247573746845,10.065921454675252
149,background,6,4398,1661.1804002813274,12.135610670873744,14.59040584904958,9.680815492697906
149,background,7,3599,1337.1114674319583,11.569365267421368,13.753617386980345,9.385113147862391
149,background,8,2800,1140.3224939069537,11.24279118006852,13.354697993372056,9.130884366764985
149,background,9,2000,985.610371852924,11.104394197196422,13.264208152172566,8.944580242220278
149,background,10,1200,652.4256057021723,10.797709082244008,12.643431767727945,8.951986396760073
149,background,11,400,379.64653107000936,10.389746302029584,12.25001430427263,8.529478299786538
149,deviant,1,400,830.4560113829663,19.939125,24.008359455776535,15.869890544223466
149,deviant,2,400,619.6219818461874,16.963695089439284,19.9998428004856,13.927547378392966
149,deviant,3,400,699.2528046142696,17.148785474716203,20.575124217326124,13.72244673210628
149,deviant,4,399,537.5742652992927,15.76354482697973,18.40095755591576,13.1261320980437
149,deviant,5,398,622.7022366361759,16.99104724473762,20.04994503175058,13.93214945772466
149,deviant,6,399,539.0489841834928,16.248860239694523,18.893508140787883,13.604212338601162
149,deviant,7,400,524.5385441722328,15.83241124871001,18.40265011515395,13.262172382266067
149,deviant,8,400,514.2818624687511,16.6129117002064,19.13289282630328,14.09293057410952
149,deviant,9,400,569.8929580871575,16.058348017715858,18.850823512342927,13.265872523088786
149,deviant,10,400,664.0632617974545,16.750895725834194,20.00480570864172,13.496985743026666
149,deviant,11,400,673.9132502073084,16.287617657808738,19.589792583824547,12.985442731792928
150,background,1,8391,5022.643535975222,35.3452270289596,40.718656735046515,29.97179732287268
150,background,2,7593,3852.8367799769658,28.038861104190847,32.37197382540632,23.705748382975372
150,background,3,6795,3298.017588925133,25.29307463297468,29.21396151140587,21.37218775454349
150,background,4,5995,2904.198270000692,23.570889212802896,27.246738903765035,19.89503952184076
150,background,5,5195,2459.391883762049,22.11818779832822,25.462147501176013,18.774228095480424
150,background,6,4396,2103.238584232022,21.13948670344213,24.248236530991647,18.030736875892615
150,background,7,3596,1832.1775588787796,20.303733019269803,23.297953616987396,17.30951242155221
150,background,8,2796,1543.709546367015,19.6398791846928,22.500913600423967,16.778844768961637
150,background,9,1998,1264.6909464130438,18.91357347833096,21.686336434751897,16.140810521910026
150,background,10,1199,863.5005619156619,18.1776538473456,20.6215295222575,15.733778172433698
150,background,11,400,477.5836666394743,17.4761549446533,19.816314911186723,15.135994978119877
150,deviant,1,398,1129.006284071831,34.7356783919598,40.281691591666394,29.18966519225321
150,deviant,2,399,851.8030407073214,31.29592402057776,35.47498601651825,27.11686202463727
150,deviant,3,399,816.0933638905364,30.62904556713421,34.632911013942376,26.625180120326046
150,deviant,4,400,852.889272399127,29.02422452270382,33.20338195745954,24.845067087948095
150,deviant,5,400,718.4963121461344,30.02185307017544,33.542484999691496,26.501221140659386
150,deviant,6,400,712.7062084544459,27.542334816821462,31.03459523824825,24.05007439539468
150,deviant,7,400,760.6041315657651,30.111584225576195,33.83854447024844,26.384623980903942
150,deviant,8,400,721.4017925010203,28.503132829008795,32.03800161226379,24.968264045753795
150,deviant,9,398,714.7241548426936,28.449414361971535,31.96035106164231,24.93847766230077
150,deviant,10,399,843.0624965655508,27.460427441213483,31.596607134437157,23.32424774798981
150,deviant,11,400,686.6588786647861,25.687639782785585,29.05226828824304,22.32301127732813
151,background,1,8387,3344.220910765316,19.558161440324312,23.13679897135681,15.979523909291816
151,background,2,7591,2508.779153450832,15.20251546684768,18.024398525591597,12.38063240810376
151,background,3,6792,2308.534686163048,13.772945955434125,16.518080540530924,11.02781137033732
151,background,4,5993,2061.9205280099154,12.946050757474136,15.556263222057002,10.335838292891268
151,background,5,5195,1775.0254773374206,12.309143760555402,14.72259145343182,9.895696067678983
151,background,6,4395,1534.7419144169644,11.840742036111491,14.109467732376766,9.57201633984622
151,background,7,3595,1308.1958536175623,11.402796506251038,13.541001781203729,9.264591231298349
