trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,7,118,3,21.4,22.008132468177354
2,27,55,1,63.55,44.73956802840659
8,319,28,0,41.05,18.41188117550873
8,319,28,1,12.85,13.346692868509255
8,319,28,2,6.8,5.559250233430291
8,319,28,3,18.65,18.979975597566256
2,399,71,1,76.15,33.651894448901395
9,5,88,0,36.15,21.67286685915679
9,5,88,1,11.3,10.0530173527522
9,5,88,2,7.45,5.394685493978993
9,5,88,3,27.4,30.472420662832675
8,7,118,0,37.0,23.172124814549324
8,7,118,1,11.05,11.426999421959978
8,7,118,2,11.2,17.27974171346929
8,7,118,3,22.7,25.40845279988946
8,348,28,0,31.55,14.50762050205267
8,348,28,1,14.95,15.305571740898458
8,348,28,2,11.4,9.959919678390985
8,348,28,3,16.4,15.380780898661536
2,157,83,1,113.95,72.73345353520548
2,27,55,1,87.3,59.723133135988
2,399,71,1,87.95,47.53334009989864
8,98,118,0,41.95,24.519541079246206
8,98,118,1,11.35,6.846243687715107
8,98,118,2,12.0,11.410982705963123
8,98,118,3,23.55,30.77332234941578
9,493,88,0,52.35,23.24305215939186
9,493,88,1,17.2,10.645483351613194
9,493,88,2,14.25,15.399504434951966
9,493,88,3,34.05,34.91112776902607
8,348,28,0,40.4,15.961796495646128
8,348,28,1,15.0,11.960461177519342
8,348,28,2,10.9,9.705668446840743
8,348,28,3,18.85,29.263368514955783
2,27,55,1,65.15,39.64882025191192
9,493,88,0,35.95,13.816370915083233
9,493,88,1,15.35,12.782698010242306
9,493,88,2,9.8,10.045161181280006
9,493,88,3,20.9,24.019509614171206
2,399,71,1,63.35,47.16630710916204
8,98,118,0,42.65,21.945566630571246
8,98,118,1,14.1,9.640375620548358
8,98,118,2,11.95,7.923814870708626
8,98,118,3,25.35,27.42506536959057
2,157,83,1,120.5,51.599163599912416
8,117,28,0,50.15,20.77517496284549
8,117,28,1,11.75,6.858532910485342
8,117,28,2,9.05,10.292945974894906
8,117,28,3,16.0,17.235214868952095
9,188,88,0,36.3,14.85402656733715
9,188,88,1,10.2,10.185645213782612
9,188,88,2,6.8,9.902684378224768
9,188,88,3,20.55,27.70991652250527
8,107,118,0,35.35,17.56873718614373
8,107,118,1,17.7,13.187314478615223
8,107,118,2,11.65,12.261514459564335
8,107,118,3,17.45,25.748735278087985
2,130,55,1,79.75,54.886365865255975
2,399,71,1,82.7,44.33378182070999
8,117,28,0,39.35,20.693947754940584
8,117,28,1,12.45,14.317729164258298
8,117,28,2,12.95,14.050566574079197
8,117,28,3,26.05,25.95233485084774
2,157,83,1,85.5,38.27944343213057
9,188,88,0,29.9,12.455816650105792
9,188,88,1,6.9,5.457009013041948
9,188,88,2,5.9,4.919349550499538
9,188,88,3,43.35,34.69153544568109
8,107,118,0,44.9,23.701876452475677
8,107,118,1,17.4,9.965202614994576
8,107,118,2,8.6,6.193375068316314
8,107,118,3,10.65,12.235732830310445
2,130,55,1,65.75,48.5070532039034
8,805,28,0,31.8,14.424394541703887
8,805,28,1,12.95,15.32619017444185
8,805,28,2,6.05,4.50116943868918
8,805,28,3,20.2,24.96228734458612
2,27,71,1,76.6,48.22469339074722
9,179,88,0,44.0,26.610247333647514
9,179,88,1,7.6,6.150738081512529
9,179,88,2,6.7,7.901365638126641
9,179,88,3,26.0,30.83743453047047
8,249,118,0,39.9,17.669182210843825
8,249,118,1,16.95,14.361773090944915
8,249,118,2,7.8,5.217379862687682
8,249,118,3,25.45,19.529936534782482
8,805,28,0,36.65,22.78798159695496
8,805,28,1,16.05,15.097838813621813
8,805,28,2,10.25,9.374517531444933
8,805,28,3,21.1,22.652756309576382
2,157,83,1,113.65,71.21522235264622
9,179,88,0,35.05,18.52302976240516
9,179,88,1,8.0,7.867320817286229
9,179,88,2,8.25,8.66860639561546
9,179,88,3,23.35,29.239978040167433
2,27,71,1,80.15,47.120534131545085
2,130,55,1,102.15,81.22890009427874
8,249,118,0,46.3,20.5428947890941
8,249,118,1,14.45,13.465257438858599
8,249,118,2,8.55,6.525052933844575
8,249,118,3,38.2,43.531718623502435
8,61,28,0,47.5,17.995613500605025
8,61,28,1,14.25,12.544132618794125
8,61,28,2,9.55,6.533114031407107
8,61,28,3,30.95,35.71594808161224
9,835,88,0,40.55,22.767647868712398
9,835,88,1,11.15,10.574422965468687
9,835,88,2,11.15,7.855772265967036
9,835,88,3,19.3,21.810427250333845
2,423,83,1,90.8,66.36946031992348
2,27,71,1,72.2,56.3313505308685
2,130,55,1,63.65,58.57004353763108
9,835,88,0,33.65,16.884359003153435
9,835,88,1,13.75,9.569001487808652
9,835,88,2,8.75,7.232055833505944
9,835,88,3,20.45,15.809640629758325
8,598,118,0,32.4,14.324803663575985
8,598,118,1,8.95,7.742398649133565
8,598,118,2,7.75,7.077577640913443
8,598,118,3,32.3,31.43096026464821
8,61,28,0,45.2,27.35459164766541
8,61,28,1,13.2,8.775564159402487
8,61,28,2,9.5,6.605420421696746
8,61,28,3,25.25,28.27287150534757
9,750,88,0,35.05,15.486751553641279
9,750,88,1,12.15,7.6452599694189605
9,750,88,2,10.1,9.335275487153693
9,750,88,3,12.8,13.679027358466838
2,423,83,1,83.1,46.00903801371388
2,27,71,1,80.55,42.85529507294838
8,137,28,0,41.2,27.827665144032856
8,137,28,1,8.25,7.58721223333605
8,137,28,2,7.7,8.921293274195762
8,137,28,3,13.1,14.782279576360484
8,598,118,0,39.4,15.961796495646132
8,598,118,1,15.65,10.994137193594545
8,598,118,2,9.35,6.499190232960604
8,598,118,3,27.35,27.747498701874488
2,130,55,1,76.05,88.72101454025778
9,750,88,0,43.95,20.669008073365355
9,750,88,1,13.0,6.545388091103376
9,750,88,2,8.15,7.191186125719236
9,750,88,3,24.45,24.980992774507584
8,137,28,0,35.15,20.597074396239154
8,137,28,1,15.3,12.183249933715077
8,137,28,2,7.05,7.111702734892234
8,137,28,3,24.9,24.237639280563958
8,148,118,0,31.3,17.660839820288693
8,148,118,1,14.05,14.024320979903749
8,148,118,2,8.4,7.140691400992661
8,148,118,3,41.75,40.1626626817024
2,423,83,1,99.8,47.35932076326576
2,27,71,1,92.6,46.59274847576944
9,835,88,0,37.1,24.237639280563958
9,835,88,1,12.9,11.561733616137603
9,835,88,2,9.45,6.931810730249349
9,835,88,3,24.35,26.96835377369479
2,535,55,1,79.7,65.30745101360745
8,723,28,0,37.55,24.752405518401005
8,723,28,1,14.05,8.911701355668939
8,723,28,2,9.1,7.440288619189588
8,723,28,3,20.25,31.415509076351377
8,148,118,0,34.8,14.880577238379177
8,148,118,1,11.6,9.615776510232383
8,148,118,2,8.45,7.199963450199627
8,148,118,3,30.85,36.42768611632468
9,835,88,0,27.7,15.738320648725685
9,835,88,1,15.95,19.110413253952466
9,835,88,2,8.2,8.108475098380252
9,835,88,3,14.8,13.824463442524063
2,423,83,1,70.25,27.198829309171998
9,411,118,0,25.6,16.734458618764993
9,411,118,1,15.8,16.785331942534015
9,411,118,2,7.6,7.315448685739256
9,411,118,3,15.55,14.940143732134645
8,723,28,0,36.95,17.81033112372822
8,723,28,1,18.85,16.109085373755622
8,723,28,2,12.9,9.210406014251944
8,723,28,3,19.4,16.007892790087876
2,535,55,1,72.8,61.209390404448655
2,90,71,1,97.75,44.41772405837917
9,694,88,0,40.8,19.5814090133312
9,694,88,1,12.25,9.295584690423842
9,694,88,2,11.45,11.564350847596929
9,694,88,3,23.25,23.19454336919059
2,423,83,1,80.55,46.541973133483445
9,411,118,0,28.5,16.819474927657676
9,411,118,1,9.85,14.04981738034529
9,411,118,2,7.75,7.517523388373119
9,411,118,3,22.25,21.537910273454305
2,90,71,1,65.3,41.93114656948435
8,194,28,0,54.4,23.35853275853556
8,194,28,1,14.4,10.033627669518452
8,194,28,2,13.2,7.068089893092908
8,194,28,3,26.0,32.805647780767714
9,694,88,0,38.1,14.757335374938833
9,694,88,1,11.3,9.873409265614171
9,694,88,2,12.45,12.398960058259556
9,694,88,3,38.95,49.947841215664795
9,68,118,0,31.25,11.670362823025368
9,68,118,1,9.9,9.216118603038003
9,68,118,2,9.05,7.96356836177298
9,68,118,3,29.25,29.689400908670912
2,212,83,1,89.4,52.983016146686104
2,535,55,1,102.65,74.78198136477867
9,304,88,0,33.95,18.279914199959876
9,304,88,1,14.0,12.260333987036578
9,304,88,2,7.85,7.15449803307424
9,304,88,3,15.75,16.957764872579293
8,194,28,0,44.75,16.20550588697038
8,194,28,1,16.25,21.552567315629407
8,194,28,2,11.1,10.537651790752905
8,194,28,3,22.9,18.133713876295953
2,90,71,1,91.95,52.540185121786344
9,68,118,0,32.55,19.826815971782946
9,68,118,1,8.65,6.434078676939896
9,68,118,2,7.35,6.0199230629809986
9,68,118,3,38.2,43.18454889376401
9,304,88,0,38.15,16.974516503462354
9,304,88,1,14.1,11.665964891174038
9,304,88,2,8.55,6.353407705608402
9,304,88,3,14.0,14.991225503782642
2,212,83,1,79.5,51.631793550710185
8,496,28,0,42.9,22.009328165934313
8,496,28,1,20.45,20.86668208059517
8,496,28,2,9.65,5.967235099846671
8,496,28,3,14.05,20.9095168460881
9,338,118,0,39.5,22.020325538967523
9,338,118,1,16.8,18.721223531765112
9,338,118,2,9.3,9.690472803630106
9,338,118,3,12.6,12.521140018721182
2,90,71,1,69.45,37.49312217629143
2,535,55,1,111.0,68.08354001557669
9,158,88,0,42.5,21.546766761970037
9,158,88,1,26.7,29.22525944236739
9,158,88,2,11.25,10.40685502824688
9,158,88,3,17.7,17.420798217255026
2,212,83,1,80.85,48.44016928128968
8,496,28,0,34.5,19.893135552377437
8,496,28,1,12.75,11.303818637499175
8,496,28,2,13.35,14.687176648176354
8,496,28,3,16.65,16.232764138585498
9,338,118,0,41.4,20.564148670108274
9,338,118,1,11.6,9.005261619858985
9,338,118,2,8.15,5.142956348249516
9,338,118,3,25.4,24.87949906417351
2,90,71,1,74.8,47.29370715900907
9,158,88,0,38.65,15.472471309427355
9,158,88,1,14.15,8.695280026361548
9,158,88,2,10.55,9.264959453997117
9,158,88,3,26.1,35.728361136129436
9,304,118,0,39.35,24.33813338861683
9,304,118,1,13.7,17.583185748112644
9,304,118,2,9.5,7.243872183475238
9,304,118,3,13.85,23.436981573213682
2,212,83,1,94.05,39.0997038621172
8,457,28,0,42.9,25.358274887364832
8,457,28,1,15.0,14.966629547095767
8,457,28,2,8.8,6.453069445090289
8,457,28,3,49.6,39.51868312316939
2,535,55,1,101.05,82.74658523722326
2,507,71,1,69.9,40.07742506698752
9,839,88,0,35.05,20.62822542562802
9,839,88,1,11.45,7.680974444759768
9,839,88,2,8.7,7.26273835554143
9,839,88,3,27.55,24.765160162913077
9,304,118,0,33.0,20.362504240573365
9,304,118,1,19.4,20.008945367930867
9,304,118,2,8.9,7.304648844184236
9,304,118,3,23.15,35.98724189136156
2,212,83,1,65.75,35.2433271026326
2,67,55,1,54.05,43.170988065207816
9,839,88,0,37.1,20.990975504525245
9,839,88,1,10.8,6.501821607097992
9,839,88,2,9.7,6.48155277042388
9,839,88,3,20.45,22.04654167891191
8,457,28,0,39.4,29.05964827548222
8,457,28,1,17.95,15.618730321063401
8,457,28,2,11.95,13.519868420412351
8,457,28,3,48.5,46.6842698628947
2,507,71,1,85.05,55.21105438511194
9,509,118,0,32.1,13.443448805625499
9,509,118,1,20.55,15.719498451889212
9,509,118,2,9.45,7.12648876412944
9,509,118,3,19.7,16.565976546746903
2,511,83,1,72.75,37.955479460186396
2,67,55,1,61.45,47.80164608484788
9,676,88,0,39.25,16.325230714900687
9,676,88,1,11.8,7.097812858086711
9,676,88,2,9.65,6.2431014559651095
9,676,88,3,31.45,34.361047407600495
8,115,28,0,43.75,23.726234647038197
8,115,28,1,18.3,16.316281826187574
8,115,28,2,8.55,7.783078811721856
8,115,28,3,22.9,24.539763650043575
2,507,71,1,67.9,46.91414330567343
9,509,118,0,40.65,19.35343026850524
9,509,118,1,15.45,12.210758845335837
9,509,118,2,10.0,10.078638170329414
9,509,118,3,32.35,34.56842946663146
9,676,88,0,31.8,13.10925747626262
9,676,88,1,11.45,6.64494267529034
9,676,88,2,9.95,10.277594434906499
9,676,88,3,28.95,30.476004365816443
2,511,83,1,86.95,54.754451873797436
9,425,88,0,29.5,16.728481857692824
9,425,88,1,10.7,9.194391883385391
9,425,88,2,7.25,5.14909291960602
9,425,88,3,5.4,7.140691400992661
2,507,71,1,67.5,54.49722349277119
9,530,118,0,29.75,11.688388300045116
9,530,118,1,16.15,14.99219094974728
9,530,118,2,9.2,12.812822524823778
9,530,118,3,30.3,35.53219444539364
8,115,28,0,43.2,20.21880312976018
8,115,28,1,14.75,12.242613240128449
8,115,28,2,10.95,10.801924779749598
8,115,28,3,34.55,34.03786591120944
2,67,55,1,105.8,97.2531152254396
9,425,88,0,32.9,13.029925071481456
9,425,88,1,12.55,11.16137607060499
9,425,88,2,9.4,7.500175436544625
9,425,88,3,7.35,6.59565247560447
2,511,83,1,94.0,65.07889948281806
9,530,118,0,35.15,14.942961729963637
9,530,118,1,10.65,8.9576488926621
9,530,118,2,8.1,9.569138992230783
9,530,118,3,25.9,21.334183097110905
8,575,28,0,43.1,21.447365192121165
8,575,28,1,19.55,12.804090629252249
8,575,28,2,10.6,5.557356433261753
8,575,28,3,20.15,21.369616896795073
2,507,71,1,76.55,43.85439424660706
9,681,88,0,42.9,15.286388854485105
9,681,88,1,12.5,9.321734647698639
9,681,88,2,8.0,7.041231949625083
9,681,88,3,32.25,33.72313745783449
2,67,55,1,81.8,69.3864843505298
2,511,83,1,81.85,40.11204701569684
8,575,28,0,42.75,17.8144678045092
8,575,28,1,15.1,13.863621460498695
8,575,28,2,11.85,8.969392398596462
8,575,28,3,18.15,21.270872102478545
9,306,118,0,34.3,14.36039876297239
9,306,118,1,12.3,8.033482563948413
9,306,118,2,8.65,8.65888652134174
9,306,118,3,46.2,54.821816633046446
2,34,71,1,86.4,51.16063453785331
9,681,88,0,36.6,13.461054936371072
9,681,88,1,12.5,9.773756483025023
9,681,88,2,11.65,9.85299847495007
9,681,88,3,50.5,43.97188096715302
2,511,83,1,70.85,29.367499042308662
8,232,28,0,35.25,17.61839648597006
8,232,28,1,17.25,13.21432635636912
8,232,28,2,11.9,9.850995140753946
8,232,28,3,19.9,24.0304631227685
9,306,118,0,33.7,13.306508102982423
9,306,118,1,15.55,13.116783142218978
9,306,118,2,13.0,11.064404757219384
9,306,118,3,31.35,32.09570392632502
10,41,88,0,35.75,14.895689945328765
10,41,88,1,10.6,9.697530884877752
10,41,88,2,7.9,7.311850510967579
10,41,88,3,5.1,3.9986839940423553
10,41,88,4,6.3,6.657801122703628
10,41,88,5,3.65,2.9068883707497264
2,67,55,1,97.25,71.35152047212597
2,34,71,1,69.85,48.794170273010884
3,436,83,1,55.05,43.15147737911183
10,41,88,0,36.15,22.13659746592554
10,41,88,1,8.45,7.3447080841994845
10,41,88,2,7.7,5.8678427848203665
10,41,88,3,6.1,5.190071493270893
10,41,88,4,5.6,3.7752657626910677
10,41,88,5,5.45,3.899730085126675
9,395,118,0,35.9,19.03155274800246
9,395,118,1,14.1,11.405907979731612
9,395,118,2,7.9,5.910739556541394
9,395,118,3,29.5,32.78398196809245
8,232,28,0,45.25,22.306182763388364
8,232,28,1,16.3,12.48198702130394
8,232,28,2,13.1,11.355035979919357
8,232,28,3,34.45,26.759110598074816
2,3,55,1,62.85,42.616126179256554
2,34,71,1,77.85,40.693042208841135
3,436,83,1,77.85,60.85468022480405
10,126,88,0,39.45,16.152154817954102
10,126,88,1,14.3,11.383737245922822
10,126,88,2,13.0,12.875926129184283
10,126,88,3,10.05,7.556628320815268
10,126,88,4,9.0,8.032827384518708
10,126,88,5,7.25,5.369259480451754
8,588,28,0,32.95,18.036439723369377
8,588,28,1,14.95,11.104645779795808
8,588,28,2,7.65,5.24429514605608
8,588,28,3,28.95,29.023538541564573
9,395,118,0,46.75,19.78004044485248
9,395,118,1,13.15,10.126957250719228
9,395,118,2,11.55,8.075140539757937
9,395,118,3,18.3,23.59326398070343
2,3,55,1,63.15,54.29672375499571
3,436,83,1,69.5,42.04571446964789
10,126,88,0,33.2,20.15623189513671
10,126,88,1,11.0,8.479076414451356
10,126,88,2,12.9,15.54585746141159
10,126,88,3,8.9,6.504249622969181
10,126,88,4,5.75,5.793599008706438
10,126,88,5,6.6,4.838442550634395
2,34,71,1,75.15,73.88132375641356
2,3,55,1,59.95,52.318332300799135
8,588,28,0,41.55,16.243136202230485
8,588,28,1,17.5,16.564070183763157
8,588,28,2,11.45,8.022829268636109
8,588,28,3,27.25,28.85877591597435
9,784,118,0,35.3,18.16039647144302
9,784,118,1,16.65,14.561213801342971
9,784,118,2,7.55,6.125657859407944
9,784,118,3,36.95,38.753573689199435
10,127,88,0,42.45,20.638428642755372
10,127,88,1,7.85,5.7972316442283125
10,127,88,2,11.4,8.659646279393318
10,127,88,3,6.05,3.103054522308793
10,127,88,4,5.75,4.024595435699423
10,127,88,5,6.85,4.356181331105683
9,784,118,0,35.45,16.477975731579605
9,784,118,1,11.6,8.881678362016709
9,784,118,2,8.25,6.45531197012034
9,784,118,3,25.8,27.99360829302214
2,34,71,1,84.3,52.20012099199529
10,127,88,0,36.0,18.264143762257813
10,127,88,1,14.3,8.342030549225443
10,127,88,2,8.75,5.998903408562532
10,127,88,3,10.45,8.69043636479356
10,127,88,4,7.2,6.279456899077213
10,127,88,5,6.8,4.073017761342384
8,33,28,0,48.3,21.15382259844106
8,33,28,1,17.6,16.190965642019396
8,33,28,2,9.25,5.856844848461275
8,33,28,3,30.7,29.48344763101029
3,436,83,1,67.1,46.72866808558352
2,3,55,1,87.9,44.79767381178813
3,319,83,1,57.05,37.03977236487969
9,49,118,0,41.3,17.266029927973722
9,49,118,1,16.25,15.874093426248415
9,49,118,2,9.05,11.573449651772165
9,49,118,3,34.3,29.410166520046122
10,360,88,0,51.45,23.645351162098386
10,360,88,1,12.65,10.27144739454705
10,360,88,2,7.4,5.509799881741814
10,360,88,3,8.9,6.773788491406843
10,360,88,4,7.8,6.195074444138751
10,360,88,5,6.15,3.6022653691078457
2,3,55,1,64.85,44.678117804203836
3,319,71,1,79.75,52.24826866937668
8,33,28,0,44.35,14.120813305934352
8,33,28,1,16.0,13.230745692475061
8,33,28,2,11.25,7.946366266546318
8,33,28,3,45.25,53.615468113713526
3,319,83,1,50.1,39.00323873191747
10,360,88,0,38.7,20.72654032114889
10,360,88,1,12.35,12.227126873429725
10,360,88,2,6.3,4.414092265269927
10,360,88,3,5.15,3.7173136876824877
10,360,88,4,5.55,4.273233707134384
10,360,88,5,5.65,5.527681535498833
2,474,55,1,67.65,43.79170192964344
3,319,71,1,66.55,37.103659913105176
9,49,118,0,46.65,24.887695120702773
9,49,118,1,16.25,11.01613648961807
9,49,118,2,9.45,7.5287169522680575
9,49,118,3,31.6,42.56314194971488
10,360,88,0,38.4,23.360785855563027
10,360,88,1,15.0,12.375697747474366
10,360,88,2,6.35,6.434078676939896
10,360,88,3,5.85,6.343459126077075
10,360,88,4,3.85,3.5433406776507868
10,360,88,5,4.55,5.306153329663094
3,319,83,1,75.85,44.720506305391105
8,115,28,0,48.0,19.603973818429882
8,115,28,1,11.4,9.343728546886126
8,115,28,2,12.3,7.644055137645752
8,115,28,3,46.9,42.260968678962044
2,474,55,1,65.65,58.84258661887664
9,156,118,0,41.8,18.135745453603356
9,156,118,1,17.3,13.81113204705004
9,156,118,2,10.0,6.973634557916584
9,156,118,3,20.45,23.687605019903287
3,319,71,1,70.6,48.59651276204475
10,360,88,0,36.65,18.548017343328667
10,360,88,1,16.75,15.724185193516385
10,360,88,2,9.95,10.990306733902523
10,360,88,3,7.65,6.937882279652473
10,360,88,4,6.45,4.740364187652563
10,360,88,5,7.2,7.619918496594098
3,319,83,1,66.35,33.39598935895084
8,115,28,0,42.25,19.7959990641384
8,115,28,1,16.15,12.729059170591555
8,115,28,2,10.9,10.391798385467768
8,115,28,3,20.2,21.25682552920232
2,474,55,1,63.3,37.769522661866716
10,298,88,0,33.8,22.742494424129887
10,298,88,1,12.15,11.966070453798238
10,298,88,2,8.95,6.5572378652182985
10,298,88,3,6.6,6.991724431520152
10,298,88,4,5.1,4.024922359499621
10,298,88,5,5.25,4.505844158306784
9,156,118,0,43.05,17.860497429272584
9,156,118,1,15.85,15.842232033065091
9,156,118,2,8.7,6.3420069876639955
9,156,118,3,21.45,24.442144362813824
3,319,71,1,67.95,46.128510421259115
3,319,83,1,67.6,44.0650237239182
10,298,88,0,38.0,16.755203433717632
10,298,88,1,14.85,15.156291033585257
10,298,88,2,10.4,7.140691400992662
10,298,88,3,7.55,5.780866808068802
10,298,88,4,5.35,4.614336925621914
10,298,88,5,5.05,4.650693213750079
8,112,28,0,39.7,19.431661629521304
8,112,28,1,18.0,23.519308976601376
8,112,28,2,7.0,5.201214433086504
8,112,28,3,28.6,46.115872367445526
9,609,118,0,37.35,14.904167555630734
9,609,118,1,15.3,12.72833556737838
9,609,118,2,9.85,5.546691759389935
9,609,118,3,28.65,23.122727484355938
2,474,55,1,66.85,61.82256018128351
3,319,71,1,64.65,45.28770601155984
3,104,83,1,57.65,40.49337177730124
10,37,88,0,38.35,17.723831711182427
10,37,88,1,15.05,11.203735279384565
10,37,88,2,12.35,12.897470172173506
10,37,88,3,8.15,4.997631017739674
10,37,88,4,5.7,2.7164217950128906
10,37,88,5,6.6,4.36975249208754
8,112,28,0,31.25,18.29257830522071
8,112,28,1,14.1,13.517629814041872
8,112,28,2,7.6,8.481558943099031
8,112,28,3,24.55,29.180878742946145
9,609,118,0,41.15,17.601659610747834
9,609,118,1,12.85,12.244332738476453
9,609,118,2,11.7,10.858418999002328
9,609,118,3,27.75,26.38156254101078
3,104,83,1,83.95,53.92731462958169
3,272,71,1,89.25,48.033842236489896
8,131,28,0,30.05,15.922427082908131
8,131,28,1,8.55,6.589265592813176
8,131,28,2,6.1,4.700503892361463
8,131,28,3,16.6,27.76290596044335
10,37,88,0,42.45,20.505390818796382
10,37,88,1,9.45,7.38757847941216
10,37,88,2,9.3,5.3714645655488935
10,37,88,3,11.1,8.168617740442608
10,37,88,4,7.1,5.149348451375591
10,37,88,5,6.15,3.7314453246063133
2,474,55,1,96.0,62.24907524149296
9,354,118,0,24.0,11.916375287812984
9,354,118,1,11.0,9.090191359227177
9,354,118,2,9.9,8.74131147573346
9,354,118,3,22.75,21.378481557028564
3,104,83,1,68.3,33.59056885182913
8,131,28,0,30.05,15.62883637113747
8,131,28,1,15.9,12.973251834366538
8,131,28,2,7.9,6.797058187186572
8,131,28,3,15.45,12.458246053792731
10,63,88,0,41.5,22.326524230397496
10,63,88,1,10.9,7.552622409677179
10,63,88,2,8.55,5.933624081186986
10,63,88,3,6.15,3.4377930497095925
10,63,88,4,5.3,3.3419187681078633
10,63,88,5,5.55,4.418561328139095
3,272,71,1,67.05,45.72627368661433
2,722,55,1,57.8,47.51908203968945
9,354,118,0,33.55,15.649028892016204
9,354,118,1,14.75,12.916228062728726
9,354,118,2,8.2,6.2374083686972694
9,354,118,3,41.05,38.09334103985823
10,63,88,0,39.15,20.934170002276435
10,63,88,1,12.75,11.588901223970604
10,63,88,2,6.6,6.754335839413002
10,63,88,3,4.85,2.641271623569542
10,63,88,4,6.7,7.2844462998045945
10,63,88,5,5.85,5.018649430400888
3,104,83,1,71.25,29.910172534651675
2,722,55,1,68.4,57.3974142091326
8,92,28,0,42.2,20.508278174537484
8,92,28,1,16.7,13.553403146151348
8,92,28,2,12.25,9.678380682303157
8,92,28,3,47.25,49.605681975057315
3,272,71,1,78.05,48.97633692863696
10,134,88,0,39.85,21.40406995237858
10,134,88,1,10.05,6.227908325052894
