trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,525,72,1,22.55,32.96325705675144
12,525,72,2,14.75,20.844979201110682
12,525,72,3,10.3,13.996616132404816
12,525,72,4,9.7,12.528283790561344
12,525,72,5,17.85,47.22206776720526
12,27,74,0,43.7,29.449510763517385
12,27,74,1,13.6,10.485077114893489
12,27,74,2,10.75,8.771214883145651
12,27,74,3,8.8,10.071324587529112
12,27,74,4,10.4,10.698745622489435
12,27,74,5,30.0,39.05731281348636
6,481,155,0,75.6,49.167169191603755
6,481,155,1,20.65,14.82982414631159
6,481,155,2,17.3,15.947611601411468
6,481,155,3,28.55,39.08893368770892
12,722,72,0,23.15,28.14861873773037
12,722,72,1,14.95,21.197008229812454
12,722,72,2,6.5,6.353614802034475
12,722,72,3,9.5,12.588633135115437
12,722,72,4,5.95,7.2072697217535335
12,722,72,5,9.55,13.16484553250576
12,597,74,0,38.3,19.23839363028224
12,597,74,1,11.55,9.832679133754363
12,597,74,2,12.6,16.16493931810122
12,597,74,3,8.85,9.631499855873134
12,597,74,4,8.7,8.504487979265635
12,597,74,5,10.15,17.56873718614373
12,597,74,0,31.75,24.27880817329775
12,597,74,1,13.65,14.176611576447796
12,597,74,2,12.15,11.717171384901643
12,597,74,3,7.75,7.697402159170325
12,597,74,4,5.4,4.500292388161837
12,597,74,5,10.05,13.24853517225683
12,722,72,0,42.45,30.38260409476033
12,722,72,1,15.7,14.779430941256447
12,722,72,2,22.55,29.89186652269353
12,722,72,3,9.35,6.953037957763878
12,722,72,4,12.95,32.27916877557577
12,722,72,5,16.05,23.229914923830886
12,164,74,0,46.9,29.723108146604332
12,164,74,1,16.55,10.530532050336198
12,164,74,2,10.2,8.513765942655212
12,164,74,3,13.7,15.765051287746044
12,164,74,4,6.15,4.637093009520875
12,164,74,5,14.85,22.532491160427355
12,423,72,0,54.3,41.08156200586956
12,423,72,1,22.85,41.965242510289016
12,423,72,2,9.6,10.470007288993592
12,423,72,3,9.5,12.050333037546698
12,423,72,4,12.15,25.87678292865715
12,423,72,5,20.0,28.412376843459203
6,481,155,0,82.25,44.68235846388076
6,481,155,1,44.05,47.79944395184177
6,481,155,2,16.3,19.820510376348725
6,481,155,3,76.3,74.54288769066542
12,164,74,0,49.95,29.70818600637666
12,164,74,1,16.4,9.433423221938606
12,164,74,2,8.9,6.488045687424315
12,164,74,3,7.15,3.688888008172938
12,164,74,4,6.9,4.3029977310805325
12,164,74,5,33.5,41.22275814976096
12,423,72,0,48.25,37.20763221083602
12,423,72,1,18.6,29.844156617511015
12,423,72,2,9.6,7.673604793466744
12,423,72,3,8.95,11.477552462363906
12,423,72,4,19.2,24.19351805317849
12,423,72,5,29.15,28.69306719859621
12,204,74,0,43.15,19.093330331764932
12,204,74,1,11.15,7.822201870654014
12,204,74,2,9.65,6.4176975704113035
12,204,74,3,7.0,4.920419323166418
12,204,74,4,4.8,3.981536333998142
12,204,74,5,17.55,33.72095241209755
6,210,155,0,68.75,43.352745314637104
6,210,155,1,37.45,41.131976291982504
6,210,155,2,14.45,14.862439411589131
6,210,155,3,55.05,60.000416665219916
12,268,72,0,47.15,36.076344487474714
12,268,72,1,13.85,23.18183272351547
12,268,72,2,5.0,3.6992175559590694
12,268,72,3,7.2,8.420526299341077
12,268,72,4,5.2,4.7969288420602485
12,268,72,5,16.6,18.896950464085606
12,204,74,0,50.7,29.87359333838781
12,204,74,1,15.4,16.076789415014954
12,204,74,2,12.65,13.769818253587884
12,204,74,3,9.1,8.02561688070079
12,204,74,4,7.7,6.9213628107400025
12,204,74,5,18.65,28.101835489781394
12,268,72,0,52.45,43.13927871929539
12,268,72,1,17.1,24.01293511071853
12,268,72,2,16.35,20.194514627805038
12,268,72,3,9.8,9.589467906867519
12,268,72,4,9.15,10.147724660704668
12,268,72,5,22.25,30.811609227008812
12,584,74,0,41.7,24.570200179121564
12,584,74,1,17.15,10.524532743722364
12,584,74,2,11.4,8.035447781712703
12,584,74,3,8.5,6.92440383145384
12,584,74,4,8.35,5.976048685773639
12,584,74,5,8.2,8.062910536263534
12,663,72,0,29.6,34.19664495700988
12,663,72,1,16.8,35.242916421526985
12,663,72,2,8.35,8.542617619294083
12,663,72,3,8.9,7.966376710571553
12,663,72,4,10.5,23.180073111914126
12,663,72,5,10.65,13.73537499727581
6,210,155,0,95.85,70.1811753137624
6,210,155,1,19.0,20.920903673749752
6,210,155,2,10.0,9.262260722102921
6,210,155,3,59.8,78.25034050707819
12,584,74,0,43.15,27.352042163727294
12,584,74,1,16.1,18.755771041693304
12,584,74,2,12.85,11.249678357975162
12,584,74,3,14.1,12.366763606751086
12,584,74,4,6.0,3.6992175559590694
12,584,74,5,12.85,15.915153322012259
12,663,72,0,32.15,31.809093370491272
12,663,72,1,21.4,35.66422355954582
12,663,72,2,10.95,14.236628075052337
12,663,72,3,9.85,10.31746092796091
12,663,72,4,7.8,9.220115309245838
12,663,72,5,10.75,13.741504552574332
12,313,74,0,41.05,21.753342150962506
12,313,74,1,12.4,12.869384314394335
12,313,74,2,10.7,12.00482359194354
12,313,74,3,9.45,10.555492459029638
12,313,74,4,6.15,6.200806399170998
12,313,74,5,16.85,24.8686549696601
12,313,74,0,39.5,30.23852544441662
12,313,74,1,16.15,24.832650408600962
12,313,74,2,10.35,18.354047309287914
12,313,74,3,4.1,3.33876750029897
12,313,74,4,4.45,4.122786487444218
12,313,74,5,16.35,23.24305215939186
12,164,72,0,35.95,41.35656887936528
12,164,72,1,18.3,17.348138076947684
12,164,72,2,18.05,24.498066518766226
12,164,72,3,16.3,24.159775181944582
12,164,72,4,7.05,6.484597134749391
12,164,72,5,12.5,20.111531125464474
6,386,155,0,83.4,39.78415447597725
6,386,155,1,24.8,21.51278689523977
6,386,155,2,18.95,21.820982176746643
6,386,155,3,65.0,59.657796067060225
12,423,74,0,38.25,25.327071017308526
12,423,74,1,10.8,10.981323858452155
12,423,74,2,6.45,6.39469352378657
12,423,74,3,7.7,6.6972107312632305
12,423,74,4,9.15,8.779611548774149
12,423,74,5,19.65,23.138655285496878
12,164,72,0,41.2,30.920270986761043
12,164,72,1,26.15,34.73701953702692
12,164,72,2,7.2,6.4367366691024746
12,164,72,3,10.85,13.546314317147207
12,164,72,4,11.05,11.468377575338472
12,164,72,5,20.45,39.55871718424597
12,423,74,0,43.8,28.37085235162833
12,423,74,1,15.0,10.558109878691655
12,423,74,2,11.9,13.875005926978345
12,423,74,3,7.25,6.88916005880176
12,423,74,4,7.5,5.216370991004137
12,423,74,5,22.9,22.102393297416555
6,386,155,0,81.0,44.138537881490706
6,386,155,1,23.4,21.95785436742517
6,386,155,2,17.4,16.77843227103427
6,386,155,3,51.35,72.39095247335815
12,144,72,0,44.65,33.30445679042466
12,144,72,1,24.85,35.47167142501478
12,144,72,2,11.45,16.356151265212926
12,144,72,3,16.05,24.474422739281362
12,144,72,4,6.6,7.68731011746666
12,144,72,5,13.25,17.516533543153486
12,443,74,0,43.35,28.098089464925323
12,443,74,1,11.75,10.207711223435576
12,443,74,2,7.9,4.3877820797012435
12,443,74,3,6.9,4.351648205595572
12,443,74,4,4.85,2.996050031203365
12,443,74,5,38.0,46.869359309737355
12,144,72,0,40.35,40.55960526123706
12,144,72,1,15.15,21.256020818879335
12,144,72,2,11.55,15.672553951683211
12,144,72,3,10.45,13.256478058908247
12,144,72,4,11.0,20.212033934997084
12,144,72,5,16.6,27.21145269725115
6,448,155,0,71.75,44.68824760140199
6,448,155,1,20.1,21.584351056409268
6,448,155,2,17.6,22.18676703755974
6,448,155,3,50.0,78.95501717333804
12,443,74,0,43.05,25.21585758375492
12,443,74,1,14.65,13.561846637185008
12,443,74,2,10.5,6.660962471942893
12,443,74,3,6.0,5.515528318445926
12,443,74,4,6.6,5.040885469417994
12,443,74,5,42.4,47.25117653784429
12,361,72,0,40.9,38.229087850676436
12,361,72,1,16.8,17.410220833570268
12,361,72,2,7.9,8.668758182176536
12,361,72,3,7.65,8.418494677291122
12,361,72,4,5.55,4.605203007125973
12,361,72,5,21.0,30.83743453047047
12,204,74,0,46.2,27.31608355992183
12,204,74,1,11.05,7.022332795783524
12,204,74,2,8.35,5.224184650561072
12,204,74,3,8.4,7.162769238073689
12,204,74,4,6.4,5.461829267504471
12,204,74,5,19.65,34.57299676428351
12,361,72,0,37.0,29.22507935246532
12,361,72,1,13.3,19.50195671694186
12,361,72,2,9.25,14.606685563737406
12,361,72,3,5.6,4.018378829957752
12,361,72,4,6.3,6.489667901648297
12,361,72,5,9.85,15.901919778177065
6,448,155,0,50.8,37.5325823364461
6,448,155,1,24.55,28.978167825559915
6,448,155,2,11.65,17.720861925098934
6,448,155,3,36.5,40.93190751274095
12,204,74,0,44.65,18.661175570799674
12,204,74,1,13.3,10.188228501560024
12,204,74,2,11.05,9.03487395420772
12,204,74,3,7.1,4.266145801540309
12,204,74,4,6.0,4.1927255298219865
12,204,74,5,13.55,18.233788762393264
12,722,72,0,32.75,25.884104042930733
12,722,72,1,26.95,32.393103554533596
12,722,72,2,19.1,27.814990278814165
12,722,72,3,11.35,9.685990969055856
12,722,72,4,11.45,7.50771532982466
12,722,72,5,15.35,14.950004400633045
6,252,155,0,78.25,41.01973209386711
6,252,155,1,21.0,20.73136449161537
6,252,155,2,14.95,13.378989813175455
6,252,155,3,15.05,16.262565991613343
12,597,74,0,54.15,24.741346174497373
12,597,74,1,13.45,11.203735279384563
12,597,74,2,11.95,10.143574580154567
12,597,74,3,7.9,6.273587070954073
12,597,74,4,5.55,3.363503812207865
12,597,74,5,16.8,20.14055871278545
12,722,72,0,36.75,33.60901351533074
12,722,72,1,11.85,18.98829279208362
12,722,72,2,14.35,18.402731490618162
12,722,72,3,6.35,4.545385166934643
12,722,72,4,8.85,10.053933506213795
12,722,72,5,14.65,24.400765734317698
12,597,74,0,42.2,24.759049382312508
12,597,74,1,15.0,14.610738660674427
12,597,74,2,9.5,4.968320694793744
12,597,74,3,9.5,7.472757540771539
12,597,74,4,7.15,4.880411975707745
12,597,74,5,13.1,13.45909983695242
12,238,72,0,32.0,25.306541696398956
12,238,72,1,15.75,20.37251760790037
12,238,72,2,6.8,7.4169081372084875
12,238,72,3,7.65,10.37849497252549
12,238,72,4,12.05,22.78151374296828
12,238,72,5,15.8,20.46717526083887
6,252,155,0,103.7,78.15712918285358
6,252,155,1,25.85,27.151184911625187
6,252,155,2,19.6,25.6092088700016
6,252,155,3,26.95,25.178259209923652
12,350,74,0,42.5,18.71813081086441
12,350,74,1,17.95,17.24582329297826
12,350,74,2,11.2,10.11304524910901
12,350,74,3,10.6,8.580271128092571
12,350,74,4,8.5,6.992477160642376
12,350,74,5,26.7,38.4462714638713
12,238,72,0,35.1,27.77522561375041
12,238,72,1,12.45,13.519868420412353
12,238,72,2,19.95,30.59837456983278
12,238,72,3,11.25,16.957764872579293
12,238,72,4,5.85,5.101857246966153
12,238,72,5,30.0,30.676581158580028
12,486,72,0,41.25,29.23925803652199
12,486,72,1,17.45,19.484069065993918
12,486,72,2,11.95,15.295252101292911
12,486,72,3,9.0,8.80789119871613
12,486,72,4,7.9,6.40641126241189
12,486,72,5,12.5,13.535528298363145
12,350,74,0,42.85,27.57244047385379
12,350,74,1,18.9,17.374815409848697
12,350,74,2,10.45,7.3733160432524665
12,350,74,3,14.05,17.709572196087095
12,350,74,4,11.05,9.681642966269505
12,350,74,5,34.8,43.65848322943362
6,532,155,0,58.3,35.41349727820854
6,532,155,1,15.55,13.67469811078302
6,532,155,2,13.7,15.20422378987601
6,532,155,3,48.5,75.81591278603027
12,486,72,0,38.0,32.46050231475656
12,486,72,1,13.9,12.497999839974394
12,486,72,2,8.95,5.880162905011534
12,486,72,3,11.35,9.297849213662264
12,486,72,4,11.35,12.410839913898698
12,486,72,5,13.1,14.941640859656191
12,246,74,0,44.4,22.69337951218836
12,246,74,1,9.85,5.470254492299816
12,246,74,2,9.85,8.731521842394402
12,246,74,3,7.9,5.892903850350325
12,246,74,4,4.15,2.345768867332706
12,246,74,5,23.4,38.89039930233086
6,532,155,0,65.95,49.912001510026045
6,532,155,1,28.45,34.43143453605334
6,532,155,2,13.3,19.636432305391185
6,532,155,3,31.65,38.33134624903172
12,297,72,0,50.55,33.82536419845165
12,297,72,1,17.0,16.58788397405896
12,297,72,2,12.3,15.781734945649568
12,297,72,3,12.15,10.633982271349169
12,297,72,4,11.65,18.46839405436673
12,297,72,5,24.4,36.137748160410645
12,246,74,0,57.05,28.896321018791518
12,246,74,1,14.35,10.388632451411798
12,246,74,2,7.5,8.923652780524824
12,246,74,3,5.65,3.990449123911533
12,246,74,4,7.65,7.285710600028553
12,246,74,5,42.95,39.458805968009884
12,297,72,0,28.75,22.18552159452314
12,297,72,1,18.1,29.64331823176133
12,297,72,2,10.95,10.384578647408402
12,297,72,3,16.75,19.02595180550143
12,297,72,4,7.85,8.132294296587881
12,297,72,5,14.2,17.790003106416698
12,222,74,0,40.05,28.000892842907707
12,222,74,1,15.6,15.267440415541344
12,222,74,2,11.95,9.77900543861292
12,222,74,3,9.25,7.01033072273379
12,222,74,4,7.35,5.860438280718027
12,222,74,5,19.85,25.33829014295205
6,245,155,0,56.75,37.53296796431806
6,245,155,1,28.3,50.0894988469324
6,245,155,2,20.85,22.330708146312546
6,245,155,3,35.95,59.65556840819861
13,652,72,0,37.3,38.453115676927375
13,652,72,1,14.7,13.913643436721038
13,652,72,2,10.95,14.291974192384671
13,652,72,3,9.25,10.62209712667047
13,652,72,4,6.6,4.523622209550312
13,652,72,5,9.8,14.099645385611653
12,222,74,0,49.25,25.38311705797669
12,222,74,1,16.45,11.189633360251001
12,222,74,2,11.75,10.542520421706817
12,222,74,3,11.45,6.278409117971811
12,222,74,4,10.95,11.357700842206254
12,222,74,5,21.95,18.6448101993134
13,652,72,0,40.4,37.92568911353941
13,652,72,1,9.95,8.120636480110734
13,652,72,2,8.7,10.998085957876583
13,652,72,3,7.05,8.450942021611057
13,652,72,4,5.8,4.606631375699487
13,652,72,5,6.75,3.711645967690572
6,245,155,0,73.75,54.53427217911011
6,245,155,1,25.85,29.465903578275185
6,245,155,2,14.95,17.81919426378551
6,245,155,3,27.65,23.906121215683385
13,131,72,0,37.3,24.391758746282363
13,131,72,1,20.8,24.750544916914667
13,131,72,2,11.5,10.257218254272912
13,131,72,3,13.9,23.062614997573796
13,131,72,4,8.35,9.241069657840082
13,131,72,5,7.65,5.677981479734724
12,507,74,0,49.75,18.820131997971018
12,507,74,1,17.2,17.703998953551945
12,507,74,2,11.0,9.408842425584227
12,507,74,3,12.65,11.379922301094476
12,507,74,4,9.65,8.986978884680003
12,507,74,5,34.15,36.633713262081706
13,131,72,0,36.7,21.36918588208633
13,131,72,1,8.9,9.101185579218152
13,131,72,2,13.5,28.385504084043728
13,131,72,3,9.85,12.071170527116948
13,131,72,4,13.15,17.643472029709965
13,131,72,5,18.45,22.765336068588788
12,507,74,0,48.35,21.575509995801895
12,507,74,1,14.85,12.381118901906964
12,507,74,2,12.45,8.804753500838414
12,507,74,3,10.0,10.760551736979407
12,507,74,4,9.0,7.078507127770286
12,507,74,5,33.4,31.45155004129367
7,163,155,0,57.05,40.41426923618361
7,163,155,1,18.0,23.969278583000232
7,163,155,2,25.9,50.04408582755598
7,163,155,3,59.9,90.46016861173295
12,279,74,0,37.2,26.869274175847067
12,279,74,1,10.35,12.036239139846753
12,279,74,2,8.45,12.39471449321932
12,279,74,3,5.7,4.623737380996141
12,279,74,4,4.75,5.077038092182654
12,279,74,5,8.5,8.550161586654063
13,482,72,0,53.95,67.59046569325868
13,482,72,1,15.5,15.302218621390889
13,482,72,2,16.95,27.612878383674147
13,482,72,3,6.2,7.599168929629913
13,482,72,4,6.35,5.677981479734724
13,482,72,5,17.6,36.50868678172793
12,279,74,0,36.55,21.748502670782937
12,279,74,1,11.5,17.801537485343935
12,279,74,2,9.5,9.064099223686936
12,279,74,3,6.95,6.336818062552746
12,279,74,4,5.85,7.169195800161454
12,279,74,5,17.85,25.51836284139841
13,482,72,0,41.65,40.40228628236409
13,482,72,1,9.85,11.439888663425835
13,482,72,2,6.6,6.327883158146799
13,482,72,3,5.1,4.83300059350732
13,482,72,4,4.75,3.9983549248738735
13,482,72,5,4.65,4.880411975707745
7,163,155,0,61.35,26.298439017113584
7,163,155,1,23.55,32.146825987220446
7,163,155,2,20.8,22.649735678717963
7,163,155,3,57.55,64.03081084011123
12,201,74,0,41.25,27.7941209232229
12,201,74,1,9.1,4.3029977310805325
12,201,74,2,10.75,8.931758829562835
12,201,74,3,7.35,5.039580183016501
12,201,74,4,6.7,5.312349069063416
12,201,74,5,15.35,18.494024639553746
13,259,72,0,39.0,37.554171399109364
13,259,72,1,27.95,38.16925602187129
13,259,72,2,12.55,23.061645077578714
13,259,72,3,10.15,21.08697527659644
13,259,72,4,5.35,6.4176975704113035
13,259,72,5,12.45,23.567316797901103
12,201,74,0,48.25,26.20340476069153
12,201,74,1,16.95,18.916645413080264
12,201,74,2,12.4,12.453703739936376
12,201,74,3,9.2,7.557498890088189
12,201,74,4,6.45,6.1428178001887535
12,201,74,5,17.75,22.708391678663176
13,259,72,0,34.9,37.61564624069701
13,259,72,1,12.8,22.839485661090485
13,259,72,2,6.6,6.831814122949065
13,259,72,3,6.15,9.493903861231997
13,259,72,4,5.45,5.808115918808421
13,259,72,5,5.0,4.920419323166418
7,278,155,0,59.05,35.75718551269764
7,278,155,1,25.95,22.281630385399964
7,278,155,2,29.5,57.93871535374343
7,278,155,3,32.25,51.633195156849084
13,393,74,0,48.75,20.794419798033367
13,393,74,1,19.75,12.748064868627587
13,393,74,2,10.3,10.152002654389765
13,393,74,3,8.45,7.963568361772979
13,393,74,4,6.15,6.425893343587169
13,393,74,5,11.4,18.991410800952266
13,596,72,0,38.2,51.51555718012712
13,596,72,1,12.4,16.44896413311889
13,596,72,2,12.25,22.287298719461862
13,596,72,3,6.0,7.419746058925964
13,596,72,4,6.05,7.4302015273370685
13,596,72,5,18.25,37.86106874238747
13,596,72,0,42.85,39.22576355299906
13,596,72,1,11.4,13.503995510101523
13,596,72,2,6.35,8.671034661749609
13,596,72,3,5.15,4.95532674582562
13,596,72,4,5.25,6.3815111228083214
13,596,72,5,19.6,32.14342856634929
13,393,74,0,40.75,23.257992401028854
13,393,74,1,14.8,19.495208588131003
13,393,74,2,13.35,11.654116056253756
13,393,74,3,8.3,6.148170459575759
13,393,74,4,10.55,8.66010210223024
13,393,74,5,15.6,29.090421646633917
7,278,155,0,81.55,60.66428325759644
7,278,155,1,23.5,17.665011508033256
7,278,155,2,18.8,14.51895313030523
7,278,155,3,54.6,52.7530493007401
13,327,74,0,40.9,25.37072494452073
13,327,74,1,12.7,9.1081224594777
13,327,74,2,10.0,8.104579602071645
13,327,74,3,6.8,5.1257862041374995
13,327,74,4,7.3,5.974507246803309
13,327,74,5,6.0,7.46923514720286
13,508,72,0,36.4,29.505396473401806
13,508,72,1,13.6,13.136530023283607
13,508,72,2,12.65,15.055249128320309
13,508,72,3,7.9,9.46961901084338
13,508,72,4,11.1,17.45339659297235
13,508,72,5,6.8,6.203564340467163
13,327,74,0,46.25,26.281622556655936
13,327,74,1,16.95,14.49673284426166
13,327,74,2,8.75,5.8117394805233396
13,327,74,3,8.95,7.796591697996192
13,327,74,4,8.65,7.23496626406131
13,327,74,5,8.05,7.423114681786033
13,508,72,0,46.7,34.9888704109118
13,508,72,1,25.25,38.94513684929771
13,508,72,2,14.05,21.174649689515153
13,508,72,3,7.75,11.99506477462162
13,508,72,4,8.45,8.51917342172782
13,508,72,5,11.0,14.171877266726446
7,77,155,0,56.85,36.778533498710765
7,77,155,1,27.8,39.859754138729954
7,77,155,2,14.65,13.099919646197916
7,77,155,3,39.15,61.23318243876393
13,768,74,0,45.55,19.21478323418826
13,768,74,1,14.8,11.799197118091508
13,768,74,2,13.3,10.578528402282366
13,768,74,3,11.55,11.255291153380636
13,768,74,4,8.85,6.876925567661606
13,768,74,5,13.9,18.498648599289623
13,93,72,0,37.4,25.580420143868672
13,93,72,1,12.75,13.730009391647803
13,93,72,2,16.75,26.64755345736561
13,93,72,3,7.4,8.574134911096525
13,93,72,4,6.25,8.490706994306063
13,93,72,5,18.8,35.32197765220908
13,768,74,0,49.25,23.368613678675036
13,768,74,1,12.45,10.772650555921693
13,768,74,2,7.45,8.53768734864178
13,768,74,3,7.6,6.435101111543584
13,768,74,4,4.65,4.042862456491101
13,768,74,5,11.85,20.813141091754105
13,93,72,0,32.65,30.795206393887106
13,93,72,1,16.05,25.463027892881954
13,93,72,2,8.15,10.032971958287808
13,93,72,3,8.0,19.66562590169108
13,93,72,4,19.75,35.68262882692361
13,93,72,5,15.85,34.76125338422228
13,406,74,0,34.95,31.032198897613632
13,406,74,1,9.05,9.456131399924157
13,406,74,2,6.6,5.46182926750447
13,406,74,3,5.6,4.849308143816415
13,406,74,4,4.45,4.795557154393286
13,406,74,5,10.65,13.823226068735488
7,77,155,0,74.3,48.18833665394235
7,77,155,1,32.5,36.336874123301136
7,77,155,2,15.0,13.715147216048932
7,77,155,3,70.05,74.59890996804882
13,368,72,0,28.15,33.57987335796313
13,368,72,1,17.65,25.96612165272686
13,368,72,2,10.05,11.329862729692898
13,368,72,3,10.05,17.898765026495102
13,368,72,4,8.85,8.112855295925819
13,368,72,5,20.05,31.023717582384908
13,406,74,0,41.05,16.937889634283188
13,406,74,1,18.25,16.130634470505264
13,406,74,2,10.3,8.784555825574312
13,406,74,3,8.75,10.124878166908323
13,406,74,4,9.5,8.469760451468693
13,406,74,5,15.75,20.71834935510066
13,104,74,0,30.75,18.39300496327197
13,104,74,1,12.2,9.578484662046112
13,104,74,2,7.3,5.740896684041798
13,104,74,3,5.9,4.506136167260676
13,104,74,4,4.8,5.530775143161266
13,104,74,5,6.75,7.1441916046681255
13,368,72,0,37.05,29.93936855502608
13,368,72,1,20.7,24.50370541259767
13,368,72,2,22.65,41.43641292136029
13,368,72,3,10.25,11.238444357603385
13,368,72,4,11.05,10.374437207310141
13,368,72,5,16.75,20.19086557410501
7,549,155,0,68.45,39.868830986254494
7,549,155,1,22.85,20.32440845258155
7,549,155,2,19.7,20.196664654291183
7,549,155,3,58.4,89.36642487386882
13,104,74,0,53.4,25.41114550329193
13,104,74,1,14.7,10.969335248294387
13,104,74,2,10.3,6.199320845654661
13,104,74,3,10.95,7.996545306699968
13,104,74,4,9.05,7.199963450199628
13,104,74,5,12.2,9.827994387676995
13,368,72,0,46.4,33.27303317766665
13,368,72,1,14.05,18.8692872149427
13,368,72,2,7.35,7.79524146346245
13,368,72,3,7.95,14.365437322743928
13,368,72,4,3.7,2.2501461940809184
13,368,72,5,15.0,17.02629545268451
