trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,45,107,4,73.1,72.35504565390686
18,39,5,9,59.45,43.34497481952507
8,36,107,4,65.25,63.996607640356096
8,26,107,4,74.75,62.05759209671372
8,27,107,4,88.05,71.47356890929386
8,26,107,4,44.85,42.80589605232094
18,39,5,9,77.25,91.33390158614361
8,27,107,4,79.5,52.602281319349636
8,26,107,4,71.65,45.67421822567208
18,46,5,9,63.45,56.13093246105367
8,27,107,4,47.8,42.83210797619247
8,26,107,4,74.3,60.382203721922814
18,46,5,9,78.55,61.95879360722865
8,27,107,4,61.65,56.01623354932597
8,26,107,4,56.45,72.63497417693634
18,30,5,9,33.85,48.08137291147821
8,44,107,4,58.35,45.512606697716755
8,27,107,4,115.85,58.96946132042459
18,30,5,9,68.3,79.42099682604157
8,44,107,4,55.7,44.564678012028644
8,41,107,4,76.8,59.04378393237202
18,46,5,9,65.05,68.8182006219438
8,44,107,4,50.1,57.1884235617112
8,41,107,4,75.9,60.315748139969294
8,44,107,4,59.85,56.12418092240212
18,46,5,9,83.8,89.87394681324213
8,41,107,4,85.9,53.789942319515845
8,44,107,4,70.4,73.26692367817253
8,41,107,4,95.85,55.79688257656657
8,26,107,4,59.75,58.95660759361386
19,20,5,9,85.25,88.5787636424276
8,41,107,4,75.65,69.99719919208798
8,26,107,4,88.3,82.4660057554818
19,20,5,9,73.8,101.0984928827225
9,23,107,4,57.35,44.60502095882079
9,23,107,4,59.15,51.349447801059014
19,5,5,9,64.7,55.091407296371884
8,26,107,4,95.7,73.85768676811401
9,23,107,4,77.8,66.8207342545395
19,5,5,9,58.65,56.12042971662768
8,26,107,4,58.2,53.16468950841635
9,23,107,4,68.15,46.92802439570849
19,6,5,9,53.7,55.900381318725785
8,26,107,4,54.5,44.43741903538408
8,35,107,4,30.4,29.184350528827494
9,23,107,4,64.25,50.72824916314276
8,35,107,4,45.4,47.53547152002995
19,6,5,9,73.65,71.10945973045986
8,35,107,4,41.25,45.70716286143896
9,6,107,4,82.65,72.21114872372547
19,12,5,9,64.95,78.33899009063784
9,6,107,4,49.65,34.31015654445872
8,35,107,4,49.2,47.96007111183877
8,35,107,4,46.3,57.21621043762079
19,12,5,9,67.95,91.8703176393654
9,6,107,4,117.05,65.47114671847118
8,36,107,4,77.1,88.36521106360686
19,12,5,9,77.7,96.95690849683254
9,6,107,4,94.95,67.81202734494508
8,36,107,4,59.5,49.91835439257947
9,6,107,4,51.7,41.442541072264326
8,36,107,4,56.55,66.42405635880644
19,12,5,9,72.55,93.30847256616936
8,36,107,4,58.5,74.90168995353
19,8,5,9,45.85,57.184166929040956
9,2,107,4,100.3,71.24834254766544
9,2,107,4,64.15,48.39668866445524
8,36,107,4,73.5,83.24314417795365
19,8,5,9,75.2,68.18596861370727
8,40,107,4,70.85,61.834477693103764
9,2,107,4,91.0,66.3055129882243
9,2,107,4,69.95,62.35000949647503
8,40,107,4,63.5,58.79983888270085
19,17,5,9,119.4,125.81498530109911
9,2,107,4,70.3,50.79276782336137
8,40,107,4,72.35,65.2495412365401
19,17,5,9,68.05,73.13252210524183
9,15,107,4,73.5,54.49336029085997
8,40,107,4,45.95,52.010601146102395
9,15,107,4,76.05,60.269984674227175
19,4,5,9,85.95,74.82363474056491
8,40,107,4,75.1,93.5548811632706
9,15,107,4,76.3,63.97787446494788
19,4,5,9,38.4,68.8104949155746
8,33,107,4,51.3,73.87336248073811
9,15,107,4,61.3,63.12819038316108
8,33,107,4,76.75,60.027954014424765
19,9,5,9,88.75,104.32029373142375
9,15,107,4,75.9,80.53302689612897
8,33,107,4,65.95,82.34745066836585
9,5,107,4,66.6,45.107357317964514
19,9,5,9,71.5,85.72323888077565
8,33,107,4,51.65,62.694980072696325
9,5,107,4,53.45,46.0359985000297
8,33,107,4,39.2,41.922987037009456
19,20,5,9,71.7,89.1445307824381
9,5,107,4,76.75,72.72433531747417
8,41,107,4,63.9,61.51499603220425
19,20,5,9,55.65,56.18041895255153
9,5,107,4,63.95,33.78176867389927
8,41,107,4,57.65,50.34018484795537
19,10,5,9,55.1,67.88062276797717
9,5,107,4,92.7,68.9264291224995
8,41,107,4,81.0,71.5740323389926
19,10,5,9,49.75,67.98751820429209
9,8,107,4,60.65,69.40519850088586
8,41,107,4,59.2,54.12519600061752
9,8,107,4,39.6,41.25070972276209
9,8,107,4,38.35,57.647088756547475
19,6,5,9,81.2,97.05538299559203
9,8,107,4,55.5,58.735356517715616
19,6,5,9,56.85,53.362982438548556
8,41,107,4,109.4,92.26015847648031
9,8,107,4,63.0,52.24134277310301
9,1,107,4,66.3,69.90150965917387
19,9,5,9,71.6,86.52860798602968
19,9,5,9,50.05,55.384279548014625
9,0,107,4,89.65,122.36153291309364
9,1,107,4,73.85,86.8630349579455
19,8,5,9,50.75,75.3587036149529
9,0,107,4,79.15,74.8227906456315
9,0,107,4,54.45,33.12095059657939
9,1,107,4,94.9,105.16848637455894
19,8,5,9,49.3,61.906635984742124
9,1,107,4,74.2,64.52221159781865
9,0,107,4,80.45,83.3132800433337
19,18,5,9,87.15,92.08821571560723
9,1,107,4,66.75,60.55608535633896
9,0,107,4,75.1,64.54284582638437
9,9,107,4,42.5,39.199221259719195
19,18,5,9,68.1,77.9621365589868
9,18,107,4,71.35,50.54469101175399
9,9,107,4,47.3,48.80476680774015
19,11,5,9,50.85,76.12474181098726
9,9,107,4,37.55,38.80650379565396
9,18,107,4,100.05,83.62099648193377
19,11,5,9,45.3,69.51417878844272
9,9,107,4,50.8,53.31100409760388
19,4,5,9,39.35,70.0535697275945
9,18,107,4,78.05,64.74441654447286
9,9,107,4,54.35,50.79502151319868
9,18,107,4,68.8,57.02224865879338
9,9,107,4,64.6,53.82662225291398
19,4,5,9,77.1,81.62036639544272
9,18,107,4,60.05,48.625827012314964
9,9,107,4,59.85,56.35066431215387
9,10,107,4,71.15,65.48063192956171
9,9,107,4,58.5,71.4654867014399
19,20,5,9,95.4,127.97672485754258
9,10,107,4,60.85,48.7607208184707
9,9,107,4,50.35,51.705924530743545
9,10,107,4,38.3,36.7940212534591
19,20,5,9,55.2,49.40764909883574
9,9,107,4,60.4,52.60218126355799
9,10,107,4,50.95,48.90428352780992
19,9,5,9,44.7,42.314735519736665
9,3,107,4,72.25,54.036902595404776
9,10,107,4,83.1,103.52518127438725
19,9,5,9,64.25,97.61248571991727
9,3,107,4,56.75,63.55592232953508
9,15,107,4,40.6,43.93464045123103
9,15,107,4,65.25,45.1743697710386
9,3,107,4,60.7,58.491654825372535
19,0,5,9,80.9,104.04902690558907
9,15,107,4,63.2,60.37915290282862
9,3,107,4,76.85,80.45284660169452
19,0,5,9,62.45,66.23997441519973
9,3,107,4,67.1,78.60018749140622
9,15,107,4,107.8,116.22011783453709
9,15,107,4,68.3,48.40411030828728
9,4,107,4,80.3,74.57465351825927
9,2,107,4,57.9,57.92545118285089
9,4,107,4,80.7,66.43405911523332
9,2,107,4,109.0,60.39431831066998
9,4,107,4,70.3,74.45528506213786
9,4,107,4,64.35,65.16721406868399
9,2,107,4,72.75,78.90825785616317
9,4,107,4,80.45,68.5699604322783
9,2,107,4,88.7,69.42932794538177
9,13,107,4,71.0,78.46420571794101
9,2,107,4,79.1,69.08111174554156
9,13,107,4,53.35,55.953246460537784
9,11,107,4,65.2,60.472351228953336
9,11,107,4,47.05,59.28830096721399
9,13,107,4,78.85,58.95785738447778
9,11,107,4,24.4,26.06550452831845
9,11,107,4,63.2,54.73822872737596
9,13,107,4,65.05,78.5456454620664
9,11,107,4,45.1,62.46927665913692
9,13,107,4,82.95,69.79026851178729
9,11,107,4,73.9,72.49747727008379
9,11,107,4,49.6,50.764056907266685
9,5,107,4,97.4,83.90621330735256
9,11,107,4,65.4,74.92410194744798
9,11,107,4,64.45,61.54457092649453
9,5,107,4,84.65,70.79642795033034
9,11,107,4,67.1,62.12288331668893
9,5,107,4,60.25,82.74811176093387
9,7,107,4,79.6,49.180013056225654
9,5,107,4,77.3,70.3465855977613
9,7,107,4,75.6,52.18630592708961
9,5,107,4,47.65,43.44418681965463
9,15,107,4,45.8,33.468917237529986
9,7,107,4,68.7,45.09650470759464
9,15,107,4,58.55,66.45495110460762
9,7,107,4,65.6,60.08012194254917
9,15,107,4,58.55,44.99529215139595
9,7,107,4,54.75,56.65395884341693
9,15,107,4,49.55,58.70754905282177
9,13,107,4,70.1,74.22504897092924
9,15,107,4,62.05,54.10270447564472
9,13,107,4,104.65,79.1296570925146
9,10,107,4,89.65,78.37915606373393
9,13,107,4,65.7,68.81256005303561
9,10,107,4,44.35,56.82315595451892
9,13,107,4,71.05,58.406447913691316
9,10,107,4,49.35,62.2864984947528
9,13,107,4,57.35,47.023258522833814
9,10,107,4,76.35,83.19050742912793
9,4,107,4,92.85,69.74108130114296
9,10,107,4,69.15,84.41580981882731
9,4,107,4,68.7,54.36726956542879
9,12,107,4,54.5,63.34159687548808
9,4,107,4,83.1,66.86191583759535
9,4,107,4,53.75,46.40879567268982
9,12,107,4,86.0,109.4046087742771
9,12,107,4,46.15,53.92809540197216
9,4,107,4,90.9,66.28002795158704
9,12,107,4,63.05,51.29017039304284
9,19,107,4,83.4,66.16359310551066
9,12,107,4,85.55,71.93013788977541
9,19,107,4,64.7,48.321402036125164
9,19,107,4,58.8,51.348755942496844
9,15,107,4,58.5,58.002268558175686
9,15,107,4,64.65,73.07262069158901
9,19,107,4,85.8,68.14118470228985
9,15,107,4,73.7,65.3251785100387
9,19,107,4,76.0,72.72370206545637
9,15,107,4,66.0,77.6069720145243
9,14,107,4,90.3,90.63756627940003
9,14,107,4,57.25,62.85980641998426
9,15,107,4,71.85,74.4334920371341
9,11,107,4,44.15,52.01748187919742
9,14,107,4,66.5,52.76113003059414
9,11,107,4,36.8,33.127504870535724
9,14,107,4,64.1,56.48651445955463
9,11,107,4,82.05,68.39627182822176
9,14,107,4,81.25,58.01621824065551
9,11,107,4,52.65,61.204811472370544
9,18,107,4,89.5,80.57719410929073
9,11,107,4,73.2,85.33315515332275
9,18,107,4,59.95,66.44940695153363
9,16,107,4,65.15,65.46294653023993
9,18,107,4,56.6,57.413917256505336
9,16,107,4,59.75,74.75495054897
9,18,107,4,83.85,63.61833151901391
9,18,107,4,68.75,63.45895897100905
9,16,107,4,96.0,89.65900312910725
9,2,107,4,77.2,78.08066004897891
9,16,107,4,52.9,72.12992663097248
9,16,107,4,41.45,46.48086759766407
9,2,107,4,71.55,53.926338648196754
9,2,107,4,72.35,83.4980459903735
9,2,107,4,106.1,58.63526871126374
9,2,107,4,68.85,57.74105079896296
9,2,107,4,83.55,88.30418420079775
9,2,107,4,62.2,61.85602978734274
9,2,107,4,55.7,52.316949049946864
10,39,107,5,49.9,30.85091485464282
9,2,107,4,86.9,100.44369986268558
10,39,107,5,63.2,55.09475092009554
9,2,107,4,71.85,91.27648858507351
10,39,107,5,94.8,87.36890932013215
10,39,107,5,62.45,58.806081855178
9,0,107,4,72.2,73.17362193692766
9,0,107,4,57.75,56.869078639126535
10,39,107,5,70.2,53.14884758863544
10,44,107,5,65.55,59.8669357826171
9,0,107,4,82.45,81.9592164304585
10,44,107,5,68.2,67.73990505486485
9,0,107,4,55.25,69.0582324830589
10,44,107,5,97.5,69.54021933574236
9,0,107,4,79.75,73.23133856053992
10,44,107,5,59.45,57.24414472470662
9,7,107,4,91.75,83.67158544288685
10,44,107,5,87.25,60.12519832552912
9,7,107,4,64.2,52.441044591948554
10,24,107,5,54.05,56.32282420400978
9,7,107,4,55.05,49.23784915564127
10,24,107,5,66.15,69.91368738816831
9,7,107,4,66.2,69.99593973186852
10,24,107,5,48.8,47.91505641840514
10,24,107,5,68.1,52.0079953367496
9,7,107,4,86.8,78.28194656429244
10,24,107,5,66.95,54.61682312640541
9,0,107,4,56.45,63.89668881957236
10,40,107,5,55.85,43.186590267667206
10,40,107,5,50.2,44.87596942216343
9,0,107,4,74.65,100.55439742798552
10,40,107,5,71.05,45.34716958613497
9,0,107,4,94.0,90.33563148497647
10,40,107,5,60.7,66.22696223076966
10,40,107,5,48.1,38.60856190835886
9,0,107,4,79.1,89.236468825369
10,34,107,5,70.55,78.59052775386853
9,0,107,4,74.6,54.05981093099324
10,34,107,5,60.85,62.175706035819424
9,22,107,4,52.75,49.293829014871314
10,34,107,5,60.65,52.88147123520676
10,34,107,5,32.0,29.742756747607785
9,22,107,4,74.75,56.047794454000545
9,22,107,4,38.9,45.67609071667468
10,34,107,5,71.15,51.91316129643304
10,30,107,5,66.7,58.108881466288416
9,22,107,4,79.4,67.50859594389287
10,30,107,5,38.4,40.37638705455142
9,22,107,4,68.55,100.5508381498214
10,30,107,5,50.85,52.34126378620258
9,7,107,4,72.65,90.93333301178166
10,30,107,5,91.9,54.08755085872105
10,30,107,5,64.0,49.12390349653458
9,7,107,4,91.45,81.79787347641233
10,39,107,5,78.1,72.00796739542821
9,7,107,4,84.45,95.64984111467807
10,39,107,5,66.8,57.74772722800439
9,7,107,4,74.8,57.21023095842027
10,39,107,5,84.35,63.26075943434861
9,7,107,4,60.8,64.03584522503166
10,39,107,5,100.7,106.4622987382462
9,1,107,4,81.55,82.9479703758548
10,39,107,5,65.05,52.085430834957656
9,1,107,4,68.0,65.88426854800214
10,42,107,5,70.55,52.35151935662774
9,1,107,4,56.8,67.04405464437465
10,42,107,5,76.7,59.230237654694406
9,1,107,4,64.6,66.23832568440784
10,42,107,5,63.85,54.0178089541822
9,1,107,4,66.2,67.12956835380683
10,42,107,5,59.1,43.874102180047664
10,31,107,5,69.7,64.46712748615211
10,42,107,5,77.15,55.42873565978305
10,27,107,5,64.5,66.64240786703155
10,31,107,5,73.65,84.01834072955361
10,27,107,5,63.35,43.02052753597618
10,31,107,5,76.9,85.6798815665799
10,27,107,5,66.05,56.28823846483104
10,31,107,5,80.25,56.22031380391366
10,27,107,5,78.9,48.7678712182303
10,27,107,5,68.1,50.48491176370891
10,31,107,5,67.75,67.97280803070406
10,28,107,5,50.1,54.56613563277811
10,35,107,5,46.25,44.82113575676453
10,28,107,5,51.4,44.14974518612763
10,35,107,5,44.9,76.70716702945175
10,28,107,5,72.65,65.04595541453345
10,35,107,5,72.85,54.841662034778295
10,28,107,5,51.95,62.92056395504615
10,35,107,5,72.4,98.20033229657572
10,28,107,5,65.15,52.89838819552266
10,35,107,5,53.55,53.126933401350946
10,34,107,5,82.3,67.748062702929
10,34,107,5,47.5,60.14062467951348
10,29,107,5,78.2,82.56072725097889
10,34,107,5,43.4,39.64102075269744
10,29,107,5,58.4,47.04242206439003
10,34,107,5,64.0,80.08088016762211
10,29,107,5,66.3,61.86666477616453
10,34,107,5,66.8,55.300709046563156
10,29,107,5,67.75,53.22135997787671
10,29,107,5,50.75,56.620504933701966
10,29,107,5,74.85,58.52869291840407
10,29,107,5,86.1,60.437788806254936
10,29,107,5,47.05,46.07028383493615
10,39,107,5,74.25,61.55517422349002
10,29,107,5,75.9,55.84555770864388
10,39,107,5,77.6,70.29292095824519
10,29,107,5,70.05,54.09005648477653
10,39,107,5,57.9,52.46643037018503
10,39,107,5,69.9,64.88767622835472
10,39,107,5,64.25,77.33718040945254
10,39,107,5,70.25,49.78255348592463
10,39,107,5,74.15,68.82416573757857
10,39,107,5,54.55,43.46138637069873
10,24,107,5,61.5,45.67908654262278
10,39,107,5,59.4,50.51982414437868
10,24,107,5,77.9,74.50884793803104
10,39,107,5,89.45,57.665528332746035
10,24,107,5,60.4,63.966603128425334
10,28,107,5,70.9,63.238812199637756
10,24,107,5,59.05,57.18619174517384
10,28,107,5,68.1,54.48408748867585
10,24,107,5,60.25,60.527397015514254
10,28,107,5,55.55,51.98225911941395
10,28,107,5,56.2,45.59616789068781
10,32,107,5,80.4,76.84735382219536
10,28,107,5,62.85,54.79365599083626
10,32,107,5,70.9,76.4094923835762
10,45,107,5,74.85,81.7758650535912
10,32,107,5,67.4,53.77575270460998
10,45,107,5,80.95,64.09407148871102
10,32,107,5,49.9,47.97247017547503
10,45,107,5,63.0,78.78150998673149
10,32,107,5,75.65,70.80683508487611
10,45,107,5,55.3,54.97568840669004
10,26,107,5,74.2,73.49729676375144
10,45,107,5,59.8,69.31210876212491
10,40,107,5,88.4,68.62054318765205
10,26,107,5,89.05,84.8890762298536
10,26,107,5,55.85,49.79037636880613
10,40,107,5,76.5,87.65212340178705
10,26,107,5,69.05,60.520962005781634
10,40,107,5,75.85,79.35216310519634
10,26,107,5,63.9,78.87491763278709
10,40,107,5,64.55,45.97651002070743
10,31,107,5,56.9,49.57492999703101
10,40,107,5,62.05,59.318475865006576
10,44,107,5,56.7,53.61568898431836
10,31,107,5,69.15,50.2763677874082
10,44,107,5,60.05,48.161433577194586
10,31,107,5,72.55,88.21712150323083
10,31,107,5,41.8,40.973161947792114
10,44,107,5,84.95,64.2539984420384
10,44,107,5,53.4,45.40507738823466
10,31,107,5,64.15,46.6208390269732
10,39,107,5,40.7,40.50613988546739
10,44,107,5,66.55,63.94609160518685
10,39,107,5,51.9,58.11141748490793
10,25,107,5,45.0,41.811607554790214
10,25,107,5,69.35,47.92678077849037
10,39,107,5,64.9,53.24313644919285
10,25,107,5,52.55,50.709155199555745
10,39,107,5,62.15,67.73110534738782
10,25,107,5,50.05,44.37694399003537
10,39,107,5,82.9,71.11510314087185
10,25,107,5,102.7,65.27117522911223
10,35,107,5,63.95,67.33848121714342
10,40,107,5,66.55,55.896968188190485
10,35,107,5,60.5,64.22698236067062
10,40,107,5,65.55,56.297588057150655
10,35,107,5,46.25,49.4313718838127
10,35,107,5,42.75,48.220846114517734
10,40,107,5,98.2,60.945704913212886
10,35,107,5,48.8,40.856101779680095
10,40,107,5,59.4,40.62848365630357
10,45,107,5,71.2,52.85889856868697
10,40,107,5,64.5,46.32891560410876
10,28,107,5,44.75,41.57032722102579
10,45,107,5,76.5,79.41662294507366
10,28,107,5,65.4,43.76660587107121
10,45,107,5,34.05,32.77270205521662
10,45,107,5,34.15,35.2230113181112
10,28,107,5,67.0,46.09030038385175
10,45,107,5,49.2,48.566395139459395
10,28,107,5,45.75,39.444664771643936
10,28,107,5,71.35,54.147240781137924
10,26,107,5,79.8,86.26068202349141
10,26,107,5,45.55,32.62623258409679
11,12,107,5,69.0,71.06705506625045
10,26,107,5,68.1,55.6917266840653
11,12,107,5,73.9,69.44509379813366
11,12,107,5,41.7,34.46905553498216
10,26,107,5,63.3,56.13433136588284
10,26,107,5,67.6,61.7843448064143
11,12,107,5,105.6,91.47067404652879
11,12,107,5,52.4,50.02778175542486
10,39,107,5,84.65,67.46950578243711
11,13,107,5,66.4,53.50199209276919
10,39,107,5,65.6,72.21561283297473
10,39,107,5,54.0,39.61525490328986
11,13,107,5,93.0,75.55896965110657
11,13,107,5,55.25,46.300932126572505
10,39,107,5,95.1,70.44587321221576
11,13,107,5,96.65,77.92457554381807
10,39,107,5,72.15,68.50991092343385
10,25,107,5,83.55,57.31122329692042
11,13,107,5,96.05,80.2768072949696
10,25,107,5,64.05,50.88115668165533
11,19,107,5,82.6,62.29758802461144
10,25,107,5,62.2,35.81472793198498
11,19,107,5,59.95,54.018003821338176
10,25,107,5,73.8,57.366412326010895
11,19,107,5,79.55,64.7874866085468
10,25,107,5,53.65,53.68943344046289
11,19,107,5,81.2,70.30055775776343
10,37,107,5,60.35,53.0414683848501
11,19,107,5,75.4,69.04262604019574
10,37,107,5,70.3,79.03436960555433
11,16,107,5,59.75,61.86647336252317
10,37,107,5,72.5,76.80152136651023
10,37,107,5,43.15,51.87157724916208
11,16,107,5,101.65,103.91913607274296
10,37,107,5,45.85,49.30813427075859
11,16,107,5,91.5,88.18133231257653
10,36,107,5,77.15,71.25585848490671
11,16,107,5,79.75,60.181195699233776
10,36,107,5,56.95,55.989167185315985
10,36,107,5,42.05,51.77224922169872
11,16,107,5,64.8,64.58988025673176
10,36,107,5,51.9,52.019126037297184
10,36,107,5,43.5,52.04097575848032
11,20,107,5,96.75,74.96235897540775
10,36,107,5,44.75,50.21624291632717
11,20,107,5,86.05,71.09110167132103
10,36,107,5,67.1,76.18115528825113
11,20,107,5,56.15,39.89759918908193
11,20,107,5,45.3,46.2056045814449
10,36,107,5,66.1,84.7341974088757
11,20,107,5,52.4,46.06334311518616
10,36,107,5,62.0,84.83296280896576
11,15,107,5,84.95,85.64705728192085
10,36,107,5,76.45,66.1819461786974
10,29,107,5,54.5,42.33139932037509
11,15,107,5,90.15,91.62180560957033
10,29,107,5,55.25,52.955666661642056
11,15,107,5,66.55,73.37895510724842
10,29,107,5,52.95,39.15888687198133
11,15,107,5,56.8,65.91349993502249
10,29,107,5,62.05,49.128697798419424
11,15,107,5,57.6,45.703161240426475
11,19,107,5,52.6,55.648710203996835
10,29,107,5,77.35,60.71007459964727
10,37,107,5,75.2,65.52910161061828
11,19,107,5,97.5,93.84337455232748
10,37,107,5,61.85,67.01631773012647
11,19,107,5,71.5,77.30084768378404
10,37,107,5,36.2,45.559215371460894
11,19,107,5,54.1,52.14948150320031
10,37,107,5,62.95,75.18921745205647
11,19,107,5,91.55,79.30518998082495
10,37,107,5,60.85,41.89369378495251
10,41,107,5,66.9,54.56902919576654
11,4,107,5,93.9,114.79129803806191
10,41,107,5,50.0,46.89630217719449
11,4,107,5,91.1,71.67389600420123
10,41,107,5,73.25,62.56775275020293
11,4,107,5,38.75,37.902749518374414
10,41,107,5,62.0,53.215549765478364
11,4,107,5,72.35,73.94113946419246
10,41,107,5,58.75,49.697903164493454
11,4,107,5,79.4,57.51832659889231
11,6,107,5,64.45,62.5034525362189
11,22,107,5,43.05,47.45909596140328
11,6,107,5,58.15,61.26755387556073
11,22,107,5,61.9,56.2746086521032
11,6,107,5,68.05,79.37152810475688
11,22,107,5,94.65,89.07375713714065
11,6,107,5,56.5,55.95157680859782
11,6,107,5,71.2,69.94328529526432
11,22,107,5,108.35,100.11586708461982
11,22,107,5,78.05,84.52061411588487
11,7,107,5,92.85,106.91771307141327
11,7,107,5,59.3,44.01447130445311
11,21,107,5,70.7,66.7580864409935
11,7,107,5,58.8,68.20912116811296
11,21,107,5,78.25,75.48501071143372
11,7,107,5,50.95,26.06767508257164
11,21,107,5,58.7,56.26170053747416
11,7,107,5,60.15,74.08407386206565
11,21,107,5,75.5,62.00551758131138
11,12,107,5,64.3,78.15510893493514
11,21,107,5,53.6,52.67816885280097
11,11,107,5,67.7,95.38680257385273
11,12,107,5,79.3,86.57464075035271
11,11,107,5,58.45,72.12523830116612
11,12,107,5,93.9,96.24798015652341
11,11,107,5,50.9,49.07341439109368
11,11,107,5,50.8,43.99593282637791
11,12,107,5,62.75,52.84323887439946
11,11,107,5,52.65,58.55925923460151
11,18,107,5,70.9,53.94139119646921
11,12,107,5,91.55,105.66604543511002
11,18,107,5,72.15,63.188335865677644
11,3,107,5,95.05,74.73847385171983
11,18,107,5,65.7,55.459895420024004
11,3,107,5,60.75,71.00101926621973
11,18,107,5,87.25,82.48500661204723
11,3,107,5,66.65,69.1628703249001
11,3,107,5,34.5,37.14905963249874
11,18,107,5,73.3,63.75372022168794
11,3,107,5,34.6,38.16501566949281
11,17,107,5,87.95,74.22474761085238
11,19,107,5,61.1,45.401020160112566
11,17,107,5,79.7,81.53662399579454
11,19,107,5,75.2,64.42670253862136
11,19,107,5,59.75,69.96004498809904
11,17,107,5,82.15,70.99760930000242
11,19,107,5,60.35,92.97440224967413
11,17,107,5,107.5,86.55968430723637
11,19,107,5,56.4,58.032114521094904
11,17,107,5,65.3,70.71670687736348
11,11,107,5,72.15,59.14324715646349
11,11,107,5,44.75,54.30312097263307
11,4,107,5,95.5,62.18351448482315
11,11,107,5,64.4,71.43373815899893
11,4,107,5,99.8,95.63395124943311
11,11,107,5,72.65,74.93103847082189
11,4,107,5,60.45,46.593962789411385
11,11,107,5,49.9,53.24610190822472
11,4,107,5,56.8,45.33802865261416
11,4,107,5,62.75,73.0355897382985
11,6,107,5,86.3,71.12635161975372
11,6,107,5,59.9,61.72937541781615
11,22,107,5,76.45,79.26868034861263
11,6,107,5,40.9,50.34815629300901
11,22,107,5,76.9,71.63570118460855
11,6,107,5,62.5,65.58682473597399
11,22,107,5,85.45,61.24624585702332
11,6,107,5,85.55,96.63140766525355
11,22,107,5,62.7,38.87374976835437
