trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,23,5,5,85.3,81.36474084412473
17,21,107,8,42.65,46.27296016147295
14,31,5,7,60.75,73.48388652587292
11,2,107,5,62.5,58.60887304837041
18,31,17,9,36.1,37.89584062719951
11,23,5,5,67.9,50.089288696339686
12,33,17,6,55.0,63.87899745448009
14,31,5,7,64.25,47.510525149697095
18,46,17,9,23.8,29.770349077740526
17,4,107,8,51.95,65.92058619437881
12,38,5,6,60.9,59.07613285993093
11,22,107,5,78.9,85.21668974165985
18,46,17,9,33.8,31.685294613382435
14,36,5,7,38.75,49.84805861182982
17,4,107,8,42.85,53.19900572873816
12,36,17,6,63.4,64.43389104958254
12,38,5,6,48.65,56.12980726100789
18,31,17,9,31.25,38.58807424171632
12,36,17,6,54.0,52.154628396316795
14,36,5,7,61.25,65.82502723528731
12,35,5,6,67.25,81.48934383031157
17,7,107,8,64.75,58.800174543242555
11,22,107,5,82.8,97.12151910716908
18,31,17,9,47.75,54.38834530727293
15,10,5,7,34.15,40.977882352621194
12,41,17,6,59.55,47.50232681281601
12,35,5,6,72.75,60.28081216929208
17,7,107,8,62.45,53.40360228338633
18,25,17,9,28.4,33.716152618120894
11,18,107,5,66.65,60.8494907646382
15,10,5,7,47.35,61.43569594984747
12,38,5,6,69.65,68.51067915219303
12,41,17,6,60.35,52.64606248084316
18,25,17,9,31.55,38.707370439178504
11,18,107,5,47.5,33.89069116097252
17,0,107,8,42.45,49.325423144875835
15,10,5,7,40.7,51.95250867758684
12,38,5,6,39.85,57.4431297710591
18,31,17,9,24.9,25.95927985376936
13,23,17,6,72.85,55.76008287390957
17,0,107,8,40.9,41.76236028820816
15,10,5,7,47.0,73.8718663063209
11,12,107,5,65.55,79.27664752059879
12,47,5,6,75.6,65.47751723422243
18,31,17,9,32.8,42.798917841705446
13,23,17,6,54.6,57.479882064121036
12,47,5,6,63.65,65.9930418979711
15,13,5,7,59.75,63.04040057981197
11,12,107,5,67.3,56.53885482801326
17,7,107,8,74.6,60.441707454372924
18,42,17,9,38.15,39.403813601170505
12,36,5,6,54.4,52.766017772605764
18,42,17,9,16.25,20.66748017640528
13,21,17,6,60.45,61.21444188046512
17,7,107,8,28.85,39.385109395623914
11,11,107,5,69.6,62.82255712887312
15,13,5,7,71.0,65.25657861573482
18,33,17,9,18.1,34.37088731378406
13,21,17,6,45.9,35.226933475754926
12,36,5,6,94.7,79.68695330049826
11,11,107,5,48.15,42.14545614516719
17,2,107,8,65.55,83.76437818447397
13,19,17,6,41.25,46.1335304478093
18,33,17,9,34.3,52.04562775508671
15,13,5,7,56.15,59.32362181511811
12,28,5,6,86.8,67.12486401044738
17,2,107,8,31.3,35.22125554413504
12,36,107,6,54.0,56.971830527763544
13,19,17,6,40.9,42.37911600876322
18,31,17,9,31.0,34.63189889469868
15,13,5,7,43.25,39.124464011798636
13,4,17,6,42.5,36.95445276211472
17,11,107,8,42.7,40.52562542132414
12,28,5,6,80.1,88.46700247163227
18,31,17,9,51.5,42.471662379322495
12,36,107,6,64.85,77.23189619240023
15,14,5,7,63.8,84.06426113396822
17,11,107,8,38.15,65.46294653023993
12,44,5,6,58.3,49.39113493863363
13,4,17,6,61.3,57.25850890570993
18,26,17,9,39.35,36.23937230779747
12,45,107,6,55.85,56.052865084761955
15,14,5,7,54.7,43.568578730910865
12,44,5,6,67.05,39.65306784441381
13,12,17,6,55.35,45.58193894400211
18,26,17,9,45.95,41.84492046140191
17,4,107,8,61.85,63.60261083684504
15,13,5,7,64.05,72.46739738813949
18,37,17,9,20.55,20.030174605750247
12,26,5,6,71.9,61.97274443359419
12,45,107,6,80.05,86.53473595219316
17,4,107,8,42.6,41.66204886691813
12,26,5,6,70.4,59.73749593892124
17,3,107,8,28.0,36.75666785195507
13,12,17,6,86.4,97.03954701156907
18,37,17,9,49.0,59.73626245951097
12,32,107,6,45.1,36.902289188726776
15,13,5,7,66.05,68.64590684313079
12,32,107,6,54.8,52.28223004948592
17,3,107,8,45.35,59.72152481572946
19,5,17,9,45.05,47.19999442462055
13,9,17,6,65.0,58.25533632660887
12,35,5,6,104.15,82.60449522622208
15,18,5,7,83.65,61.022234946736724
12,44,107,6,48.55,44.72191856349636
13,9,17,6,51.2,50.251577613360354
12,35,5,6,57.5,55.96380409176143
19,5,17,9,45.4,69.43789349218177
17,5,107,8,63.05,70.8329948392325
12,44,107,6,42.7,36.15915113116341
15,18,5,7,70.35,83.2101176793455
19,11,17,9,24.1,28.380682829959124
13,17,17,6,63.3,50.76478265387075
12,44,5,6,84.7,60.63879251679355
17,5,107,8,56.5,41.93541400020299
12,33,107,6,64.05,71.04444494747452
15,1,5,7,50.15,59.964265674606054
19,11,17,9,35.05,53.26544747523334
13,17,17,6,55.0,44.83067558808601
12,44,5,6,71.4,47.68802122568154
13,12,17,6,42.4,44.837014783957706
17,5,107,8,59.95,67.7141631768188
15,1,5,7,57.15,56.584612935431764
12,33,107,6,78.9,47.783392842900426
19,12,17,9,45.6,42.79375261831912
12,39,5,6,106.25,76.20048003716732
15,6,5,7,53.95,51.46636612492922
17,5,107,8,45.8,53.56511040436283
13,12,17,6,70.15,72.7622480194373
12,26,107,6,66.55,57.82230037842347
19,12,17,9,47.45,54.55222027417496
12,39,5,6,66.2,50.57001399831202
13,1,17,6,39.35,39.33697202913631
12,31,5,6,42.3,29.01923137289622
12,26,107,6,54.2,39.505629179170214
17,12,107,8,45.4,44.29375624289797
19,6,17,9,43.9,51.74929442692152
15,6,5,7,93.95,90.97337667228746
12,31,5,6,73.45,61.490671093906165
13,1,17,6,56.85,63.745608723887386
12,34,107,6,40.15,65.83574057335504
17,12,107,8,32.0,32.87296121354704
19,6,17,9,36.3,31.220944387078564
17,21,107,8,36.05,41.8713254475762
15,4,5,7,54.45,56.60339863331623
12,34,107,6,56.9,55.08070633648697
19,14,17,9,27.05,32.93450438290166
12,27,5,6,96.05,78.82991350469625
13,1,17,6,74.8,63.422227549719665
15,4,5,7,31.1,34.97803822250094
17,21,107,8,44.15,66.69985796560273
12,45,107,6,47.65,47.66470060968102
12,27,5,6,67.55,59.47266068052658
19,14,17,9,33.9,51.08084407661005
15,0,5,7,36.85,46.30252351881618
12,44,5,6,66.95,49.88668739200237
13,1,17,6,94.95,71.19023809483994
19,19,17,9,44.0,44.01196009698895
12,45,107,6,82.35,68.26440468771716
17,5,107,8,63.35,95.51096657893325
15,0,5,7,61.55,76.05155799642905
12,44,5,6,65.85,54.50376616634661
13,9,17,6,70.9,79.41423709028236
12,28,107,6,59.6,56.65351756626925
17,5,107,8,42.6,48.34241898875366
12,34,5,6,53.8,51.656354375511455
15,22,5,7,54.85,62.40890203033201
19,19,17,9,69.0,68.07812849180982
12,34,5,6,54.0,50.01473467099997
17,9,107,8,32.6,43.01211579617024
12,28,107,6,73.6,58.21412380622348
15,22,5,7,57.5,56.126267422097854
13,9,17,6,73.9,106.20927702567131
19,17,17,9,61.4,69.00450023463382
12,25,5,6,68.4,48.53474067749387
17,9,107,8,30.65,48.118576126284665
12,47,107,6,47.75,43.632285246013346
19,17,17,9,34.5,39.79883626968322
13,0,17,6,69.8,61.00267466094805
12,25,5,6,75.65,79.96003936177648
17,14,107,8,47.95,66.21136410648936
15,13,5,7,86.05,100.9207479580936
12,47,107,6,70.1,70.55188460312475
19,14,17,9,43.3,62.49134676939385
12,33,5,6,55.4,68.37851309169845
13,0,17,6,53.3,60.14640033854238
17,14,107,8,41.4,54.8830335205795
15,13,5,7,66.9,71.12398366677431
19,14,17,9,44.95,42.99017635644095
13,12,17,6,45.0,39.82990148910211
12,33,5,6,74.1,57.69055381949457
18,30,107,9,41.4,42.136869716124906
12,45,107,6,70.1,70.06455669782802
15,12,5,7,52.25,69.34875629742757
18,30,107,9,30.8,31.1170963332141
12,45,107,6,46.85,36.42624126411589
19,13,17,9,56.4,73.8072881866939
12,26,5,6,93.9,78.83086491443498
13,12,17,6,89.75,44.77414079812729
15,12,5,7,53.7,64.8164209213424
18,30,107,9,41.0,36.54413337610466
12,26,5,6,54.05,67.88416992433352
12,31,107,6,65.05,52.21965248125612
19,13,17,9,42.4,56.39279535916847
13,8,17,6,56.85,39.32359008079126
15,15,5,7,52.6,51.74064878644358
18,30,107,9,36.4,54.21536002977288
12,44,5,6,53.35,57.14641859202321
19,17,17,9,42.7,46.903147689231844
13,8,17,6,44.2,37.01862973380324
18,38,107,9,16.5,20.5720812344252
12,31,107,6,91.35,60.75513840084033
12,44,5,6,81.3,65.07089251448438
13,22,17,6,47.25,38.1187548810846
15,15,5,7,77.1,90.64325678173749
18,38,107,9,29.8,31.265585587115794
19,17,17,9,61.65,63.26741491062902
12,34,107,6,44.95,42.55952487863013
12,28,5,6,61.1,63.22299714835617
18,41,107,9,36.8,29.77211694469208
13,22,17,6,73.55,77.05874382573337
15,15,5,7,68.3,78.62241544576403
12,28,5,6,58.95,57.91870436905054
19,15,17,9,38.0,55.85224869430529
12,34,107,6,73.7,58.8853480122714
18,41,107,9,33.7,33.372065216916155
19,15,17,9,38.5,43.244105165663306
13,2,17,6,69.2,82.1055802962836
12,26,107,6,71.2,46.90931901580234
13,12,5,6,103.15,83.10568730934061
15,15,5,7,76.4,103.04592742022722
18,24,107,9,39.4,37.83259524745685
13,2,17,6,58.45,54.68327464879722
19,4,17,9,43.4,53.36705074540992
13,12,5,6,59.45,75.74574853450609
15,11,5,7,44.65,62.81156028362261
12,26,107,6,60.3,56.00761226457478
18,24,107,9,36.85,39.418503536443794
19,4,17,9,26.55,31.293979579061798
13,7,17,6,72.9,67.95579058243831
12,43,107,6,69.4,59.26692518641937
13,20,5,6,84.35,108.51692809976943
15,11,5,7,79.15,83.97886638911007
18,40,107,9,74.15,58.03472191170059
19,20,17,9,62.3,69.01418618470294
13,7,17,6,61.85,47.684572149203895
13,20,5,6,73.75,88.33958104353545
15,2,5,7,60.75,64.96466650985629
12,43,107,6,71.0,66.57563960994804
19,20,17,9,21.75,36.55403354516506
18,40,107,9,41.2,50.49398088151852
19,6,17,9,23.75,26.57041290806869
13,19,17,6,82.9,76.36884181392304
15,2,5,7,60.35,66.45875254226252
12,37,107,6,76.2,59.62390901572782
13,11,5,6,100.8,101.37351465587157
18,38,107,9,47.6,59.29444812920825
13,19,17,6,46.9,50.29900072252142
19,6,17,9,30.6,42.02054635281975
13,11,5,6,54.25,54.00377667105183
15,11,5,7,42.4,78.44367741453604
18,38,107,9,28.95,32.31502013485044
12,37,107,6,71.1,66.13057259376292
13,7,17,6,55.2,42.27429230009279
15,11,5,7,46.9,51.10865618309784
18,27,107,9,32.05,21.48065224923656
19,5,17,9,56.0,56.89602705582212
13,12,5,6,87.0,110.51077584990239
12,26,107,6,67.2,50.05744068988199
13,7,17,6,48.35,57.201651613991196
18,27,107,9,32.25,35.168578978520316
13,12,5,6,67.75,56.420297765963625
15,5,5,7,73.6,75.32833394372162
19,5,17,9,59.1,82.04228691415948
13,5,17,6,48.75,38.609891015263514
12,26,107,6,71.65,51.97496867166976
18,36,107,9,26.65,43.49261885351171
13,15,5,6,63.45,62.95401412727263
13,5,17,6,41.9,42.50436510091145
19,7,17,9,43.55,51.37936817132156
12,43,107,6,59.05,41.3743818525934
18,36,107,9,44.45,49.605257573642014
15,5,5,7,77.95,90.32833384236002
13,15,5,6,61.85,71.05096391805118
14,28,17,7,50.05,47.366960503798644
12,43,107,6,51.6,45.333152734418384
19,7,17,9,50.2,49.32875749286084
16,27,5,8,40.2,51.2666917619084
18,43,107,9,42.3,65.3573980027067
14,28,17,7,47.1,34.78792894094157
13,19,5,6,84.55,78.68155337882739
12,33,107,6,58.6,65.88778338963908
19,0,17,9,49.35,50.18101444297749
16,27,5,8,56.05,62.190264088267234
18,43,107,9,41.85,60.52687528345526
14,36,17,7,57.85,58.54667503705686
12,33,107,6,46.15,44.71697546499363
14,36,17,7,21.05,20.638428642755372
13,19,5,6,100.25,90.32507083336627
16,32,5,8,31.9,59.30376752032929
18,41,107,9,40.15,47.037806742639425
19,0,17,9,60.0,43.77694658871926
14,46,17,7,54.15,45.109545027982485
13,20,5,6,69.6,81.1323804525341
12,41,107,6,75.15,53.78248100597345
16,32,5,8,51.65,58.16878797720339
19,5,17,9,24.9,34.795492751065815
18,41,107,9,38.25,43.03838555962511
14,46,17,7,45.45,40.35301462683655
16,26,5,8,42.0,39.13942688443592
13,20,5,6,72.0,64.86341925842899
12,41,107,6,60.35,43.77367028850009
18,40,107,9,40.8,51.88813879267998
19,5,17,9,60.3,52.87831114430267
14,44,17,7,49.95,39.305115510110866
13,0,5,6,63.85,74.49498393569158
16,26,5,8,44.3,45.98523790591017
19,12,17,9,19.95,25.80386547950153
13,21,107,6,75.75,78.22159817500939
14,44,17,7,49.4,44.02678610501613
16,39,5,8,32.15,38.860445320741185
18,40,107,9,52.05,53.73078603948627
14,37,17,7,23.55,23.3023039294627
13,0,5,6,86.95,96.92290750900945
19,12,17,9,24.55,32.82886246165584
16,39,5,8,30.0,37.302462173568735
18,25,107,9,42.95,49.154402276478706
13,21,107,6,70.2,88.54710313547366
16,31,5,8,46.45,47.21671760142409
14,37,17,7,64.05,49.92992457856363
13,2,5,6,91.35,76.08186380472024
13,9,107,6,40.95,50.132954809134645
19,13,17,9,77.6,80.74091117173565
18,25,107,9,44.35,46.51459872703238
16,31,5,8,52.2,58.2350952243531
14,25,17,7,62.5,47.38920596618246
13,2,5,6,69.45,66.0513954591821
13,9,107,6,59.25,66.8272517686263
18,33,107,9,32.45,37.25089190030785
14,25,17,7,52.15,37.312725358571846
16,33,5,8,49.0,58.16039527846564
19,13,17,9,76.4,70.13100523118746
13,21,5,6,82.3,105.02285465554627
13,0,107,6,54.8,56.80307626954909
18,33,107,9,24.15,43.54824910372402
14,43,17,7,55.05,33.498585987439746
16,33,5,8,49.3,48.432372818623136
13,0,107,6,48.25,39.38724746866547
18,34,107,9,27.5,34.32123786259832
13,21,5,6,67.5,72.20548164057467
14,43,17,7,56.7,42.10650656058802
18,34,107,9,29.15,41.89997487752042
13,16,5,6,75.6,62.669055572234285
13,15,107,6,65.05,56.87888795270915
16,26,5,8,65.75,93.47044283735114
14,38,17,7,42.75,58.82433706875877
16,26,5,8,35.3,53.42688067768292
18,29,107,9,54.6,55.62600679159837
13,16,5,6,87.2,110.84583889348306
14,38,17,7,57.4,47.344649005707964
13,15,107,6,73.0,101.51639743099841
16,44,5,8,43.6,40.25628424299281
13,5,5,6,55.3,51.086201659547946
18,29,107,9,47.3,48.73785948693707
14,45,17,7,56.2,46.657317359208456
16,44,5,8,49.4,60.26729932908105
13,3,107,6,80.55,66.56969043198659
18,27,107,9,60.25,61.1812449762352
16,32,5,8,35.45,49.56917017238585
14,45,17,7,69.9,56.88575809184764
13,5,5,6,101.65,108.44900572206858
13,3,107,6,50.6,50.984414543228695
16,32,5,8,25.95,29.82488364119006
18,27,107,9,32.05,37.697514925773916
13,10,107,6,48.2,50.47000151210201
14,30,17,7,60.9,56.83670052277656
13,16,5,6,81.55,74.17864283357831
16,29,5,8,42.65,48.7920129356823
18,32,107,9,37.75,58.12045115194189
14,30,17,7,39.95,44.45988730245915
13,10,107,6,69.1,58.215479945313156
13,16,5,6,104.55,80.61178900332004
16,29,5,8,63.85,49.063090425545596
18,32,107,9,45.85,59.381261442700215
14,28,17,7,70.3,70.2799664499815
13,9,107,6,74.95,72.38746256667729
13,0,5,6,74.6,92.79995462793809
14,28,17,7,32.1,27.125245572499818
18,43,107,9,42.05,48.30002179360956
16,25,5,8,68.25,79.5142324234771
13,0,5,6,70.35,65.21807547314664
14,24,17,7,58.6,35.107953814664725
13,9,107,6,77.65,65.21646143501856
16,25,5,8,30.85,41.012546219034256
18,43,107,9,53.95,54.186301434568264
14,24,17,7,49.6,53.880374319803174
16,42,5,8,40.4,43.92625398863058
13,12,5,6,93.35,68.04199554609445
13,3,107,6,67.05,56.9944364782536
18,28,107,9,62.05,62.60862140060432
16,42,5,8,35.7,47.300940237678375
14,36,17,7,47.85,56.25905775026247
13,3,107,6,60.65,52.02658733257145
13,12,5,6,77.55,88.6788855187192
18,28,107,9,45.25,45.81412675721666
14,36,17,7,46.8,52.85790285980747
13,20,107,6,50.25,30.568086213187147
16,39,5,8,64.55,70.48140852287517
13,9,5,6,88.75,101.8662048189218
19,20,107,9,39.95,53.93804925926351
16,39,5,8,34.25,39.30431207092195
14,44,17,7,67.95,57.49185296974464
13,9,5,6,47.7,60.08161116348329
13,20,107,6,69.3,104.75238974789424
19,20,107,9,39.9,42.405188361803084
14,44,17,7,54.4,58.19423013540631
16,24,5,8,71.75,60.3863656622481
13,0,5,6,77.1,89.15681040787219
19,11,107,9,39.35,40.46476700070139
14,26,17,7,37.95,46.19350034024495
13,5,107,6,73.75,71.39060457127837
16,24,5,8,53.6,44.01602578965745
14,26,17,7,47.65,56.661761913638856
13,0,5,6,78.15,97.24536249259289
19,11,107,9,46.2,57.12737384218938
13,5,107,6,77.55,63.373973572088644
16,35,5,8,42.55,48.706937796105436
14,38,17,7,46.0,48.52129212493917
13,14,5,6,91.3,95.90351511037703
13,23,107,6,62.2,57.824234584325964
16,35,5,8,44.05,62.28582249766416
14,38,17,7,46.1,47.66649490829072
16,44,5,8,17.8,27.37190261256201
19,17,107,9,84.8,108.02806652854034
13,14,5,6,73.75,61.71571070131512
14,37,17,7,46.15,35.07176852353501
13,23,107,6,63.8,70.31178683848856
16,44,5,8,47.3,36.9040006389266
19,17,107,9,47.8,52.898711555297126
13,14,5,6,87.55,64.38737617364382
14,37,17,7,60.1,49.573868328511864
13,6,107,6,71.7,45.89817104485927
16,36,5,8,44.85,59.04973372193628
13,14,5,6,56.45,58.59807343698525
14,32,17,7,34.9,36.014470775830624
19,18,107,9,54.3,64.98023991143283
13,6,107,6,70.5,51.238862717975884
14,32,17,7,30.45,35.94070409057557
13,1,5,6,89.05,86.12504678785682
16,36,5,8,66.0,90.49105800545914
19,18,107,9,39.25,43.962753373856444
14,43,17,7,57.85,50.377809442357915
13,4,107,6,83.4,55.48105413941819
19,22,107,9,46.3,59.5377810169396
16,34,5,8,61.75,77.07062721262471
14,43,17,7,50.1,38.04830724500797
13,1,5,6,101.8,111.09246978128293
14,37,17,7,32.65,29.08838617947575
19,22,107,9,27.7,46.30459793015899
14,45,5,7,36.8,44.17501079736561
13,4,107,6,82.6,69.89119363244859
16,34,5,8,49.75,38.06625111150572
19,6,107,9,25.7,30.136706068042322
16,31,5,8,27.55,25.869052838031045
14,37,17,7,62.95,57.86506536308141
13,9,107,6,75.95,62.16317661056093
14,45,5,7,106.7,77.55955267100447
16,31,5,8,36.7,38.09420455991477
19,6,107,9,38.15,41.00612919526723
15,4,17,7,46.2,39.73941434686197
13,9,107,6,40.15,45.7881563633861
14,40,5,7,56.6,55.48864274501775
16,26,5,8,33.8,32.43876822893444
15,4,17,7,61.2,48.27508892302857
19,0,107,9,57.1,59.74938889799803
14,40,5,7,66.4,51.8666305867371
13,21,107,6,64.35,70.40205962896256
16,26,5,8,51.35,58.33413282660143
15,8,17,7,40.45,37.06960025624628
19,0,107,9,42.65,59.50344970096935
13,21,107,6,45.8,52.590373343617294
14,33,5,7,59.0,89.2088029642579
17,8,5,8,29.1,30.87478957950884
15,8,17,7,38.05,62.9180544752249
14,33,5,7,73.8,72.14429984413184
17,8,5,8,45.5,54.555138693754024
19,9,107,9,46.6,59.40264038079896
13,16,107,6,71.9,68.37427955937201
15,12,17,7,64.0,68.23720238604221
19,9,107,9,15.8,23.71231081549258
14,32,5,7,60.25,72.01452704325119
17,10,5,8,37.9,50.25189182089513
13,16,107,6,62.15,55.76574594724464
15,12,17,7,65.45,82.32699563646372
19,5,107,9,44.1,47.860433059381926
14,32,5,7,88.7,113.45581101306173
17,10,5,8,82.7,72.52520433034225
13,18,107,6,76.85,82.45526697932388
15,20,17,7,56.55,50.379063111574425
19,5,107,9,52.95,63.791993393000595
14,34,5,7,54.45,50.90597628032127
17,8,5,8,29.3,37.20512132262948
15,20,17,7,50.6,64.68091722163176
19,11,107,9,34.1,39.87071211065243
14,34,5,7,72.15,56.78702131186038
13,18,107,6,81.5,95.3572231139309
17,8,5,8,60.75,66.7531785168711
14,30,5,7,61.65,70.94347267923578
15,2,17,7,75.35,69.14003714811054
19,11,107,9,43.85,63.45763194944781
13,5,107,6,68.05,58.860651676561254
17,7,5,8,47.5,48.49579471730676
14,30,5,7,62.75,71.72893052098442
19,14,107,9,38.8,59.27509461911691
17,7,5,8,55.4,78.95461721107493
13,5,107,6,79.9,72.38340897427284
14,41,5,7,68.2,55.09188496932814
15,2,17,7,103.35,99.00360174203126
19,14,107,9,36.6,44.34126033866259
17,5,5,8,57.0,56.103288204600105
14,41,5,7,79.1,65.40795058706549
15,10,17,7,48.8,49.79283398029754
13,17,107,6,76.8,74.98533189897876
19,21,107,9,50.9,72.64397682135149
15,10,17,7,36.1,34.40149935532951
14,40,5,7,72.5,59.155904630320535
13,17,107,6,44.25,44.65643703231431
17,5,5,8,82.6,62.107207819687844
15,18,17,7,57.0,67.09616037331872
14,40,5,7,67.0,66.98546582340789
13,3,107,6,60.1,69.05062978484852
19,21,107,9,70.15,68.22044376408307
14,38,5,7,32.9,39.58987111291021
15,18,17,7,51.9,63.22466207688929
17,22,5,8,76.35,96.27333620041374
19,19,107,9,51.8,66.32979801916447
13,3,107,6,71.5,55.487789078698256
14,38,5,7,74.15,66.02254399664916
15,15,17,7,43.05,50.63229154767164
17,22,5,8,42.05,53.028765778584734
14,39,5,7,54.1,33.83535989090951
19,19,107,9,55.75,67.47933406840785
14,42,107,7,66.75,59.988485737286545
15,15,17,7,55.15,42.554330597855476
17,11,5,8,46.9,53.043080802802464
15,9,17,7,42.8,63.281825777107684
14,39,5,7,99.05,84.45582775691244
14,42,107,7,72.1,53.15805627906668
19,0,107,9,45.3,87.36981292486733
17,11,5,8,56.15,75.47831685848243
15,9,17,7,43.9,54.83842294941519
14,46,107,7,45.35,43.802517351355384
14,34,5,7,78.2,53.34850661353827
19,0,107,9,47.35,46.5914776485323
17,12,5,8,56.95,54.900364297516276
14,46,107,7,63.8,67.2361118510143
14,34,5,7,72.3,69.1421875938501
15,15,17,7,82.65,55.11640791137092
19,23,107,9,35.2,33.13544770690207
17,12,5,8,55.5,61.22477998499077
14,43,5,7,66.75,44.97118960775712
15,15,17,7,40.65,45.108378262509994
19,23,107,9,31.1,39.535327306892974
14,28,107,7,84.55,111.13219960692618
17,2,5,8,64.15,56.662690778993095
15,13,17,7,70.0,67.26459927621269
19,20,107,9,54.35,82.21491412914786
14,28,107,7,33.25,37.738539563966334
15,13,17,7,59.15,58.04832378920895
14,27,5,7,74.65,67.66813368040731
17,2,5,8,63.1,81.46739741826335
14,25,107,7,67.95,56.70558776884802
19,20,107,9,54.6,77.34774517857987
14,27,5,7,61.0,54.16252345827714
15,22,17,7,62.2,50.616826825619334
19,20,107,9,32.0,35.92389616661136
17,4,5,8,63.1,77.21596507949567
14,25,107,7,58.8,65.57245891699543
14,26,5,7,54.05,57.71479332390486
15,22,17,7,66.55,50.87081160827111
14,34,107,7,50.1,48.88213536553755
14,26,5,7,56.75,51.76960599872436
19,20,107,9,49.0,67.38498973885254
17,4,5,8,78.2,75.19490464260545
14,32,5,7,64.6,52.92636394085655
15,13,17,7,82.4,78.39736837688528
19,1,107,9,57.8,59.615963951736425
14,34,107,7,76.65,65.40744766864334
17,14,5,8,53.3,72.22341069647418
14,32,5,7,57.55,51.75801488912764
15,13,17,7,55.75,58.467152271483535
19,1,107,9,59.25,65.71459422941636
14,35,107,7,74.05,70.07550439197333
17,14,5,8,51.9,62.2549089165708
14,30,5,7,71.25,90.46713564371842
15,0,17,7,51.95,37.79372685345656
14,35,107,7,57.3,58.83437949469949
14,30,5,7,61.35,61.4810839544207
19,13,107,9,48.1,50.89710983419083
14,45,5,7,26.9,25.327122969155752
17,19,5,8,93.05,90.7718220826845
15,0,17,7,86.45,72.00034722138498
14,40,107,7,66.05,58.96785475779869
14,45,5,7,56.85,68.43765891594143
19,13,107,9,58.75,76.36744621961155
17,19,5,8,53.2,52.029950888634175
15,1,17,7,62.25,50.496352135053954
19,21,107,9,36.55,50.981394955208394
14,40,107,7,69.25,73.02622095773833
17,9,5,8,26.9,31.704059178929324
14,45,5,7,91.15,94.17859573563858
15,1,17,7,52.95,60.44264353827301
14,39,107,7,39.6,43.02190384590524
14,45,5,7,50.35,44.213923741640244
19,21,107,9,46.5,60.52620137288957
17,9,5,8,57.35,73.56577794199232
15,8,17,7,43.45,44.607616767590386
14,39,107,7,57.15,54.44289620665327
14,41,5,7,90.8,46.694528023831886
15,8,17,7,55.6,54.87536116653716
17,4,5,8,73.1,77.90473264456436
14,40,107,7,90.65,47.26328830130877
14,41,5,7,93.1,59.003032928289734
15,6,17,7,47.0,57.28414862953386
17,4,5,8,50.55,55.00093300644043
15,6,17,7,50.1,52.623688882279495
14,40,107,7,54.3,66.91715223437033
14,26,5,7,82.1,72.70842997530399
17,11,5,8,40.4,63.451100110740065
14,26,5,7,50.15,57.51729716949685
14,44,107,7,50.05,41.315824673132845
17,11,5,8,39.45,41.454445511085765
15,15,17,7,77.3,76.26898383180965
15,11,5,7,59.15,77.61529624066583
14,44,107,7,65.85,71.38352677429747
17,6,5,8,37.45,46.45368378118257
15,15,17,7,50.05,61.866983797584034
15,11,5,7,62.65,59.25882123985291
14,40,107,7,61.85,59.66421390626572
15,20,17,7,63.8,67.77796567896492
17,6,5,8,64.75,79.38704322229759
15,5,5,7,84.0,77.66527368677784
14,40,107,7,55.35,40.04244458597717
15,20,17,7,65.0,65.02631046454641
15,5,5,7,72.4,78.83787494799559
17,0,5,8,72.6,61.68033039709448
14,24,107,7,54.1,58.08605231623346
15,18,17,7,49.95,46.72931571688613
15,15,5,7,59.55,67.45093733498757
17,0,5,8,67.4,57.16310919318139
14,24,107,7,66.55,56.7946207608469
15,15,5,7,54.1,64.27891526284822
15,18,17,7,59.85,64.21614405968906
17,17,5,8,40.65,33.77210776895477
14,27,107,7,58.25,56.61864580358293
15,3,5,7,66.5,70.83598550246381
16,31,17,8,55.35,65.12924397728436
17,17,5,8,73.5,80.95320285591903
14,27,107,7,63.55,69.84982010299707
16,31,17,8,48.2,55.788699100879036
15,3,5,7,87.2,108.97155592171748
17,3,5,8,33.0,39.383405535567235
14,33,107,7,62.15,65.74774360747054
16,42,17,8,61.55,52.218644583187555
15,1,5,7,93.4,73.79801737459519
16,42,17,8,48.45,40.757918184530006
17,3,5,8,84.3,107.76587683736591
14,33,107,7,90.2,86.39480978562737
15,1,5,7,94.15,86.91936674751763
17,23,5,8,28.05,44.89341177781693
16,35,17,8,56.05,34.76761197012621
14,35,107,7,46.65,50.13694404224032
17,23,5,8,56.3,74.26488863662644
16,35,17,8,49.85,43.756834052703006
15,16,5,7,85.25,103.73390807354424
14,35,107,7,43.5,56.225579494334106
18,41,5,9,49.3,62.38598020641969
16,34,17,8,63.35,64.91798469486022
15,16,5,7,104.8,80.71235475765971
14,40,107,7,60.4,90.52036700160501
18,41,5,9,30.4,33.828359326707556
16,34,17,8,61.0,75.69745876287983
15,1,5,7,71.2,69.28400742025916
14,40,107,7,44.95,50.709155199555745
18,32,5,9,43.9,47.07876937979358
16,32,17,8,35.75,42.695833643650936
14,43,107,7,65.4,49.403174839381805
18,32,5,9,49.55,73.69530085711743
16,32,17,8,41.3,41.18392634843944
14,43,107,7,43.9,56.74680607752299
15,1,5,7,142.75,124.15604570140967
18,38,5,9,40.15,52.10745476517984
16,35,17,8,51.9,59.231837100631864
14,25,107,7,58.6,56.417988919175514
15,4,5,7,65.7,66.16017246843172
18,38,5,9,29.95,39.17098147192235
16,35,17,8,48.05,41.09997438851808
18,25,5,9,37.3,38.153567812749905
