trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,34,77,1,27.65,23.281515143315332
6,34,77,2,30.1,33.30386416650556
6,34,77,3,28.65,20.66595216648312
12,30,104,0,47.8,22.885527488372485
12,30,104,1,16.0,11.525714956702595
12,30,104,2,10.45,5.977809843606251
12,30,104,3,9.85,8.125819796698734
12,30,104,4,8.75,9.419325040071943
12,30,104,5,7.3,4.878524367060187
12,30,104,6,12.5,18.366158811076534
12,26,50,0,57.05,23.893348556934374
12,26,50,1,14.75,10.715826956815842
12,26,50,2,10.1,7.933274362157354
12,26,50,3,16.05,16.86626967149461
12,26,50,4,9.9,8.409893922605308
12,26,50,5,8.1,4.9086390009966365
12,26,50,6,7.25,3.850837229541266
12,30,104,0,52.8,24.622625453239674
12,30,104,1,21.95,32.10095096148366
12,30,104,2,18.35,17.37898004396176
12,30,104,3,10.7,7.004509825443665
12,30,104,4,9.7,6.705064857019812
12,30,104,5,7.9,4.27846504694087
12,30,104,6,7.85,4.258428175549728
6,34,77,0,103.45,52.80198859891548
6,34,77,1,29.6,29.457194635427754
6,34,77,2,21.85,19.475423108706977
6,34,77,3,13.75,11.688388300045117
12,47,50,0,55.75,34.93584345474912
12,47,50,1,14.75,14.31552341084027
12,47,50,2,10.95,7.8033393661404915
12,47,50,3,9.6,5.442522634916547
12,47,50,4,8.2,5.970100942459674
12,47,50,5,8.55,5.345681976088148
12,47,50,6,8.6,6.361065782927955
12,37,104,0,57.7,36.170793684815294
12,37,104,1,17.1,12.552626062009159
12,37,104,2,11.85,7.882525643873023
12,37,104,3,13.4,13.770296025560922
12,37,104,4,8.15,3.688888008172938
12,37,104,5,9.3,4.680305882941278
12,37,104,6,10.75,7.304468711541911
12,47,50,0,55.7,23.081320768557692
12,47,50,1,15.25,14.839048770761982
12,47,50,2,11.55,9.327237984583252
12,47,50,3,10.25,5.571308076584037
12,47,50,4,9.1,6.1121104977611544
12,47,50,5,7.25,4.908370937812045
12,47,50,6,8.15,4.439950213092129
6,46,77,0,106.45,56.55967970578558
6,46,77,1,35.45,27.27149080131697
6,46,77,2,27.2,15.11569417943866
6,46,77,3,21.6,11.659195602839123
12,37,104,0,47.25,31.81504940151834
12,37,104,1,16.8,13.161346915554613
12,37,104,2,11.25,8.570911638547528
12,37,104,3,9.8,5.28752255189915
12,37,104,4,10.55,7.022332795783524
12,37,104,5,12.15,13.27155644701539
12,37,104,6,9.75,8.00575450929879
12,24,50,0,48.35,24.95738473140924
12,24,50,1,18.95,15.551188819000641
12,24,50,2,14.65,11.581632463790056
12,24,50,3,11.2,9.139849129239671
12,24,50,4,8.6,5.195139428755549
12,24,50,5,9.25,7.614909198753663
12,24,50,6,9.6,6.150738081512529
6,46,77,0,85.8,31.354677314137426
6,46,77,1,20.4,12.14994043736754
6,46,77,2,18.45,14.240324508425472
6,46,77,3,15.25,13.273935679407694
12,43,104,0,53.5,20.61297496340849
12,43,104,1,14.4,11.268960630165077
12,43,104,2,11.4,10.137995234188121
12,43,104,3,10.95,7.639750615935329
12,43,104,4,9.8,7.6681158050723255
12,43,104,5,11.05,9.789763719529217
12,43,104,6,7.85,4.704700896583734
12,24,50,0,52.2,21.979895119715298
12,24,50,1,18.9,14.835590208754935
12,24,50,2,14.2,9.955691310686777
12,24,50,3,9.65,4.602916695451174
12,24,50,4,8.15,4.95532674582562
12,24,50,5,8.8,7.395589012519913
12,24,50,6,7.55,4.160908301649633
12,43,104,0,55.85,24.885580267760645
12,43,104,1,12.3,9.509551984576794
12,43,104,2,13.2,9.827994387676997
12,43,104,3,11.1,9.656740214945588
12,43,104,4,7.45,4.673272267288791
12,43,104,5,10.35,9.068598220464425
12,43,104,6,8.7,5.965691383587533
12,24,50,0,60.6,27.178551915260798
12,24,50,1,20.4,15.24674253389021
12,24,50,2,13.45,9.928560610152596
12,24,50,3,9.15,5.640781954005276
12,24,50,4,10.45,6.908994899861758
12,24,50,5,7.1,4.733975740937999
12,24,50,6,9.65,7.24950089026098
6,24,77,0,117.5,64.36695785228548
6,24,77,1,34.0,27.349588662354684
6,24,77,2,27.55,17.542354760017705
6,24,77,3,25.35,20.293309760919524
12,25,104,0,44.15,20.893904928420987
12,25,104,1,13.15,8.07383688869568
12,25,104,2,9.8,6.195074444138751
12,25,104,3,10.35,11.868911181383865
12,25,104,4,9.55,9.616187011054794
12,25,104,5,8.75,6.972691091152079
12,25,104,6,7.05,6.361686304084707
12,24,50,0,54.25,28.964361041222983
12,24,50,1,17.65,11.864475946019876
12,24,50,2,13.2,15.67633147203301
12,24,50,3,12.25,9.957145014616653
12,24,50,4,7.8,3.941680111990718
12,24,50,5,11.2,9.666001187014638
12,24,50,6,9.3,6.744198286402601
12,25,104,0,38.15,23.14547813061413
12,25,104,1,9.2,4.262443084972699
12,25,104,2,8.6,5.780183934425398
12,25,104,3,7.5,4.662278638741271
12,25,104,4,8.2,6.75589411278462
12,25,104,5,7.1,4.745080555025827
12,25,104,6,6.2,3.45801890348247
12,27,50,0,56.55,24.603112768402635
12,27,50,1,13.85,7.499298212780348
12,27,50,2,13.85,12.402355463887961
12,27,50,3,11.6,8.035447781712703
12,27,50,4,9.95,7.639750615935327
12,27,50,5,7.35,4.738143096192854
12,27,50,6,8.05,4.160908301649634
12,37,104,0,48.35,28.056850181466615
12,37,104,1,24.0,33.43335869583268
12,37,104,2,12.1,9.91490106647034
12,37,104,3,11.25,8.55246963409431
12,37,104,4,12.25,8.15555993753567
12,37,104,5,9.35,5.993636976871915
12,37,104,6,9.2,6.296197682979617
6,24,77,0,97.85,53.64235855719757
6,24,77,1,43.8,33.881527337722574
6,24,77,2,33.0,25.212778714896057
6,24,77,3,25.0,28.5988590129415
12,37,104,0,40.65,23.67827118511378
12,37,104,1,11.05,10.801924779749598
12,37,104,2,7.8,6.271069748414036
12,37,104,3,7.15,5.760802210218917
12,37,104,4,7.2,5.845376040310116
12,37,104,5,6.75,6.781359900879997
12,37,104,6,6.1,5.128865679455325
12,27,50,0,69.55,28.474318992826905
12,27,50,1,15.8,13.76723799842449
12,27,50,2,20.15,16.80938021337773
12,27,50,3,11.35,6.335156708899614
12,27,50,4,11.1,6.719179147861191
12,27,50,5,11.3,7.101519481587614
12,27,50,6,9.65,6.690724136719747
12,46,104,0,48.75,26.836493221377726
12,46,104,1,19.75,17.713732407075412
12,46,104,2,12.85,16.560177344588148
12,46,104,3,11.8,10.914018026083895
12,46,104,4,10.15,6.450418183098062
12,46,104,5,9.05,4.37065573786673
12,46,104,6,7.8,4.225237458291234
12,37,50,0,50.5,30.275054869783826
12,37,50,1,16.75,13.045971348314872
12,37,50,2,12.15,9.554690223296507
12,37,50,3,13.05,9.361033456217376
12,37,50,4,8.15,4.003616785910091
12,37,50,5,8.65,5.173566417248764
12,37,50,6,10.2,6.07497021868377
6,28,77,0,108.55,45.25538641974014
6,28,77,1,65.0,69.24783865143183
6,28,77,2,34.85,32.84777489860575
6,28,77,3,32.55,30.617289577175693
12,46,104,0,56.4,19.794736142403323
12,46,104,1,16.2,12.297196942050613
12,46,104,2,13.45,8.407233727414054
12,46,104,3,9.65,5.94956875925076
12,46,104,4,8.35,5.668704483946556
12,46,104,5,7.25,3.1768074010172374
12,46,104,6,7.85,4.738143096192854
12,37,50,0,40.6,17.67960466335805
12,37,50,1,14.3,11.369858583576418
12,37,50,2,14.3,14.991576582236194
12,37,50,3,8.95,6.39469352378657
12,37,50,4,9.35,8.27345151674922
12,37,50,5,9.35,5.940715888102871
12,37,50,6,8.35,7.768187487574258
12,33,104,0,57.0,21.12369584887525
12,33,104,1,23.1,18.398798587779698
12,33,104,2,16.0,10.38723913473187
12,33,104,3,13.55,8.300126822112896
12,33,104,4,12.5,7.243872183475237
12,33,104,5,11.4,6.885530213120081
12,33,104,6,10.7,5.948020457969277
12,30,50,0,53.0,27.179713797339062
12,30,50,1,16.15,15.60119765982896
12,30,50,2,13.95,7.983370874907153
12,30,50,3,10.25,5.683540408842657
12,30,50,4,7.1,3.9323222012872807
12,30,50,5,7.5,2.8745709061939735
12,30,50,6,7.25,3.905124837953327
6,28,77,0,91.95,48.12973148306127
6,28,77,1,40.05,29.861919069716798
6,28,77,2,31.2,25.65274172276205
6,28,77,3,21.6,15.618477586028133
12,30,50,0,53.95,29.79663527454418
12,30,50,1,13.8,11.441383795585862
12,30,50,2,10.0,8.188567126118425
12,30,50,3,9.7,6.860259316872565
12,30,50,4,8.95,5.414162714098722
12,30,50,5,7.9,7.195758984875818
12,30,50,6,7.65,4.5453851669346435
12,33,104,0,53.05,25.940163940560552
12,33,104,1,19.2,18.33776660911918
12,33,104,2,17.55,13.701613427852786
12,33,104,3,17.5,19.74975016497544
12,33,104,4,10.4,7.344170620653033
12,33,104,5,11.6,14.985607129930763
12,33,104,6,9.0,5.758289219624358
6,30,77,0,76.7,34.988870410911794
6,30,77,1,28.85,19.789085242548282
6,30,77,2,17.65,7.882525643873022
6,30,77,3,18.35,16.073106011039226
12,38,50,0,47.5,23.638728258605845
12,38,50,1,15.7,14.353066791309425
12,38,50,2,10.75,7.232055833505946
12,38,50,3,11.45,8.599112561311502
12,38,50,4,10.1,7.070323449758895
12,38,50,5,7.1,3.258995647677202
12,38,50,6,9.55,8.525349197972385
12,42,104,0,57.95,26.577542954037042
12,42,104,1,17.05,14.043072838123503
12,42,104,2,14.4,11.7983049630021
12,42,104,3,10.55,6.065215750924542
12,42,104,4,11.9,8.058339910010197
12,42,104,5,7.7,4.921488863299291
12,42,104,6,9.4,7.762256861180734
12,38,50,0,47.9,26.229553440426894
12,38,50,1,14.2,10.159776209719334
12,38,50,2,9.9,7.37634911835045
12,38,50,3,9.85,8.604007634144745
12,38,50,4,7.35,4.9233599994526624
12,38,50,5,7.0,4.941766144970738
12,38,50,6,7.0,4.941766144970738
6,30,77,0,112.1,47.713950293719954
6,30,77,1,29.85,23.029214855094505
6,30,77,2,33.7,32.25735330285582
6,30,77,3,31.25,24.929110018526323
12,42,104,0,47.85,27.813807627450835
12,42,104,1,13.15,11.554333887288674
12,42,104,2,8.95,5.951337753197307
12,42,104,3,7.55,6.770485483642257
12,42,104,4,10.35,11.056196167046355
12,42,104,5,12.05,13.488689218827204
12,42,104,6,8.4,7.422582895603474
12,42,50,0,64.95,28.368765255210935
12,42,50,1,16.65,14.079754034932945
12,42,50,2,15.85,10.902800219740751
12,42,50,3,14.55,10.865081684000355
12,42,50,4,9.7,5.110360992501822
12,42,50,5,11.15,6.635431211942525
12,42,50,6,10.3,7.363494593708815
12,24,104,0,60.85,27.77972566269755
12,24,104,1,15.1,14.610378430921521
12,24,104,2,11.7,8.417400523852203
12,24,104,3,11.5,8.274882730922917
12,24,104,4,10.45,8.062094543048513
12,24,104,5,7.35,4.891184336183448
12,24,104,6,6.1,3.2265347225451446
12,42,50,0,53.65,29.748551490609987
12,42,50,1,17.55,10.595306806118899
12,42,50,2,12.85,9.510520490488416
12,42,50,3,10.55,4.7292482990094955
12,42,50,4,8.6,5.215361924162118
12,42,50,5,9.2,7.599168929629913
12,42,50,6,9.8,6.279456899077213
12,24,104,0,48.95,28.783173081360903
12,24,104,1,19.8,11.349008767288886
12,24,104,2,17.2,12.784036097702808
12,24,104,3,12.1,8.226401656284862
12,24,104,4,10.5,9.225251387246567
12,24,104,5,9.55,6.0911929520371775
12,24,104,6,10.15,4.67101927341684
7,19,77,0,111.3,69.28286793626317
7,19,77,1,28.85,19.203275488147437
7,19,77,2,21.4,13.196490761602215
7,19,77,3,70.4,77.42459829442211
12,40,50,0,48.1,22.46611483522404
12,40,50,1,19.95,22.229603306354676
12,40,50,2,13.8,11.857043210017013
12,40,50,3,9.2,5.346912537550107
12,40,50,4,12.35,10.32765831714961
12,40,50,5,11.0,8.05899301532472
12,40,50,6,8.4,6.572670690061994
12,39,104,0,58.0,30.333236938346932
12,39,104,1,11.65,10.604244433244643
12,39,104,2,11.7,9.852063636352378
12,39,104,3,10.35,5.622089890498203
12,39,104,4,8.55,3.471310991541956
12,39,104,5,8.75,5.0458424782973035
12,39,104,6,8.7,3.9616583449491536
12,40,50,0,53.95,32.692305548940155
12,40,50,1,18.5,21.629658001530167
12,40,50,2,9.95,6.840090796565727
12,40,50,3,8.85,6.698585868045504
12,40,50,4,9.3,7.6440551376457515
12,40,50,5,11.9,10.85260094946926
12,40,50,6,8.05,4.334379091088268
12,39,104,0,55.6,29.492907265092885
12,39,104,1,13.2,10.288470808577307
12,39,104,2,9.6,4.109040097920169
12,39,104,3,10.8,8.757553130989573
12,39,104,4,8.95,5.1245025432513405
12,39,104,5,8.3,5.629807886784882
12,39,104,6,8.7,5.61107926573095
7,19,77,0,102.65,57.1086453036758
7,19,77,1,40.0,30.592396716212107
7,19,77,2,36.05,26.524020890704453
7,19,77,3,68.6,68.60366723357241
13,9,50,0,50.35,30.196331251538354
13,9,50,1,11.4,8.2487638627347
13,9,50,2,9.1,7.440288619189587
13,9,50,3,10.65,9.246763302850754
13,9,50,4,8.75,5.0458424782973035
13,9,50,5,7.25,6.87386354243376
13,9,50,6,11.45,8.210872124971353
12,45,104,0,48.1,25.83327108085312
12,45,104,1,22.4,22.21047642798089
12,45,104,2,12.0,8.5038690884611
12,45,104,3,11.65,10.663637179440084
12,45,104,4,9.9,10.915464645220222
12,45,104,5,8.15,4.258428175549728
12,45,104,6,8.05,5.53909549902946
13,9,50,0,70.0,38.601881601262576
13,9,50,1,20.25,14.983763141972606
13,9,50,2,11.15,7.32174123667602
13,9,50,3,12.1,6.919841799226034
13,9,50,4,10.85,8.634538966146065
13,9,50,5,9.05,4.406633755218555
13,9,50,6,32.8,33.29232565274497
12,45,104,0,51.75,34.60434259331897
12,45,104,1,13.15,9.056983348136455
12,45,104,2,11.55,15.856179270323342
12,45,104,3,10.75,7.899866754372638
12,45,104,4,9.7,7.086681355301573
12,45,104,5,9.85,6.149668369321356
12,45,104,6,7.85,5.081183036718081
7,19,77,0,111.75,52.73356566143068
7,19,77,1,31.8,22.742494424129884
7,19,77,2,24.5,15.319406337267635
7,19,77,3,70.35,64.30623690796374
12,44,104,0,54.35,22.255159070722407
12,44,104,1,14.45,11.527883815477924
12,44,104,2,11.3,6.63404298416806
12,44,104,3,10.3,6.224738421897953
12,44,104,4,8.05,4.084308870221304
12,44,104,5,8.85,7.278483069257884
12,44,104,6,9.2,4.6407803336576015
13,7,50,0,52.85,22.42243941844161
13,7,50,1,19.6,17.872059934875708
13,7,50,2,16.45,12.816416282088744
13,7,50,3,10.5,7.222042282958617
13,7,50,4,12.35,8.68316580637803
13,7,50,5,6.15,2.207046132634963
13,7,50,6,41.1,42.5736513523762
12,44,104,0,53.0,23.262800664082604
12,44,104,1,20.35,24.13182000683134
12,44,104,2,15.25,10.223167703541641
12,44,104,3,12.05,8.055563621693885
12,44,104,4,9.9,8.497058314499201
12,44,104,5,11.7,14.149948856147113
12,44,104,6,11.3,10.347132834497527
13,7,50,0,46.15,18.83243283051315
13,7,50,1,18.45,15.281481741327518
13,7,50,2,14.25,10.067535108351732
13,7,50,3,9.35,6.0894645862644134
13,7,50,4,8.8,5.317300462690285
13,7,50,5,8.55,5.835237784358062
13,7,50,6,22.65,24.600545565195564
7,19,77,0,112.55,42.99017635644095
7,19,77,1,34.7,24.715433064766383
7,19,77,2,30.0,34.905888509413124
7,19,77,3,51.6,48.394649552023395
12,39,104,0,50.2,30.214322152878008
12,39,104,1,15.3,18.72825054352522
12,39,104,2,8.15,3.977237867242991
12,39,104,3,7.35,4.233637231805096
12,39,104,4,8.65,5.6872433429654885
12,39,104,5,8.85,4.487116058930924
12,39,104,6,8.4,5.641948151779527
13,18,50,0,58.1,26.042273326267047
13,18,50,1,21.45,19.77099150935931
13,18,50,2,10.0,8.777962837637636
13,18,50,3,9.0,5.5440817188478695
13,18,50,4,10.3,8.79054516002997
13,18,50,5,11.8,7.259114053526454
13,18,50,6,32.9,37.23594754365309
12,39,104,0,49.35,22.2882433016531
12,39,104,1,15.95,13.040322081911933
12,39,104,2,10.25,7.397545823482698
12,39,104,3,8.55,4.968055851876911
12,39,104,4,9.7,7.526094954434065
12,39,104,5,6.75,4.940434670840421
12,39,104,6,9.2,5.1257862041374995
7,12,77,0,89.7,44.15534777172642
7,12,77,1,25.85,21.161720654347356
7,12,77,2,27.1,25.871951892674083
7,12,77,3,59.35,51.30330347422494
13,18,50,0,51.8,32.885127017351905
13,18,50,1,18.65,16.08292654698732
13,18,50,2,9.4,5.1748379074538216
13,18,50,3,7.85,5.29423718475297
13,18,50,4,8.0,4.801315609179151
13,18,50,5,6.4,3.7612987678530176
13,18,50,6,27.85,33.32973226162459
12,24,104,0,49.65,19.25254596970981
12,24,104,1,18.85,16.232764138585495
12,24,104,2,14.45,10.961535620427217
12,24,104,3,10.45,11.83427226321923
12,24,104,4,10.95,7.330362237046392
12,24,104,5,8.25,8.484506002429555
12,24,104,6,9.8,6.178059651106614
12,24,104,0,47.15,21.524221362529193
12,24,104,1,17.9,9.118517885108997
12,24,104,2,12.8,11.052982450571047
12,24,104,3,10.5,5.6054484772923345
12,24,104,4,10.55,6.099827435005199
12,24,104,5,7.75,2.593006789525688
12,24,104,6,8.25,4.458876422078595
13,19,50,0,47.6,20.99222913867239
13,19,50,1,15.05,11.568901144197342
13,19,50,2,12.25,9.546975271891368
13,19,50,3,10.4,5.716089940731016
13,19,50,4,8.95,5.072889760907071
13,19,50,5,8.8,5.827340279822529
13,19,50,6,51.2,44.226212755975865
7,12,77,0,88.75,59.49955771618015
7,12,77,1,34.9,39.66424878374665
7,12,77,2,27.85,43.946468632452806
7,12,77,3,27.65,34.58212954996448
12,33,104,0,50.9,19.0840247327444
12,33,104,1,21.1,19.904773296875298
12,33,104,2,12.0,8.429272304235244
12,33,104,3,9.05,5.2261991824591645
12,33,104,4,9.2,6.262671365446135
12,33,104,5,7.75,4.178579461466477
12,33,104,6,7.4,4.523622209550312
13,19,50,0,52.95,20.435971896839675
13,19,50,1,14.75,17.332278982777833
13,19,50,2,11.95,8.629661211865674
13,19,50,3,11.45,10.195329167913377
13,19,50,4,7.9,4.7116875957558975
13,19,50,5,11.75,13.431600602193399
13,19,50,6,45.55,42.36740927199884
7,19,77,0,102.7,53.38548984804569
7,19,77,1,31.4,30.15817947876967
7,19,77,2,32.7,38.58156090809784
7,19,77,3,39.1,41.021047229312344
12,33,104,0,67.75,28.96072658291788
12,33,104,1,22.25,16.029167493239186
12,33,104,2,12.8,9.299688732764974
12,33,104,3,12.95,11.736021920834835
12,33,104,4,9.7,8.645656043415828
12,33,104,5,9.25,7.69056154270319
12,33,104,6,9.6,7.301045346927708
13,5,50,0,53.8,22.063544592834578
13,5,50,1,14.75,7.347573892467032
13,5,50,2,11.65,7.478213971967258
13,5,50,3,10.4,5.245549492063173
13,5,50,4,10.15,8.177472264188912
13,5,50,5,7.9,4.0897818755373345
13,5,50,6,28.7,36.68945065647187
12,25,104,0,47.2,28.52256724254083
12,25,104,1,20.55,25.167805249020656
12,25,104,2,11.7,14.157386020991602
12,25,104,3,11.1,10.482566981723311
12,25,104,4,9.8,10.486080999918038
12,25,104,5,9.0,7.1377425297535515
12,25,104,6,7.7,9.038514083747685
13,5,50,0,49.95,18.97775706341228
13,5,50,1,16.55,12.555036733057419
13,5,50,2,11.25,8.819088149546623
13,5,50,3,10.15,9.969822888148647
13,5,50,4,8.0,4.931104285419668
13,5,50,5,9.25,6.584471365105534
13,5,50,6,19.25,30.38329700414531
12,25,104,0,58.3,39.950100454389215
12,25,104,1,13.35,10.663637179440082
12,25,104,2,11.65,10.111353701864578
12,25,104,3,10.8,13.934432928993974
12,25,104,4,8.05,8.641850435373687
12,25,104,5,9.3,9.448475232042803
12,25,104,6,7.55,6.6370174024180475
13,5,50,0,45.3,28.50687820970858
13,5,50,1,27.8,32.77932596204986
13,5,50,2,9.6,5.950674442093893
13,5,50,3,11.35,9.636962832323208
13,5,50,4,7.55,3.872643595924189
13,5,50,5,9.1,4.610057654622919
13,5,50,6,15.2,18.306168071818966
7,19,77,0,106.9,44.99812861605879
7,19,77,1,40.6,45.50928187570207
7,19,77,2,32.8,24.684535964637327
7,19,77,3,87.0,75.47533581104143
12,43,104,0,47.0,21.028802303407332
12,43,104,1,10.8,6.917559654888953
12,43,104,2,16.1,19.579527439058435
12,43,104,3,12.0,13.871591568078227
12,43,104,4,8.65,5.244295146056081
12,43,104,5,7.95,4.536112409263431
12,43,104,6,6.55,3.4408536272574173
13,5,50,0,54.5,28.684307097857715
13,5,50,1,16.25,16.444083882565245
13,5,50,2,11.45,6.708007783317833
13,5,50,3,10.65,8.190334483241111
13,5,50,4,8.65,4.4399502130921285
13,5,50,5,8.4,5.734475610403779
13,5,50,6,26.3,41.97881671309447
12,43,104,0,50.75,25.851549887365508
12,43,104,1,11.05,9.230812246863334
12,43,104,2,12.85,9.84230931395569
12,43,104,3,11.1,9.936111703753822
12,43,104,4,7.55,5.020746432239145
12,43,104,5,7.3,4.889300886414614
12,43,104,6,7.05,4.806519695054559
7,1,77,0,76.1,53.073831395023376
7,1,77,1,36.7,33.09968993335451
7,1,77,2,27.15,25.9316409045012
7,1,77,3,42.5,43.07582054690861
13,16,50,0,47.95,23.82717378386106
13,16,50,1,13.85,13.02335957949569
13,16,50,2,7.85,5.25432152964035
13,16,50,3,9.0,6.282808624375433
13,16,50,4,8.3,6.440823745943976
13,16,50,5,7.6,4.592900700222602
13,16,50,6,9.35,15.812303670509907
12,26,104,0,68.1,25.0155740963189
12,26,104,1,18.95,10.226256196158674
12,26,104,2,12.65,9.895639656461139
12,26,104,3,8.75,5.2603281866798905
12,26,104,4,9.35,4.5453851669346435
12,26,104,5,8.4,6.839513679233418
12,26,104,6,7.45,5.365337091484855
13,16,50,0,49.35,24.908833774386146
13,16,50,1,16.4,16.968701839129093
13,16,50,2,11.35,9.815535484226281
13,16,50,3,10.6,14.680456037660553
13,16,50,4,9.5,7.598476301553039
13,16,50,5,8.15,5.584518072785078
13,16,50,6,24.75,32.57844783223864
7,1,77,0,75.5,56.89278929428764
7,1,77,1,27.4,34.341014300074114
7,1,77,2,21.0,30.400831013572464
7,1,77,3,53.3,80.3597830811041
12,26,104,0,59.15,24.465389086583006
12,26,104,1,21.85,15.69537310299138
12,26,104,2,16.95,14.031824730346296
12,26,104,3,11.25,7.055233220062515
12,26,104,4,9.6,5.528871589450381
12,26,104,5,10.1,6.5526210103486955
12,26,104,6,10.05,7.33753866662456
13,19,50,0,57.2,25.566425351682586
13,19,50,1,15.8,11.445982977262785
13,19,50,2,10.1,8.434889947180855
13,19,50,3,8.15,3.5876249290552864
13,19,50,4,10.3,8.74251559606092
13,19,50,5,8.7,5.016813834759227
13,19,50,6,25.1,35.21796790216458
12,40,104,0,43.05,17.030854353202603
12,40,104,1,17.25,15.35158143747995
12,40,104,2,15.95,14.61244963072675
12,40,104,3,13.1,12.85915606627597
12,40,104,4,8.85,7.485248651075063
12,40,104,5,9.5,4.285839597165482
12,40,104,6,7.15,4.637093009520876
13,19,50,0,46.35,21.573070444910076
13,19,50,1,15.25,9.2045469313012
13,19,50,2,13.4,8.964256507755794
13,19,50,3,11.55,8.556161214986666
13,19,50,4,11.0,6.680687011630496
13,19,50,5,7.15,4.029823033857755
13,19,50,6,32.25,32.50890566242458
12,40,104,0,55.7,26.11734652436354
12,40,104,1,21.35,21.86387310995975
12,40,104,2,15.1,14.631976518642492
12,40,104,3,7.75,4.38748219369606
12,40,104,4,15.5,18.440516033423453
12,40,104,5,7.45,3.8997300851266754
12,40,104,6,7.25,3.891623933797466
7,20,77,0,121.75,54.76636981905862
7,20,77,1,47.55,47.46131388604274
7,20,77,2,21.2,12.224220995522309
7,20,77,3,91.85,88.41009408909204
12,38,104,0,44.6,28.062711727017476
12,38,104,1,12.5,11.274096999666746
12,38,104,2,9.95,7.221860089886451
12,38,104,3,8.95,6.700157107348893
12,38,104,4,7.85,4.976523834332978
12,38,104,5,5.45,3.3478194002726767
12,38,104,6,7.3,5.813776741499453
