trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,27,100,1,20.65,19.25527952208651
2,40,104,1,16.9,17.362694430725227
2,27,108,1,25.55,33.47815469982274
3,9,105,1,14.35,21.89754852897802
4,38,1,2,35.0,107.46309035884686
3,15,101,1,22.0,47.20838462548119
3,8,109,1,18.0,19.95257535151527
2,34,11,1,12.45,10.450258118192206
3,6,10,1,16.05,16.589391029716616
2,41,102,1,17.9,17.081538202645017
3,8,103,1,15.2,22.62881256042254
3,0,107,1,22.35,42.032913169011785
2,27,100,1,13.9,14.938117967838274
3,9,105,1,11.1,8.213595917424769
4,42,1,2,11.5,12.529964086141668
3,20,109,1,14.65,12.91378292653567
2,26,0,1,27.15,22.72785214572408
2,40,104,1,19.25,11.597980767993059
3,14,101,1,15.75,12.421861035245378
2,24,11,1,18.1,18.020164144354336
3,6,10,1,18.15,15.44523431864647
3,9,105,1,10.5,9.116208814956728
3,8,103,1,14.5,10.620238871334793
2,27,108,1,36.3,35.453601999470266
2,47,106,1,38.6,38.448051076471316
3,0,107,1,16.8,18.05138863298188
4,42,1,2,17.15,24.072860893108388
3,20,109,1,22.7,23.18597579754215
3,14,101,1,14.4,9.917554876926172
2,24,11,1,14.45,14.745115159015597
2,41,102,1,34.35,43.90453159682771
2,26,0,1,24.9,29.268089323213072
3,9,105,1,14.6,14.518228107052908
3,6,10,1,30.25,57.580035831143675
3,20,109,1,12.75,15.409754258773548
2,27,108,1,17.25,15.344723077194631
4,42,1,2,16.05,15.554572859519649
2,47,106,1,16.8,16.589787600556523
2,40,104,1,33.15,36.53156529849077
2,24,11,1,8.15,7.14713781505355
3,7,107,1,20.9,23.451854376236657
3,14,101,1,14.3,14.161103138712859
3,8,103,1,20.15,16.996207007199548
3,3,105,1,10.05,10.649808498401818
3,6,10,1,21.7,22.372680708964293
4,42,1,2,11.4,10.922694867014034
2,47,102,1,25.35,35.97553993596497
3,20,109,1,24.35,68.91892643572324
2,24,11,1,14.35,20.71682509713453
2,40,104,1,16.8,15.733303597949897
2,27,108,1,19.7,19.56393029074303
3,14,101,1,12.45,13.260447718090461
3,7,107,1,15.5,12.32242286497091
3,3,105,1,12.8,11.519320155378324
2,27,100,1,71.15,150.168422989515
4,42,1,2,7.15,9.432725787887279
3,8,103,1,16.2,19.381488726698933
2,47,106,1,29.4,24.325425295140754
3,20,109,1,14.75,13.349058709176935
3,6,10,1,20.85,23.976468727308006
2,24,11,1,13.8,12.04640151554331
3,14,101,1,12.2,11.409137612134915
3,7,107,1,16.05,14.712955265057355
2,27,108,1,17.65,19.01875805342549
2,25,104,1,18.3,16.280760359846123
4,25,1,2,11.35,14.514149176434334
2,47,102,1,27.15,27.265314383315896
3,3,105,1,16.0,18.987530534260472
3,13,109,1,15.05,17.54835424882075
3,1,10,1,20.05,14.132735422639023
3,8,103,1,15.95,15.839574024043637
2,25,106,1,19.85,18.58486934097339
2,44,11,1,13.75,11.210310104166561
2,26,0,1,79.75,151.62449288325834
3,13,109,1,11.7,9.364546803882464
4,25,1,2,14.05,18.074334813413422
3,3,105,1,13.65,11.393788704931806
3,7,107,1,20.3,22.776026177124326
2,25,104,1,19.35,16.336188436461516
2,47,102,1,19.45,23.18228679515098
3,1,10,1,26.25,21.918209204605244
2,44,11,1,11.65,11.608866847099428
3,13,109,1,13.4,14.879869835310707
4,25,1,2,7.2,6.550210924687444
2,27,100,1,48.3,62.02639506057503
2,25,106,1,18.8,21.090282122342508
3,3,101,1,36.1,76.11964266863055
3,11,103,1,15.5,13.292261302213245
2,27,108,1,34.85,38.48071971096284
2,31,0,1,18.55,17.34320737652823
3,7,107,1,12.75,10.21286598261954
3,3,105,1,13.75,14.059553784938517
3,13,109,1,12.1,14.12686876319843
4,25,1,2,9.8,7.750042444705503
2,47,102,1,18.75,25.137254801337566
3,3,101,1,9.95,10.525532865620779
2,44,11,1,19.0,17.414452557997247
3,1,10,1,27.8,31.77817854407246
3,11,103,1,11.6,11.203382947738787
2,25,106,1,20.8,28.30770770990604
3,13,109,1,11.05,10.044506222963768
3,15,107,1,14.95,15.281481741327518
2,27,108,1,22.4,19.50816293382418
4,25,1,2,8.7,9.846719998905325
3,14,105,1,15.0,21.918509361532298
2,31,0,1,23.55,22.15133357040538
2,25,104,1,39.7,37.05770748724921
3,3,101,1,12.85,9.39358683806194
2,44,11,1,12.1,12.632039465289505
3,14,109,1,9.45,8.120636480110734
3,1,10,1,23.05,24.358020401804758
3,14,105,1,10.1,9.893644956552453
2,27,100,1,44.25,108.20101906320379
4,30,1,2,13.55,14.106642705514755
3,15,107,1,15.15,9.598656704264185
2,47,102,1,30.65,60.869381292628304
3,11,103,1,18.35,28.870445642195193
2,25,106,1,20.35,17.836317179460444
3,14,109,1,13.8,11.014822549159552
2,25,104,1,14.0,15.704508236406781
2,27,108,1,22.7,18.070330437080095
3,3,101,1,14.8,12.292916231459651
2,31,0,1,19.55,22.399424334708154
2,44,11,1,15.45,18.380410052123718
3,14,105,1,9.35,8.65280605535447
3,14,109,1,7.0,6.836434897317692
4,30,1,2,13.05,15.278037212044996
3,15,107,1,12.7,8.442374323051919
3,1,10,1,32.55,38.38924602706226
2,25,106,1,13.55,14.677139402916074
2,31,11,1,12.25,11.243126555226624
3,11,103,1,17.75,16.62868479149018
3,14,109,1,12.1,10.973173028608883
3,14,105,1,12.55,11.564350847596929
2,24,102,1,26.65,40.63738879924561
2,27,108,1,21.5,17.02474978562557
2,25,104,1,21.25,20.875256065243217
3,3,101,1,23.9,28.998911050335376
4,30,1,2,14.3,15.424177876240105
2,31,0,1,29.8,33.544314758712524
3,15,107,1,17.75,16.208753320676035
2,31,11,1,9.25,18.58090417606205
3,15,10,1,29.2,28.658791247878437
3,14,109,1,20.55,29.387564502156707
3,22,101,1,10.35,13.136029200557326
2,25,104,1,14.05,14.65201620758619
3,14,105,1,17.2,16.430395452844163
3,11,103,1,16.85,16.30716665182908
4,30,1,2,14.55,12.232291174118652
2,26,108,1,21.75,19.218617618286046
2,31,11,1,11.55,14.558321910237638
3,15,107,1,14.35,27.994877350950066
2,34,100,1,61.15,115.07996075955646
2,44,106,1,39.45,52.19545755593761
3,22,101,1,8.15,9.404786015641184
2,24,102,1,31.05,37.2353468176621
2,31,0,1,22.8,16.894720445966794
3,23,109,1,18.4,22.483678290566342
3,15,105,1,13.65,17.430387862943025
3,15,10,1,33.5,31.91518364929804
4,30,1,2,16.2,37.85234470941001
2,31,11,1,15.85,18.178283747372852
2,34,100,1,13.5,15.25743994529261
3,23,109,1,14.25,14.319199477771463
3,22,101,1,13.7,13.401099719210006
2,26,108,1,24.5,31.506891476728004
3,22,103,1,22.4,17.980691398216443
3,15,105,1,7.5,7.272876792721382
4,34,107,2,17.9,20.24819680080699
2,44,106,1,23.8,18.83613548475377
2,25,104,1,33.9,108.77833569139341
2,42,0,1,23.15,22.363680612240817
2,31,11,1,7.0,4.963021151211066
3,15,10,1,22.8,23.33418544809987
2,24,102,1,26.9,29.212290131669615
3,23,109,1,13.3,14.43351363284331
3,22,101,1,12.3,16.958463187571287
3,15,105,1,9.8,6.763680094523441
4,37,1,2,34.6,107.5822329295375
3,22,103,1,11.3,10.463470290793385
2,26,108,1,25.55,21.6247299952721
3,15,10,1,24.9,23.690771021200376
2,25,104,1,21.1,20.59100467884485
2,38,11,1,20.0,33.5370965067828
4,34,107,2,22.65,20.951761639286413
2,42,0,1,23.45,33.6600262688705
2,34,100,1,34.1,74.08593871841994
3,15,105,1,14.0,13.361374023260995
3,23,109,1,30.9,109.36847424141354
4,37,1,2,14.0,9.640921554553413
3,22,101,1,19.65,24.577000373691277
2,44,106,1,35.95,66.9473280784387
3,22,103,1,14.55,11.23657093226352
3,15,10,1,20.4,15.401298646542763
3,23,109,1,10.45,10.282714161461252
2,24,102,1,39.75,109.07837597463191
4,34,107,2,12.2,13.648211758707669
2,26,108,1,23.7,31.188898159778788
3,15,105,1,14.2,13.22517535452346
2,42,0,1,20.7,23.031100254815627
2,25,104,1,21.35,25.78509361300786
4,37,1,2,14.5,17.44314071188835
3,22,103,1,10.35,15.57756483908154
2,38,11,1,33.5,108.91595021174041
3,2,109,1,18.0,34.96012766446641
2,34,100,1,34.75,47.261729259852295
3,7,101,1,27.7,36.2333083167815
3,11,10,1,26.05,22.52828631322246
2,26,108,1,16.25,12.63610116418743
3,20,105,1,15.45,16.797477880857436
2,44,106,1,31.25,57.44001447734754
4,34,107,2,14.85,16.63944267791379
2,25,104,1,14.8,15.247432915947384
3,22,103,1,11.05,9.29331961538417
2,24,102,1,29.55,34.6037342067678
2,38,11,1,13.4,11.80276506408116
3,2,109,1,17.25,18.08132214541613
4,37,1,2,36.25,108.60303136217068
2,42,0,1,38.95,72.63787253434526
3,11,10,1,25.0,23.872468176585876
4,34,107,2,9.45,12.729886095327014
3,7,101,1,23.15,32.36189279481591
3,20,105,1,18.1,23.09910000525197
2,38,11,1,8.95,10.065443750512785
3,2,109,1,14.5,11.316034269077987
2,44,106,1,23.85,43.565165949535036
3,15,103,1,13.15,13.152046068558066
2,32,108,1,31.25,24.793621845356245
2,45,102,1,23.3,22.613689379851778
3,20,105,1,9.0,10.696777675149603
2,38,11,1,9.3,9.481838595857596
3,2,109,1,10.9,13.368856188525392
3,7,101,1,11.9,12.57357295449886
2,34,100,1,46.6,62.98989058404112
4,39,107,2,14.4,15.836001621887423
2,42,0,1,30.9,53.87500152643788
3,11,10,1,35.2,45.28227258570749
4,37,1,2,37.0,107.19485455051125
3,15,103,1,15.6,17.43982134143159
3,2,109,1,12.55,12.115561980579487
2,33,104,1,52.6,112.51638477175341
2,30,106,1,24.55,33.84092041799162
2,32,108,1,21.5,15.391385150210011
2,35,100,1,11.3,5.3123490690634165
2,45,102,1,22.4,29.918133913098682
3,20,105,1,18.6,19.427056553059945
2,34,11,1,19.4,21.278603040811234
3,7,101,1,20.95,18.71524849730266
4,39,107,2,12.4,14.744847449729328
4,35,1,2,11.7,12.641202474448386
3,4,109,1,13.4,11.264289170929331
3,11,10,1,28.9,33.64974387952893
3,15,103,1,13.75,12.315480203044416
2,33,104,1,18.0,22.64369320815982
2,32,0,1,31.85,35.37360746747719
3,20,105,1,14.35,11.30102463915272
2,45,102,1,16.95,17.373527957332403
2,34,11,1,15.55,18.913862919200717
3,7,101,1,13.35,16.043608335441647
3,4,109,1,12.05,10.292945974894907
2,32,108,1,21.9,17.61548361975608
4,35,1,2,13.35,13.003137273264802
4,39,107,2,12.55,13.398644864706517
3,15,103,1,9.95,9.768235309032619
2,30,106,1,36.1,45.03554152000395
3,14,105,1,11.15,8.719457974462692
3,4,109,1,16.25,20.227326487751792
3,6,101,1,11.35,11.056196167046355
4,35,1,2,10.95,12.696767097841958
3,11,10,1,32.9,42.80174615227994
2,34,11,1,15.65,17.517735373945428
2,32,0,1,20.4,24.16696309558067
4,39,107,2,9.8,6.379242654273723
2,45,102,1,21.8,15.10176009260963
2,32,108,1,26.25,40.38873605350879
2,35,100,1,27.45,18.908296703048805
3,14,105,1,11.25,10.70108208989805
2,33,104,1,32.75,38.81247086616417
3,4,109,1,14.45,15.932340496117025
2,34,11,1,8.85,11.717171384901642
3,15,103,1,15.7,17.35117165769323
3,6,101,1,12.15,10.499498734902085
2,30,106,1,19.7,22.799122790142608
4,35,1,2,12.6,11.851715398824627
4,39,107,2,6.65,9.869010508711225
3,15,10,1,26.65,20.88130617007521
3,4,109,1,14.15,14.294919966271419
3,14,105,1,13.6,10.6691882984306
2,34,11,1,12.8,18.69590442062815
4,35,1,2,11.15,11.23094878121683
2,30,106,1,12.25,15.844225247206333
3,6,101,1,14.4,14.25482374496437
2,32,108,1,22.6,35.48817445735677
2,45,102,1,28.2,25.20568022866024
2,32,0,1,34.05,58.434376147859
2,33,104,1,21.1,22.11905584736716
2,35,100,1,23.9,22.336894191119388
3,11,103,1,17.2,16.69415277401358
3,15,10,1,21.9,20.331204950441133
4,42,107,2,14.8,15.813385402713006
2,43,11,1,7.65,9.022049014556096
3,11,109,1,18.9,19.536470618065234
3,14,105,1,11.25,6.086006382202579
3,6,101,1,11.8,8.08897885689958
2,45,108,1,18.6,23.74513800649237
2,32,0,1,18.45,25.224205167176024
2,43,11,1,9.3,7.356343485297856
2,32,102,1,21.4,29.191563308960564
3,15,10,1,22.3,28.073400034083583
3,11,109,1,16.5,14.61253967623266
4,42,107,2,8.5,9.168022228318785
2,30,106,1,28.85,32.272319897691695
4,30,1,2,35.6,108.97725499049403
3,11,103,1,15.8,12.206986782813747
3,6,101,1,10.15,11.263705102299994
2,35,100,1,24.45,26.17044335243784
2,33,104,1,24.45,32.99038935013778
3,14,105,1,18.75,39.5326314247916
3,11,109,1,8.75,6.980235254669165
2,43,11,1,12.3,11.206670945656008
2,32,0,1,16.65,18.302358202960452
4,30,1,2,11.6,10.884078183049626
3,4,101,1,9.15,7.617673356637251
4,42,107,2,10.4,12.023660883966729
2,45,108,1,24.6,22.565460332109335
3,11,103,1,11.55,11.076171673794533
3,15,10,1,30.8,29.849799435101563
2,30,104,1,17.25,16.960868274695695
4,29,105,2,9.5,9.784520535277299
2,43,11,1,9.3,8.850215578700537
2,33,100,1,21.6,25.309453195449155
3,11,109,1,25.85,34.889713459172434
4,30,1,2,10.65,8.20317653492584
3,4,101,1,13.15,14.26174492904191
2,27,0,1,18.95,20.384398058577208
2,27,106,1,39.45,108.80328700530097
2,32,102,1,44.8,107.50696427869708
2,43,11,1,12.4,10.550130954537709
4,42,107,2,18.8,28.263050083103202
3,11,103,1,16.0,14.134690434679158
3,11,109,1,15.15,17.607638892492684
3,15,10,1,32.2,45.77013505723896
4,30,1,2,12.45,7.84370347543342
4,29,105,2,14.25,25.034449948231863
2,45,108,1,29.2,29.955405451929263
2,27,0,1,9.75,8.14910392232435
2,27,106,1,10.25,8.601560445946024
3,4,101,1,17.6,14.644560693128929
3,1,109,1,15.2,12.605763093041798
2,30,104,1,34.6,60.23410469510651
2,32,102,1,17.25,18.6797807943861
2,30,11,1,14.85,23.82010429072578
4,42,107,2,10.8,10.242327038222061
3,11,103,1,12.1,10.62717470004437
4,30,1,2,15.55,19.51376032714513
2,45,108,1,13.15,16.553819721394245
4,29,105,2,10.0,7.433919416750283
2,27,0,1,16.75,19.039778304768593
3,1,109,1,12.15,11.150997123221998
3,4,101,1,16.05,20.92209861668556
2,27,106,1,19.5,20.11414794040307
2,30,11,1,11.85,12.291524679524848
2,33,100,1,52.75,111.5644137754178
3,5,10,1,43.8,77.32678435669861
4,35,1,2,13.35,14.426857264363427
2,32,102,1,21.25,19.61974032769842
3,1,109,1,10.35,8.875009266118216
3,23,103,1,14.85,15.651719259860037
4,26,107,2,18.2,16.558031919664593
4,29,105,2,15.25,9.152940281104957
2,27,0,1,20.0,15.774729958486066
2,30,11,1,10.6,12.214745187681975
2,30,104,1,32.3,30.36982574512856
4,35,1,2,7.1,5.379297547567262
2,45,108,1,27.2,27.421850680376078
2,27,106,1,16.1,14.775156958824319
3,4,101,1,17.35,17.20855050625461
3,1,109,1,13.2,11.41836009978758
3,5,10,1,27.6,29.245602458453387
3,23,103,1,12.6,11.650163766637519
2,32,102,1,21.0,23.99342015066455
4,26,107,2,13.3,14.440804759613059
4,35,1,2,9.85,7.720614919605958
2,30,11,1,15.8,22.837181133083458
4,29,105,2,14.6,17.421704551325742
3,3,101,1,13.45,11.905217785757461
2,33,100,1,34.55,39.76969885941332
3,1,109,1,17.9,19.450071032206917
2,27,0,1,25.95,20.82123157285674
2,31,108,1,22.25,23.028300666331145
3,5,10,1,24.65,24.40723576922911
2,30,11,1,7.9,5.963926647153835
3,23,103,1,12.75,16.250910905643348
4,35,1,2,14.2,15.713219375987045
4,26,107,2,11.05,20.987402236379303
2,27,106,1,33.7,72.43152846509228
3,6,109,1,16.65,14.090963883208797
4,26,105,2,12.75,17.450305381131212
2,30,104,1,40.4,55.89878070414887
2,31,11,1,7.15,5.869412236331675
3,3,101,1,22.7,30.317790504135218
3,5,10,1,19.6,21.743480571620108
4,35,1,2,9.05,7.783078811721855
3,6,109,1,10.25,9.374517531444935
2,31,108,1,28.9,25.788410289569185
4,26,107,2,12.1,17.725687574816387
2,33,100,1,33.3,38.74763150656335
2,35,102,1,42.9,45.529516163751
2,38,106,1,17.75,17.495488140179397
2,24,0,1,33.55,33.43253221827978
2,31,11,1,13.45,12.128587369473303
4,26,105,2,13.0,15.586769018018218
3,6,109,1,16.9,16.691945741332223
3,5,10,1,25.1,20.48336937743963
3,23,103,1,33.55,108.84536351124348
3,3,101,1,26.6,24.602952326050115
4,26,107,2,12.85,14.861731145178846
2,31,11,1,12.55,14.673553008550343
2,38,106,1,20.3,18.229819411872235
2,24,0,1,20.45,15.829602515207815
3,6,109,1,16.25,16.006166574825237
2,35,102,1,24.8,29.493264173009866
3,2,10,1,17.9,14.878101180488125
2,31,108,1,31.4,35.55188943087643
3,23,103,1,9.85,8.53028659973885
2,31,11,1,8.2,7.599168929629911
4,41,1,2,57.3,148.77892465350268
4,31,107,2,7.75,6.616367265310602
3,3,101,1,16.8,17.26145691234787
3,6,109,1,13.35,14.719392865053553
2,30,104,1,59.85,111.08663049028092
3,2,10,1,17.65,13.176034863980972
2,31,11,1,6.0,6.189974917048066
4,26,105,2,34.3,107.7385236286641
2,38,106,1,23.5,25.905699433867728
3,16,109,1,13.2,11.808114961642625
2,33,100,1,54.5,110.16900891954955
2,35,102,1,24.7,25.458118341183116
3,3,103,1,13.35,10.469378908838962
2,24,0,1,33.0,34.43529401187408
3,3,101,1,17.15,20.131867902983018
4,31,107,2,14.45,17.975055815739413
2,31,108,1,30.8,22.670639486720308
3,16,109,1,10.75,9.65115209921102
2,38,11,1,14.85,32.93897866949542
2,35,104,1,18.85,13.507405376311175
4,26,105,2,12.95,11.390092647837234
4,41,1,2,38.5,107.48831025793115
2,38,106,1,17.35,23.36275713721802
3,2,10,1,38.7,40.9583870981782
3,15,101,1,12.15,14.687176648176356
2,24,0,1,17.05,18.14988763195606
3,16,109,1,11.8,15.776731700764095
4,31,107,2,11.0,7.8539296232087406
2,31,108,1,13.55,12.441336025735467
3,3,103,1,19.7,23.66009298375642
2,35,102,1,27.7,24.864051412261414
4,41,1,2,9.35,13.115980610248746
2,38,11,1,14.9,16.792542204330186
4,26,105,2,10.35,7.4852486510750635
3,16,109,1,10.25,10.862174833119893
2,35,104,1,21.6,17.300441126107007
3,15,101,1,14.8,21.057815151324895
2,39,108,1,14.75,18.77253032323672
3,3,103,1,8.4,9.92816302508332
4,31,107,2,10.4,8.970125857240626
3,2,10,1,33.55,44.1700958615787
2,38,11,1,11.4,10.14318542304713
2,45,100,1,49.5,55.89887485921622
2,35,102,1,15.9,16.48891174475489
3,16,109,1,13.3,17.80922292107748
4,35,105,2,6.4,7.257663825951592
2,35,104,1,14.0,9.536632970868315
2,38,106,1,42.0,52.205061258968286
4,41,1,2,8.35,6.326843396862376
3,15,101,1,17.85,26.63056218154741
2,24,0,1,46.4,106.95911663611918
3,4,109,1,12.2,10.30380614397571
2,38,11,1,14.45,22.53529395601953
3,2,10,1,23.45,26.35281868475513
3,3,103,1,13.2,13.601857458295521
4,31,107,2,12.7,16.036471589867627
2,39,108,1,22.25,19.82256821217462
2,47,102,1,18.1,11.35967012122966
4,41,1,2,5.3,5.100051599326175
2,45,100,1,21.35,37.07641469068698
3,4,109,1,10.7,9.931873200114765
2,38,11,1,8.2,6.909947063549231
3,15,101,1,10.1,13.21840821693269
2,35,104,1,18.4,14.012776125266617
2,27,0,1,14.8,10.739009069251859
2,29,106,1,19.9,11.679491697663451
4,37,107,2,10.6,10.343571611595799
4,41,1,2,10.5,7.823715633622522
3,3,103,1,12.7,14.440804759613059
3,4,109,1,12.8,8.715382650052842
2,47,102,1,14.65,16.73092000490488
2,37,11,1,6.45,5.862234170833182
2,39,108,1,17.3,23.841803181541625
3,15,101,1,11.7,10.697269695925613
4,35,105,2,17.7,20.506994955508794
3,1,10,1,45.1,75.58397212442108
2,27,0,1,19.4,14.975066997477754
4,41,1,2,12.0,8.416775229454442
2,29,106,1,17.95,14.862439411589131
2,37,11,1,9.6,9.79473542803802
3,4,109,1,15.25,16.114312043384878
3,16,103,1,12.3,9.905341461740944
4,37,107,2,12.75,13.28978634337782
2,35,104,1,28.2,45.66076284029752
3,14,101,1,10.8,13.434441206329193
2,45,100,1,35.2,43.95524039172959
3,1,10,1,14.4,16.404107316221303
2,47,102,1,22.0,20.37542379281575
4,41,1,2,8.5,7.126673395365507
2,39,108,1,25.5,19.351322544222302
4,35,105,2,12.05,12.381969063712639
2,37,11,1,13.0,16.69856596427244
3,4,109,1,18.35,25.89914650087304
3,16,103,1,8.8,7.43816615769463
2,29,106,1,19.05,22.35944401907403
4,37,107,2,11.0,11.6619037896906
3,14,101,1,14.65,13.055650117860848
4,41,1,2,9.6,9.82692327499465
4,35,105,2,8.4,7.206722008324114
2,28,104,1,22.3,18.067417605938275
3,13,109,1,16.7,19.900013224010415
3,1,10,1,30.05,26.721714016881478
2,37,11,1,12.6,11.075815284236475
2,47,102,1,27.7,22.918849975741065
3,14,101,1,12.55,14.125285278907691
4,37,107,2,9.95,8.952947177209008
3,16,103,1,14.5,12.106979283389439
4,31,1,2,10.6,8.768364187595985
2,39,108,1,28.55,42.56447122338437
3,13,109,1,11.15,13.099919646197913
2,37,11,1,9.05,8.816700659901967
4,43,105,2,8.7,6.241625968995747
2,27,0,1,63.45,148.2439223925075
2,29,106,1,33.25,23.748407148801856
3,13,109,1,7.9,7.100037064395472
2,45,100,1,49.5,111.10426587101344
4,31,1,2,13.7,15.607353192780977
3,14,101,1,13.9,21.7059293378803
2,28,104,1,25.65,27.054088123803517
4,37,107,2,12.3,10.746358012197238
3,1,10,1,39.75,44.16103903239882
2,47,102,1,21.45,17.172422812846126
2,26,11,1,16.55,14.383744479903623
4,43,105,2,9.85,12.44048992096711
3,13,109,1,12.6,13.945004764959274
3,16,103,1,20.1,30.416235276921643
2,40,108,1,26.1,25.156143960221097
4,31,1,2,7.7,13.046879037976053
2,27,0,1,22.9,25.204218527439952
3,14,101,1,13.6,17.56311925298968
2,45,100,1,20.75,30.705519819218516
2,29,106,1,23.85,25.858471074597382
4,43,107,2,10.45,11.166090584773546
3,13,109,1,13.45,22.436987789198252
2,28,104,1,21.65,19.018758053425486
4,43,105,2,7.05,6.67654969197966
2,26,11,1,15.65,20.23877206593429
3,16,103,1,11.25,13.564174951144768
3,1,10,1,34.8,35.55810663362746
4,31,1,2,15.35,19.18956679251021
2,28,102,1,26.55,20.7680802650302
3,19,101,1,10.3,8.092231492383036
2,40,108,1,20.6,21.06980878188654
3,9,109,1,13.9,12.70267273989384
2,26,11,1,8.85,7.995228840410155
4,43,107,2,10.85,13.865045030010199
4,31,1,2,9.6,11.477208536463632
4,43,105,2,10.35,14.680007887564209
2,43,106,1,21.45,19.069057327734402
3,19,10,1,16.25,14.570608483483019
2,27,0,1,38.6,41.46577536132406
2,28,104,1,19.45,30.5708409401749
3,19,101,1,12.05,8.382155230952804
2,40,108,1,15.65,14.780054127099806
3,9,109,1,15.6,20.62548245049772
2,26,11,1,8.85,9.08019823572151
2,28,102,1,24.15,25.85236424086016
4,37,1,2,8.8,9.79043571956567
4,43,107,2,10.55,9.676205215290809
3,10,103,1,25.65,46.921294683084376
2,38,100,1,42.1,108.54293353808266
3,19,101,1,9.1,8.21359591742477
4,43,105,2,9.0,14.664672910738492
2,43,106,1,16.9,12.814054783713079
3,9,109,1,13.55,19.231210926101625
2,26,11,1,7.4,7.639233910336959
2,47,0,1,23.45,26.62502779835465
3,19,10,1,35.65,50.239714841631226
2,28,104,1,22.55,22.394724472753094
4,37,1,2,14.85,26.406289123297082
3,19,101,1,9.9,9.882999757691302
4,43,107,2,10.3,11.328120576224183
2,37,11,1,8.45,6.345118305893869
3,9,109,1,14.4,12.089142584197301
2,40,108,1,30.2,27.184748045839775
3,10,103,1,17.05,17.297626852746074
4,34,105,2,13.7,14.585861936171362
3,19,10,1,18.8,13.065019588278668
2,38,100,1,26.7,28.771513689759182
2,47,0,1,24.3,21.691861195048784
2,43,106,1,26.0,43.205750104647684
4,37,1,2,13.5,22.265148598319826
2,37,11,1,9.3,7.49104728817568
3,9,109,1,13.2,10.369997208546547
3,19,101,1,17.25,19.78802136328148
4,43,107,2,11.9,14.710898215805502
2,28,102,1,45.0,107.84247771634328
2,41,104,1,24.55,27.92749070077914
3,10,103,1,8.9,7.8933683024355785
3,19,10,1,16.45,11.834272263219228
2,40,108,1,21.75,19.504048162800515
2,47,0,1,14.2,16.23381785364315
