trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,45,295,3,61.1,78.42925071949273
18,26,283,9,46.1,48.002083288124076
17,1,292,8,35.95,28.923629021778606
6,38,294,3,79.5,59.77017386799645
18,26,282,9,45.55,40.04665042829819
12,38,287,6,23.3,36.647826100530665
2,38,301,1,18.6,23.55598035587387
5,6,297,2,24.9,26.323693549828132
2,24,298,1,64.55,58.20967092737842
17,11,279,8,36.5,72.76747393690326
15,17,289,7,14.25,16.192509639368833
15,5,293,7,23.2,30.83163105779858
3,12,299,1,79.4,73.49572132193532
13,16,296,6,35.95,40.542992125968155
2,30,301,1,21.55,34.7100395001974
1,5,30,0,65.3,48.31595573873469
13,9,286,6,55.6,49.99831576110708
2,31,300,1,48.8,43.96242414656072
17,4,292,8,34.7,42.21012599888923
18,26,283,9,23.95,28.262817306582566
5,6,297,2,24.7,18.35354547707193
8,34,291,4,56.35,54.43322804858695
12,38,287,6,29.9,33.417455256040576
2,31,300,1,25.9,32.60271218940632
6,31,295,3,61.35,46.380888759329125
18,26,282,9,38.4,36.676968249843114
2,30,3,1,70.0,60.55706312839851
15,5,293,7,26.8,28.700999432442288
2,30,301,1,43.4,53.42717621112627
13,19,296,6,49.8,34.635850000586935
5,20,297,2,36.35,32.460948197715
2,24,298,1,65.6,55.440247588115795
17,4,292,8,42.3,31.20576869747002
6,47,294,3,72.65,54.26375644164247
2,38,301,1,22.4,30.803964201484128
18,25,283,9,27.3,31.98535849251555
15,17,289,7,34.8,45.42385183787779
17,3,279,8,39.8,48.08172866670818
3,12,299,1,74.55,54.09978597097462
2,27,300,1,40.15,46.354781732564376
13,9,286,6,61.4,43.34002647365184
13,11,287,6,19.7,24.028710896933717
1,17,30,0,71.4,49.24418213032084
8,39,291,4,43.0,49.29716549981134
2,38,301,1,18.7,21.290225085952624
8,41,290,4,94.45,116.01654827516725
2,27,300,1,22.85,20.886346585370323
6,31,295,3,57.9,37.7803903465388
18,25,282,9,40.85,42.5246368219895
5,20,297,2,28.5,32.52448470403732
15,0,293,7,38.9,39.32308816913919
2,30,3,1,57.2,68.56161270596037
13,19,296,6,52.65,43.534952684746976
2,24,301,1,31.6,36.44664449214553
17,16,292,8,47.25,38.46238764244745
18,25,283,9,28.1,41.63993528484784
3,2,299,1,53.5,44.004186403712
13,9,286,6,46.15,38.06542152386433
2,28,300,1,37.8,42.2506306399524
5,8,297,2,30.25,28.54520883385548
1,17,30,0,56.95,32.932906276086136
13,7,296,6,24.35,31.422879696505422
15,0,293,7,22.4,30.14072258415078
6,47,294,3,58.6,52.39566072832648
2,24,301,1,29.1,36.08309124346486
2,36,298,1,61.05,69.60677144918407
15,16,289,7,33.7,44.83314093743366
17,3,279,8,36.75,56.08628221438446
2,28,300,1,26.35,28.26803104121984
6,42,295,3,58.85,43.62914887525251
5,8,297,2,20.4,21.9842048561665
13,11,287,6,59.5,52.647287129587816
18,25,282,9,44.95,45.2297933946897
2,46,3,1,59.25,56.63537577763287
17,16,292,8,38.8,53.862006920218676
13,7,296,6,29.05,25.992863393024273
2,35,301,1,38.7,28.213658506400574
14,39,286,7,43.0,31.68097552990305
2,34,300,1,24.7,44.19942843164616
18,39,283,9,44.4,36.784436068018024
8,30,290,4,60.2,99.8248993303564
3,2,299,1,70.2,63.138611091204055
15,16,289,7,19.95,27.275350352325546
2,35,301,1,28.45,26.603274432413684
2,36,298,1,49.0,55.77303630740725
17,23,292,8,24.65,32.688763561167235
8,39,291,4,81.2,86.72072538053585
1,4,30,0,65.55,46.802468445922585
6,30,294,3,55.75,55.83705146038312
15,17,293,7,47.45,64.59955597044726
13,3,296,6,37.15,33.233266465997595
2,36,301,1,15.2,14.580448336186738
2,34,300,1,36.0,33.38294553558117
5,4,297,2,47.15,38.991598285298664
18,45,282,9,38.85,53.54808463821141
17,23,292,8,16.65,16.197059512211013
14,39,286,7,56.1,49.791037028977954
18,30,279,9,45.85,70.51112267616104
2,36,301,1,28.8,45.0643983650065
13,4,287,6,50.85,46.57452997191987
2,46,3,1,71.1,63.13052477126051
18,39,283,9,38.9,43.56229659017677
13,3,296,6,40.45,32.246542042275024
3,10,299,1,68.7,52.616887423195834
15,17,293,7,29.7,34.322157949578134
15,12,289,7,25.8,40.47949448404971
5,4,297,2,33.6,23.1047955833279
2,35,298,1,55.25,54.444442952619625
6,42,295,3,82.6,79.47485534166732
2,41,300,1,52.95,51.030924576749484
2,26,301,1,29.2,32.09787663086963
17,17,292,8,30.3,31.924417317354933
1,4,30,0,65.55,40.50532778471702
18,45,282,9,28.4,38.380916310610736
2,47,3,1,36.45,36.885990779555776
8,30,290,4,69.35,69.77352461243524
13,23,296,6,28.25,28.069228328320115
6,30,294,3,64.25,57.44551194049247
2,41,300,1,27.9,35.276203399966235
15,21,293,7,20.25,27.070813570493613
14,44,286,7,53.25,53.26386649206204
18,31,283,9,34.5,35.0946089727093
8,27,291,4,70.0,62.01103467168267
2,26,301,1,42.5,49.20258872094136
5,17,297,2,43.05,32.95527271924782
17,17,292,8,37.8,31.008657534715418
13,23,296,6,25.4,19.979989989987484
15,12,289,7,22.6,21.92427157764942
2,35,298,1,50.55,45.113278474711215
3,10,299,1,63.4,61.601777144563144
2,43,300,1,29.4,38.32465195365016
2,38,301,1,21.35,25.344520844594896
13,4,287,6,50.2,69.95983810278882
8,45,290,4,34.4,36.17850481330476
15,21,293,7,25.4,26.077616939880794
6,28,295,3,64.8,65.1076840804201
14,44,286,7,33.95,38.6774448075633
2,47,3,1,57.25,71.66800284352108
1,1,30,0,71.05,38.30002748384337
2,38,301,1,24.1,33.03889255184913
17,23,292,8,27.55,32.00078124046349
5,17,297,2,33.05,30.450088583398934
2,43,300,1,36.05,32.204077871892984
13,7,296,6,34.4,34.429791261577364
18,31,283,9,33.3,35.87126103750818
18,30,279,9,63.55,81.71031951834159
18,27,282,9,53.5,70.68871718203766
15,5,289,7,14.1,23.657423448265163
8,27,291,4,49.0,42.78095985734529
15,22,293,7,22.0,22.24504675794497
2,36,300,1,29.7,36.72672911625738
2,42,301,1,31.7,43.29349045514203
8,45,290,4,38.0,48.60799154568375
2,31,298,1,59.3,54.26261677202241
3,23,299,1,65.35,73.78223648719677
5,7,297,2,30.1,25.94914053946377
17,23,292,8,30.3,29.77830365250936
13,7,296,6,34.1,27.332071002087602
6,28,295,3,49.3,41.94495139308688
14,34,286,7,42.15,39.90683228668864
6,40,294,3,77.35,80.73431084346
2,36,300,1,24.95,19.74701842917318
18,33,283,9,23.4,30.953955618322073
13,3,287,6,51.6,46.97300456533238
5,7,297,2,20.2,14.244481849400303
15,5,289,7,22.15,30.726767004133638
2,44,300,1,21.8,24.053886872690878
18,37,279,9,29.2,31.32780839681206
1,1,30,0,66.15,53.2474610217535
13,15,296,6,30.9,34.081790167956726
15,22,293,7,36.4,38.17053148286267
2,42,301,1,51.25,45.16038669360338
3,23,299,1,44.35,40.4140087749676
18,27,282,9,39.8,55.45562474437983
2,42,3,1,75.3,67.67266415388278
17,9,292,8,33.25,35.56443374170916
2,44,300,1,28.0,24.179155877477783
2,31,298,1,63.3,40.68505480161636
2,25,301,1,31.05,31.290615711087362
14,34,286,7,53.45,48.926878846746504
17,9,292,8,17.6,20.071975750441606
13,15,296,6,31.1,26.51494117027526
18,33,283,9,29.35,47.12165107463871
6,42,295,3,59.7,53.2126815118747
8,47,291,4,69.15,53.72863100315961
5,21,297,2,42.7,36.50825429377509
15,1,289,7,13.85,14.535890246667313
8,29,290,4,61.55,69.42961221720584
2,33,300,1,24.8,26.684511573096795
15,5,293,7,34.45,39.11181676330461
13,3,287,6,47.75,43.57555447000556
18,26,282,9,37.6,36.06777246415858
2,25,301,1,35.1,43.66125585868889
18,37,279,9,29.55,40.579324525518764
13,9,296,6,34.35,32.290254355080414
17,0,292,8,31.55,22.802296744891844
6,40,294,3,81.2,48.75675391811455
3,9,299,1,66.5,74.4407217363694
1,3,30,0,69.5,53.91757842446093
14,38,286,7,39.25,34.46565796481141
2,33,300,1,38.35,36.64089604742077
8,47,291,4,31.1,39.58721218298976
18,44,283,9,30.05,38.63115050673076
5,21,297,2,36.5,43.67764693874046
15,5,293,7,20.3,26.44378347004313
2,42,3,1,77.35,76.36634350977289
2,46,301,1,36.2,41.81739753789211
2,40,298,1,64.35,46.48290574303407
15,1,289,7,26.0,34.26214728883911
17,0,292,8,23.1,25.16032800388655
2,33,300,1,28.7,35.12998419404261
6,42,295,3,60.95,58.54235983232006
2,46,301,1,17.65,23.08399992703992
13,9,296,6,36.45,45.31582156609903
18,26,282,9,37.65,45.943071180251806
15,20,293,7,13.75,23.2285554753989
3,9,299,1,55.65,51.39247845847934
13,22,287,6,44.8,48.443781850718466
5,22,297,2,31.95,33.281059889499026
14,38,286,7,43.85,46.29115523111924
1,3,30,0,65.75,39.783459932621824
6,47,294,3,60.85,51.69167193434956
2,37,3,1,49.35,61.945030810431135
2,41,301,1,40.15,38.88346286290004
17,19,292,8,37.1,47.65876514070463
18,40,279,9,45.85,63.3804510787622
2,40,298,1,54.1,36.52526162592275
18,44,283,9,45.3,46.26024779782086
13,12,296,6,40.2,32.785747866380824
2,33,300,1,52.75,53.74293099170296
15,20,293,7,25.05,37.84799932138525
8,29,290,4,86.35,83.72214383555317
7,5,295,3,57.8,47.29704564046035
15,7,289,7,29.6,35.06895463151658
8,29,291,4,63.1,54.77312056877995
2,41,301,1,24.7,26.217912719521003
17,19,292,8,28.35,27.280752806405662
2,39,300,1,34.45,37.59125738225509
5,22,297,2,44.9,59.03602825037392
13,12,296,6,31.1,34.84688311969802
18,39,282,9,50.15,62.51928123639771
14,27,286,7,58.4,57.1299534302923
2,25,301,1,38.25,35.81072318086919
17,10,292,8,13.9,11.54351036638974
3,7,299,1,85.3,70.1367836520369
1,2,30,0,68.8,36.59105441440428
15,7,289,7,12.45,23.5941005115128
18,35,283,9,37.45,44.03046194337925
15,13,293,7,36.35,35.39145748846598
18,40,279,9,28.2,32.43390039352101
5,7,297,2,24.8,21.634767340896847
2,39,300,1,34.45,43.971851043713485
2,33,298,1,63.2,47.66837194839494
14,32,296,7,31.55,23.607480973088528
2,25,301,1,32.4,36.54470945942359
13,22,287,6,67.45,79.80533882681758
2,37,3,1,74.3,78.0412171800733
6,47,294,3,72.85,53.89392603214108
17,10,292,8,21.4,20.108652235712917
5,7,297,2,30.55,22.05370239832043
2,28,300,1,40.85,31.7859204183567
15,13,293,7,29.85,31.982355332770272
3,3,301,1,32.4,37.61354739144423
14,27,286,7,63.7,38.062414117092636
18,39,282,9,45.95,55.97506493731688
3,7,299,1,53.45,67.45561893805282
8,33,290,4,68.25,84.62416912442923
14,32,296,7,36.9,33.843136597201536
2,33,298,1,44.1,35.87243480651081
18,39,292,9,17.45,19.465151046502513
15,18,289,7,24.8,37.07687603941445
7,5,295,3,88.85,84.89143221290293
18,24,279,9,29.1,37.67716046960852
1,2,30,0,64.8,48.042305917750625
13,4,287,6,29.2,43.95524039172959
2,28,300,1,36.7,39.54624208642201
16,29,293,8,12.0,20.370256955204383
5,21,297,2,32.5,32.96489360708321
3,3,301,1,37.7,49.94744606504974
14,26,296,7,28.45,24.53241679256674
18,39,292,9,20.9,19.51760339040793
18,35,283,9,60.4,65.16327670996101
3,18,299,1,49.2,47.4459248984956
2,37,300,1,22.0,31.96379530854113
8,29,291,4,94.3,96.4103619676684
3,7,301,1,23.6,27.108747859801934
2,36,298,1,48.55,42.07696582016791
14,26,296,7,15.85,15.125005437145607
15,18,289,7,16.8,28.23323908930189
16,29,293,8,12.9,14.219704638282751
14,24,286,7,56.45,38.57934407780521
5,21,297,2,27.3,17.702512459208183
18,32,292,9,18.35,19.03811965504997
18,46,282,9,48.4,44.7230071486819
2,44,30,1,55.6,37.04961112090822
2,37,300,1,37.35,28.184122069741772
2,29,3,1,89.8,87.92017911001344
7,13,294,3,81.55,77.7955992531576
3,7,301,1,32.05,28.35020653410334
18,24,279,9,31.5,45.054937225803044
14,26,296,7,21.7,24.037470748812154
18,32,292,9,11.45,11.292638496406688
18,28,283,9,34.65,39.015887452218884
3,18,299,1,51.9,47.54709576608727
8,35,291,4,37.65,43.63518015739618
16,36,293,8,26.35,26.675979733401398
13,4,287,6,51.7,62.99548856027206
15,14,289,7,16.25,21.676752038701935
8,33,290,4,74.25,84.1576684437891
2,31,300,1,36.9,33.979715311220296
5,22,297,2,38.5,45.51402328721856
3,4,301,1,34.75,37.024707255674834
7,9,295,3,77.25,82.98374920175003
2,36,298,1,51.55,61.72389710383014
14,24,286,7,56.35,43.54099701491264
14,26,296,7,34.3,28.758705775725318
18,44,292,9,23.75,26.00581918684638
18,46,282,9,43.6,34.19664495700988
3,7,299,1,54.0,37.32644046644064
16,36,293,8,15.25,19.327850099627845
18,26,279,9,26.65,30.044309383239106
2,31,300,1,35.1,37.93748320037779
3,4,301,1,36.95,31.92998096163739
5,22,297,2,27.6,21.504956588999125
7,13,294,3,55.55,49.199352798481755
2,44,30,1,73.4,48.81371679526586
18,44,292,9,20.55,22.11566484596263
2,29,3,1,77.15,56.3740095023267
14,46,296,7,32.0,27.299508381923967
3,10,301,1,25.0,32.56572301960258
7,9,295,3,47.85,57.2071719832032
13,19,287,6,40.25,39.552596561247945
8,35,291,4,43.15,60.617241771627974
18,28,283,9,51.7,62.66544418367145
18,43,282,9,23.15,26.047072772194575
16,24,293,8,13.2,19.07216213283257
2,46,300,1,34.65,37.65952035918953
15,14,289,7,31.6,41.166414517304354
3,10,301,1,17.15,20.02702122002592
6,45,297,3,28.6,31.18771688037658
3,7,299,1,55.4,38.38640110082846
18,42,292,9,23.95,26.430594313966413
14,26,286,7,59.7,57.00332400280198
14,46,296,7,28.4,33.77386096096397
8,42,290,4,66.65,68.3083373196012
2,47,298,1,71.65,56.090411039020886
2,47,3,1,44.35,44.640405346207196
7,11,294,3,46.85,49.11884084865795
16,24,293,8,12.2,11.993858077322217
3,21,301,1,28.85,26.342431250940496
2,38,30,1,48.8,47.69817385889825
2,46,300,1,36.95,39.40274502860777
18,35,283,9,17.5,20.205522955240156
6,45,297,3,21.9,20.188323879228598
18,42,292,9,21.55,24.057989153403142
18,26,279,9,43.2,55.018274475993785
14,25,296,7,27.85,20.58940708739633
3,21,301,1,26.05,26.264795329189425
8,40,291,4,42.95,50.513651099167454
13,19,287,6,42.45,43.174645337281
15,0,289,7,28.1,48.36146791555617
2,37,300,1,38.2,39.38287097604477
16,47,293,8,16.6,30.637781972762422
2,47,298,1,42.45,43.86159451825948
7,13,295,3,68.95,60.81851778252375
6,31,297,3,20.8,25.87134159237734
3,0,299,1,69.65,49.68137954691083
18,46,292,9,14.85,18.71749814590896
3,8,301,1,26.0,26.26183943531595
14,25,296,7,21.6,22.642298562878423
8,42,290,4,50.1,42.219850656695655
18,43,282,9,57.35,65.20758351118695
18,35,283,9,34.95,34.47878829230029
14,26,286,7,54.4,73.83081655842776
2,38,30,1,55.45,39.87675091024712
3,8,301,1,21.95,24.839431725002342
16,47,293,8,16.35,20.09523378944947
15,0,289,7,6.95,8.450942021611057
18,46,292,9,21.1,30.166031785506863
14,36,296,7,21.55,18.76860480472082
3,11,301,1,18.4,31.339230501418704
6,31,297,3,34.05,16.940996677322516
7,11,294,3,72.5,57.40117365387318
2,37,300,1,51.0,56.181098151190355
8,40,291,4,47.35,51.566283354022794
3,0,299,1,49.2,58.87685632340025
14,33,286,7,29.8,33.2606927800749
18,32,279,9,42.5,50.74549500357539
18,32,282,9,30.5,38.12514020681726
3,22,300,1,18.7,21.74517490338828
3,11,301,1,25.6,31.89357302028106
14,36,296,7,23.05,25.121756140424328
2,34,30,1,45.3,41.79284753714633
18,27,292,9,21.65,25.596617786443254
16,26,293,8,18.5,22.67969182005416
8,43,290,4,49.25,49.58339598993535
6,34,297,3,23.6,34.535107994771444
3,22,300,1,17.65,24.12963890496935
18,25,283,9,46.0,31.576140226109768
2,47,3,1,102.4,93.88593303074019
3,23,298,1,74.35,58.44680442392399
15,14,289,7,23.15,25.045800152184356
14,27,296,7,25.15,27.39626367149168
3,20,300,1,18.95,22.13231740428938
3,0,301,1,39.55,45.113278474711215
14,33,286,7,38.5,46.461642357178
13,11,287,6,74.7,81.23137843287692
18,27,292,9,29.15,33.04586127442317
16,26,293,8,22.9,25.677965159584627
7,10,294,3,62.25,53.28856399483456
3,0,301,1,21.9,23.88767574779051
6,34,297,3,32.85,27.311603471977367
18,32,282,9,44.0,45.51691414940395
3,23,298,1,40.85,40.611477506527116
3,20,300,1,30.05,45.21582745711482
8,43,290,4,43.25,48.00315230876976
18,25,283,9,26.1,34.304978923581466
3,9,299,1,78.5,74.64195236347706
14,27,296,7,32.8,32.776114538037085
7,13,295,3,104.15,100.53712328237135
8,47,291,4,62.35,70.01749781304672
2,34,30,1,68.15,41.79432724035265
18,32,292,9,23.0,33.329298001355475
18,32,279,9,45.3,54.355651427475905
14,46,286,7,38.1,39.39262554550561
2,47,3,1,68.45,51.53790122965714
3,7,301,1,36.25,47.1982102693691
16,39,293,8,25.65,34.28560385320561
14,24,296,7,19.6,18.514290355517844
6,45,297,3,30.0,22.454632624823535
9,13,290,4,25.2,33.06230163605801
3,4,300,1,43.75,39.3939281989924
15,14,289,7,38.55,57.099612866233024
13,11,287,6,44.25,41.84668131216746
18,32,292,9,21.8,23.60998896542242
3,7,301,1,24.1,20.664997102907076
7,10,294,3,47.15,47.57849469975628
2,47,3,1,27.55,30.53983593517438
18,43,282,9,40.05,29.546528872628215
16,39,293,8,12.75,10.325619644971994
14,24,296,7,23.15,26.876471807923473
3,9,299,1,62.1,64.4645149226342
6,45,297,3,21.95,21.5247104021108
3,23,298,1,61.9,47.26955178881845
2,40,30,1,53.75,34.0663053161733
3,4,300,1,35.0,28.98638518883977
7,21,295,3,53.65,56.86389567712493
