trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,17,106,9,44.05,55.28821612337717
19,4,102,9,23.85,22.084228714056025
2,30,12,1,17.55,14.147623940361674
19,18,105,9,13.75,20.227326487751792
19,20,100,9,36.15,31.476432286294525
18,35,104,9,19.55,21.017473933047135
19,4,103,9,15.35,18.58486934097339
4,30,119,2,7.85,7.350438583405826
19,1,110,9,28.7,27.58546528041248
4,43,118,2,30.9,41.133799650460325
6,41,117,3,32.05,92.85386084425467
2,30,12,1,32.65,35.784846837144556
19,2,112,9,32.4,32.872000563589545
4,30,119,2,7.0,8.729864049101192
8,24,116,4,12.6,11.463443039322412
4,43,118,2,17.3,18.081977069359482
2,30,12,1,25.95,23.52484688691154
19,16,114,9,21.05,20.14284514477326
6,41,117,3,13.1,17.29587720877587
18,32,115,9,6.9,7.642677954473122
2,25,12,1,13.1,13.649368599239114
4,30,119,2,38.55,97.86858804701224
19,15,111,9,17.15,19.953300742641947
19,1,108,9,51.7,34.40027539669445
19,20,10,9,32.45,32.801596559346095
19,2,113,9,18.2,14.61650112931128
4,37,118,2,44.5,97.32230771486756
2,25,12,1,28.6,54.05299543771347
6,38,117,3,19.55,21.273841115075427
19,4,11,9,16.95,12.266664282989854
19,15,106,9,36.7,29.46380473519475
4,30,119,2,12.3,14.000375934802232
8,24,116,4,39.15,87.38076085970556
19,18,105,9,9.6,7.521198112842899
19,4,102,9,44.85,35.37807081705901
19,1,110,9,29.75,29.35781972400826
4,37,118,2,21.55,18.90829670304881
2,25,12,1,28.8,40.95517446903961
19,2,112,9,24.8,24.364771808148706
18,35,104,9,22.2,20.21099231918898
6,38,117,3,14.75,11.813796573230988
19,4,103,9,22.6,29.037906260610455
4,30,119,2,17.45,18.76299549645525
19,20,100,9,43.1,40.54484197189966
2,25,12,1,24.85,22.207810385205995
4,37,118,2,30.15,30.46356754171154
5,14,119,2,19.15,18.840815157245018
2,25,12,1,16.45,14.608847355374467
19,16,114,9,29.05,21.636895876208648
6,38,117,3,31.5,93.28987083279729
19,15,111,9,15.4,17.159928842939205
18,32,115,9,14.05,20.08265813817326
8,41,116,4,54.85,118.91273890414017
4,37,118,2,14.85,18.644245619945103
19,1,108,9,31.7,33.20129991114013
2,28,12,1,23.9,23.239938400135774
5,14,119,2,11.6,10.879241459625854
19,17,113,9,19.85,24.794470945629882
19,4,11,9,15.9,19.05366382780902
19,15,106,9,34.4,46.44226749983592
2,28,12,1,23.55,28.86534071749097
6,38,117,3,15.85,19.81035082980612
4,37,118,2,21.0,22.114534396612274
19,20,10,9,36.0,39.156904345143744
19,1,110,9,18.25,19.742753500701813
5,14,119,2,14.4,9.366232742649185
19,18,105,9,8.55,6.908994899861758
19,12,112,9,25.15,20.409685523248385
2,28,12,1,23.05,36.13057460175013
19,4,102,9,44.15,45.462853546951706
8,41,116,4,24.05,28.81424172723949
4,34,118,2,12.25,9.112599721496085
18,35,104,9,15.4,14.368825905227498
6,38,117,3,8.8,13.563107856860908
19,4,103,9,18.2,14.214892116887023
5,14,119,2,28.4,28.58118630369138
2,28,12,1,17.5,17.801537485343932
19,20,100,9,60.7,40.53731224699692
4,34,118,2,27.25,28.25052398209912
5,14,119,2,11.85,11.29636643956109
19,15,111,9,20.85,21.146792714387285
2,28,12,1,23.05,16.803743317299396
19,16,114,9,25.95,28.158339888266816
6,45,117,3,9.45,11.297298233136146
19,1,108,9,31.05,27.69091623809626
18,32,115,9,17.95,22.182200071228284
3,2,12,1,25.9,29.850328394561387
4,34,118,2,20.1,26.110897100031263
5,7,119,2,18.25,23.233086660826487
19,17,113,9,20.8,23.168944732119332
19,6,11,9,22.55,21.067498040446342
8,41,116,4,56.0,119.48750209915151
19,1,110,9,22.0,14.234871932945811
6,45,117,3,19.15,24.53627818900864
3,2,12,1,17.9,14.559858298905608
19,12,112,9,18.0,14.264420219922236
5,7,119,2,19.15,17.11347576127009
4,34,118,2,25.65,19.33982800772595
19,20,105,9,17.15,17.278751782402995
19,20,10,9,24.75,20.738662089516716
3,2,12,1,24.9,30.206133918722358
19,4,102,9,29.25,27.347423625405163
6,45,117,3,6.9,6.957767336997514
5,7,119,2,14.5,12.07215151102997
8,41,116,4,12.75,12.104261972327635
4,34,118,2,14.2,17.135988598944557
18,35,104,9,33.3,39.75464223140951
19,18,103,9,20.8,22.2014698422851
3,2,12,1,34.1,31.922438899043375
19,15,111,9,26.15,29.64398403510709
6,45,117,3,10.75,14.82485466335079
5,7,119,2,16.1,14.003383049895668
3,2,12,1,18.2,20.004210083195776
19,16,114,9,37.1,34.125002409870746
4,29,118,2,28.45,34.17982630610913
19,1,108,9,47.55,51.50112415737819
19,20,100,9,35.9,28.402927943954538
18,32,115,9,11.65,11.375296410250268
19,15,106,9,33.4,43.74495459629121
19,6,11,9,15.5,14.095538674570609
19,17,113,9,17.45,16.210701468636795
5,7,119,2,15.05,13.97921389251311
19,5,110,9,32.05,29.355309750134058
3,12,12,1,26.65,25.48740659103711
6,45,117,3,8.9,10.813733957577428
19,12,112,9,22.65,17.670299196227848
4,29,118,2,21.7,23.691215338401832
8,41,116,4,38.65,87.76900004227603
3,12,12,1,28.45,31.849109712418713
5,21,119,2,20.7,23.199591647948868
19,20,105,9,12.4,11.595825020012024
19,20,102,9,22.0,28.22652727675268
19,15,10,9,20.65,17.242160690097915
6,27,117,3,29.1,93.4980438860959
4,29,118,2,45.25,70.38381617209575
3,12,12,1,34.6,40.219660026305284
5,21,119,2,15.15,12.61275461377761
19,15,111,9,12.45,10.333771920516881
8,39,116,4,14.35,16.610950731686803
18,46,104,9,19.45,16.715813502567908
19,18,103,9,19.45,23.968125763846846
3,12,12,1,19.95,13.088665244964318
4,29,118,2,15.1,15.095834211010525
6,27,117,3,16.55,22.29343778830561
5,21,119,2,11.25,8.75920568376644
19,1,108,9,33.6,33.12242045566878
18,45,115,9,10.7,7.004509825443665
19,16,114,9,38.0,62.02800725648476
19,15,106,9,27.95,22.758399259220873
19,5,110,9,28.2,26.37103674388568
3,12,12,1,31.25,38.706554592485396
19,6,11,9,21.3,17.865285361634488
19,12,112,9,17.1,13.210442440496996
19,19,100,9,48.15,61.39284631736314
4,29,118,2,22.2,23.856147833916612
5,21,119,2,13.2,12.668236283173588
19,17,113,9,24.25,23.099043042379144
6,27,117,3,7.05,8.081655640692496
8,39,116,4,24.25,23.574908606174354
3,10,12,1,36.75,34.731867666149874
5,21,119,2,15.25,9.396947992776557
4,46,118,2,23.1,20.13611575986632
19,20,105,9,14.9,14.341327839866373
6,27,117,3,8.7,8.748533711729248
19,15,111,9,9.9,9.447361090746314
19,15,10,9,25.1,31.41387557986707
3,10,12,1,38.05,48.80732796576652
5,19,119,2,14.55,12.466692466433571
19,20,102,9,56.5,51.51545501364768
8,39,116,4,15.65,20.024393019252138
4,46,118,2,19.95,18.941669464576325
19,18,103,9,12.95,13.624571456321886
3,10,12,1,17.85,12.848407642481163
6,27,117,3,15.2,23.075619396374083
18,46,104,9,37.25,48.23066833894231
19,6,108,9,39.6,27.07960973053147
5,19,119,2,15.75,13.494150779621437
4,46,118,2,18.35,15.868787636509337
19,5,110,9,27.4,24.38809027719106
19,9,106,9,27.8,23.69898954097322
18,45,115,9,9.2,12.26290941695408
19,22,114,9,19.85,17.312225677097004
3,10,12,1,24.45,21.746082526817514
19,12,112,9,26.7,33.43351611781208
19,6,11,9,17.05,12.072042516753982
19,19,100,9,22.3,19.164385829202203
6,38,117,3,8.65,9.863676052220992
19,17,113,9,15.35,18.172492225454675
5,19,119,2,15.55,16.677987383311415
8,39,116,4,24.7,30.02823232962782
4,46,118,2,21.35,27.97795184558162
3,10,12,1,34.7,55.887198421180685
5,19,119,2,14.15,15.82893752460647
19,20,105,9,10.2,8.17956375107467
19,15,111,9,15.65,19.591284313506137
6,38,117,3,13.75,17.24704398776177
3,21,12,1,25.75,21.242645786247998
19,15,10,9,28.75,25.24172610662958
4,46,118,2,48.6,85.06121634632196
5,19,119,2,17.0,19.585171619580493
19,20,102,9,23.95,22.22486753261097
8,39,116,4,29.95,27.580456467349638
3,21,12,1,40.85,45.86625293061051
6,38,117,3,13.55,17.15709152139966
19,6,108,9,32.85,38.3807448982868
19,18,103,9,21.1,40.08267771284223
18,46,104,9,10.7,9.915962675881433
19,5,110,9,28.85,38.4259712064366
19,9,106,9,27.6,29.537487332113013
5,16,119,2,13.9,10.098983794630554
4,34,118,2,28.55,39.66235786711309
19,6,112,9,33.25,26.349622987415728
18,45,115,9,12.4,11.645645221780498
19,6,11,9,16.05,15.608617727666376
3,21,12,1,33.1,26.712701492972055
19,22,114,9,47.7,52.38430861883818
19,19,100,9,20.7,24.45425374685945
5,16,119,2,11.65,11.01804739602497
19,1,113,9,29.9,27.181456527334376
6,38,117,3,29.5,80.50008172601278
3,21,12,1,17.7,14.611098881546033
4,34,118,2,25.65,33.82972066098093
8,32,116,4,19.2,20.4234127773417
19,17,111,9,8.3,8.596817036432423
5,16,119,2,13.9,11.607166570247612
19,20,105,9,16.45,11.865363125722835
3,21,12,1,33.4,37.006969471623634
6,38,117,3,10.7,11.258213376066943
4,34,118,2,28.6,38.345246051327436
5,16,119,2,11.45,15.418631927843524
19,15,10,9,34.45,23.625309800252243
3,13,12,1,31.45,36.48860672939749
19,20,102,9,31.65,28.579114567699335
8,32,116,4,20.9,25.472172638928317
19,6,108,9,31.15,26.450101979705902
6,33,117,3,12.3,10.69726969592561
19,9,106,9,18.75,18.438732117617608
19,5,110,9,33.65,31.857040864329804
4,34,118,2,26.55,22.539964507514203
5,16,119,2,11.1,10.784491789504722
19,18,103,9,12.45,14.816331671858807
18,46,104,9,16.35,20.63281749773251
3,13,12,1,25.85,33.20474759967157
19,6,112,9,31.1,24.141905039730574
19,6,11,9,19.2,20.36663938896155
18,45,115,9,9.15,11.132101518155782
19,19,100,9,14.35,15.204829565150117
19,22,114,9,36.9,37.07730189468313
5,18,119,2,9.6,11.559457281013627
4,34,118,2,20.1,15.447363937953263
6,33,117,3,15.75,23.77720049034147
3,13,12,1,28.5,38.36459442328509
19,1,113,9,26.85,27.334718621293018
19,17,111,9,11.55,11.555244878864588
8,32,116,4,28.15,31.717959382161094
5,18,119,2,9.8,8.069435511464492
3,13,12,1,24.05,19.741687124618196
4,33,118,2,22.2,24.067011709632315
6,33,117,3,13.7,22.283106652916764
19,10,105,9,15.3,12.637038293924144
5,18,119,2,11.45,12.853322322918773
3,13,12,1,27.0,27.54517820064454
4,33,118,2,20.1,20.794483074022047
19,6,108,9,25.85,18.494024639553746
19,20,102,9,28.25,31.137851394623947
19,9,106,9,22.65,29.771542399447586
19,22,110,9,32.4,30.26966520427584
6,33,117,3,8.95,10.797051254369116
8,32,116,4,20.8,20.21359625806874
19,6,112,9,19.3,18.898899995836572
5,18,119,2,14.2,14.940584079331671
3,15,12,1,35.6,23.459707899648752
19,15,10,9,55.4,47.9631437449083
19,12,103,9,12.4,10.215571189945383
19,6,11,9,16.7,14.116433126343438
4,33,118,2,16.25,16.798731155091822
18,45,115,9,6.25,5.9282996585956464
18,46,104,9,47.7,80.87098236990623
19,17,111,9,16.5,20.032867729650796
3,15,12,1,27.8,28.016160749786803
5,18,119,2,15.85,12.986936756440661
19,22,114,9,29.7,41.41586271237781
19,1,113,9,20.5,20.76053949202669
6,33,117,3,31.45,93.63280745325832
19,19,100,9,30.45,28.027195439617685
4,33,118,2,39.5,99.23311204590829
5,5,119,2,10.75,11.474800766530935
3,15,12,1,36.55,44.30928974712568
8,32,116,4,35.65,41.551838264484694
19,10,105,9,11.45,12.57179382586272
6,31,117,3,13.5,10.252085795480584
4,33,118,2,17.35,9.696852446460193
5,5,119,2,17.5,17.898838539207834
19,6,108,9,23.05,20.158516549431017
3,15,12,1,41.15,48.667805201774755
19,9,106,9,33.3,32.04618377805448
19,22,110,9,32.3,48.56476955680181
19,14,102,9,36.75,37.148174142281384
19,6,112,9,40.3,41.656616331748864
6,31,117,3,11.25,9.535943085312317
5,5,119,2,13.3,16.332402408128836
3,15,12,1,26.2,30.065892548481614
4,25,118,2,31.5,37.140558054929365
19,6,11,9,19.5,19.15999120975515
19,17,111,9,14.3,16.08889777389823
18,41,115,9,5.9,7.906692701356505
8,30,116,4,35.4,31.8770664964807
19,12,103,9,26.6,53.93797607584006
3,16,12,1,21.6,20.871536901521626
5,5,119,2,15.95,15.628836371137474
19,22,114,9,24.25,27.826293888675643
19,21,10,9,35.7,47.02753952403007
6,31,117,3,9.1,11.05917099776899
18,32,104,9,23.7,25.874392949909293
19,1,113,9,16.9,16.20883449818258
4,25,118,2,36.5,53.01588639762912
3,16,12,1,24.25,19.218617618286043
5,5,119,2,11.3,10.478549517943788
19,23,100,9,26.45,60.43567698496957
8,30,116,4,19.25,17.176713122253936
6,31,117,3,13.65,14.918286200428478
4,25,118,2,16.6,22.172529233977322
19,10,105,9,12.3,13.270862423885053
3,16,12,1,25.8,43.65004370890679
19,5,108,9,21.3,17.6429499860575
5,13,119,2,12.05,10.0024996875781
19,22,110,9,30.9,21.05606550941657
19,0,106,9,41.45,60.482685647695035
19,6,112,9,27.05,24.55386131066065
4,25,118,2,15.55,15.71280068171037
3,16,12,1,28.0,31.30663289397144
6,31,117,3,11.35,12.027490441309421
19,14,102,9,23.35,17.027145509759595
5,13,119,2,11.8,11.241839145283171
19,6,11,9,11.0,7.093362353192187
19,17,111,9,17.1,17.870587420027412
18,41,115,9,13.9,12.519038133557775
8,30,116,4,26.4,26.87084117148471
3,16,12,1,41.35,54.43419494166666
5,13,119,2,7.25,6.827768380124767
4,25,118,2,28.05,37.717056032907365
19,12,103,9,11.4,13.295824433573912
6,27,117,3,10.2,12.224220995522309
19,1,113,9,16.55,9.202259447949096
19,3,114,9,31.55,41.1818496044326
18,32,104,9,19.45,22.210654152787505
3,15,12,1,21.05,20.423090647082464
5,13,119,2,10.2,8.35148899424843
19,21,10,9,30.7,60.8225200675574
4,33,118,2,21.65,29.970643531365994
6,27,117,3,14.65,25.169478174545997
19,5,108,9,28.2,28.697331619947928
19,23,100,9,22.0,30.27592408081657
3,15,12,1,30.35,47.973978692401026
5,13,119,2,15.6,18.357273045967652
19,10,105,9,17.85,15.431597795637229
8,30,116,4,26.85,28.45360952035509
19,22,110,9,28.25,23.094485557333694
4,33,118,2,23.55,22.84150193236679
19,15,112,9,18.55,28.69526826939647
19,0,106,9,39.5,27.952026571854933
3,15,12,1,28.15,29.158866124803456
6,27,117,3,5.8,5.327189443639211
0,42,120,0,20.95,14.641235927123235
5,19,119,2,15.0,10.964056106924549
19,6,11,9,15.45,20.21847773956445
19,14,102,9,37.45,47.497894690186
0,42,120,0,27.7,27.987027069885904
4,33,118,2,21.45,26.83178594208938
3,15,12,1,25.1,21.120954922590627
18,41,115,9,9.3,10.716932004027427
8,30,116,4,12.0,10.120328681993435
6,27,117,3,8.9,7.319045091583436
0,42,120,0,38.05,42.07696582016791
5,19,119,2,18.9,13.400314214697786
19,12,103,9,15.2,14.580448336186734
0,42,120,0,20.85,16.442163386917954
19,17,113,9,14.7,12.260763262924282
4,33,118,2,15.7,22.555428801533626
19,3,114,9,26.3,23.56201224540535
18,32,104,9,13.45,11.052387215343783
3,15,12,1,40.35,61.19105111731702
5,19,119,2,10.3,12.191886862301416
0,42,120,0,38.1,43.841700889017815
0,39,120,0,20.3,18.979490315379362
19,5,108,9,24.8,23.304844763990264
19,21,10,9,23.75,23.732888572611635
6,27,117,3,20.6,35.28142496227188
3,10,12,1,22.2,26.980694852743174
8,32,116,4,19.9,17.799763452005994
4,33,118,2,26.55,22.811527556778923
0,39,120,0,23.05,26.780737382246258
19,23,100,9,20.8,29.516453930504237
19,22,110,9,31.7,38.980561957549
5,19,119,2,16.5,19.354042145464625
19,10,105,9,16.45,19.077335685103023
0,39,120,0,20.8,22.498187061464115
3,10,12,1,17.85,15.462263060346904
19,15,112,9,46.4,43.59309457628401
19,0,106,9,52.8,66.79237271299455
0,39,120,0,33.8,60.314613748070606
6,36,117,3,15.4,21.933871907214765
4,31,118,2,16.75,14.574220210249402
19,7,11,9,19.2,18.670550974307385
0,39,120,0,19.85,19.11261638978708
5,19,119,2,19.55,16.7409834333527
3,10,12,1,29.55,20.9497519141196
19,14,102,9,31.65,21.367153838494605
0,37,120,0,22.85,21.89514485955854
8,32,116,4,20.3,23.559778392309568
4,31,118,2,17.05,15.69269021920045
0,37,120,0,24.1,21.50618026228005
6,36,117,3,9.65,7.929126851777499
18,41,115,9,23.5,60.361629499123644
5,13,119,2,9.05,9.156389773497551
19,17,113,9,12.25,9.946567776188719
3,10,12,1,30.8,33.53960737930447
0,37,120,0,23.8,20.48002878287451
19,12,103,9,14.7,17.432878797200843
19,3,114,9,31.9,27.416667999786664
0,37,120,0,20.1,14.59956740527104
18,32,104,9,19.75,29.05507474471633
4,31,118,2,18.5,16.88194301613413
5,13,119,2,11.8,9.13984912923967
3,10,12,1,22.75,26.82472347431906
0,37,120,0,31.05,36.6009418918205
6,36,117,3,11.75,9.204546931301198
19,5,108,9,38.25,25.7250134264197
0,36,120,0,32.25,30.691804152008775
8,32,116,4,19.3,25.05803789521228
4,31,118,2,20.55,14.819883513996356
19,7,110,9,55.35,73.99735059268569
5,13,119,2,14.9,16.748605597890357
3,21,12,1,29.0,25.63098453866048
19,16,105,9,7.65,10.47942846975118
19,15,112,9,29.35,23.644905983052002
19,23,100,9,15.0,19.36899312656293
0,36,120,0,25.95,26.372783019820382
19,21,10,9,49.35,58.65714386428809
19,0,106,9,33.0,25.402030586052305
6,36,117,3,8.65,7.576105095697435
0,36,120,0,37.1,50.41501447198569
19,7,11,9,16.75,14.685743176005053
5,13,119,2,15.8,15.129615433245311
3,21,12,1,33.95,46.866523795045644
4,31,118,2,27.25,26.09068194222846
0,36,120,0,29.9,26.12500314782152
19,14,102,9,19.75,19.928490581127946
6,36,117,3,10.9,11.638864115313694
0,36,120,0,26.05,28.71177092193521
8,32,116,4,21.05,21.124879320739076
3,21,12,1,19.6,17.193634072864842
5,13,119,2,10.1,9.967843033316791
19,17,113,9,17.45,20.111465700728502
18,41,115,9,19.6,42.723591412215036
4,25,118,2,20.4,26.47024148379698
0,36,120,0,46.05,73.50007160755551
19,0,103,9,17.8,17.294964280786594
19,3,114,9,33.8,23.6322705326068
3,21,12,1,22.45,18.986075229798786
0,36,120,0,23.75,21.023483110685138
6,36,117,3,9.8,9.20869154657707
5,0,119,2,17.75,17.45935128715901
19,5,108,9,33.35,50.510316820063196
18,32,104,9,25.75,28.82958093420897
0,36,120,0,22.05,15.411803405524164
4,25,118,2,20.45,20.45913770884476
3,21,12,1,27.85,26.89213346139096
0,36,120,0,25.7,35.34655495756865
19,7,110,9,32.25,50.55780953782668
19,15,112,9,29.75,18.895488183273024
8,32,116,4,20.25,42.98576875885174
5,0,119,2,12.05,13.280278215221403
19,16,105,9,14.6,11.306262819666294
19,0,106,9,28.75,25.538155149130343
19,23,100,9,26.65,59.73209927844932
0,36,120,0,29.6,39.37725766292812
3,13,12,1,14.8,12.771679195535889
6,36,117,3,31.6,92.93653748660965
4,25,118,2,21.75,21.843642938898842
19,21,10,9,43.75,36.63888500946558
0,46,120,0,26.2,30.86916362906347
19,7,11,9,22.65,15.387195633827634
5,0,119,2,12.9,12.706815411216802
3,13,12,1,22.85,19.91898063339799
0,46,120,0,28.25,20.096805192551585
19,1,102,9,37.45,28.137771953840193
0,46,120,0,26.9,34.532821915877136
8,37,116,4,16.15,18.313857278603344
4,25,118,2,24.95,22.832283238755096
6,36,117,3,11.45,10.68927155215871
5,0,119,2,9.9,11.876114906111253
19,17,113,9,17.5,19.969713910925478
3,13,12,1,24.55,23.78516786836527
0,46,120,0,32.55,30.706548247290154
19,14,115,9,13.55,11.076171673794533
0,46,120,0,27.65,35.806901716377475
4,25,118,2,14.1,13.309671987733305
19,0,103,9,14.1,13.67633376541966
19,3,114,9,38.75,54.1711469132299
3,13,12,1,26.95,30.351406799963026
5,0,119,2,15.3,8.485901620675877
19,22,108,9,38.6,38.394626817056746
0,47,120,0,28.35,30.028539056949416
6,36,117,3,14.35,19.97439149985485
18,43,104,9,12.55,10.445220513658262
19,15,112,9,23.55,24.191070557890612
0,47,120,0,23.45,26.039393234098217
19,7,110,9,34.35,29.748551490609987
19,4,106,9,15.35,13.827033018882364
3,13,12,1,25.55,26.28682880115159
4,38,118,2,23.25,25.63483444148031
5,18,119,2,14.45,13.080620458485424
0,47,120,0,29.3,37.69559516358433
8,37,116,4,42.35,87.0385728162792
19,4,100,9,31.7,28.667054260945612
19,16,105,9,16.7,17.950516778955944
6,36,117,3,10.95,16.356151265212922
0,47,120,0,23.15,24.497636835546317
19,7,11,9,13.9,14.527288296965745
19,0,10,9,22.55,18.673017403391675
0,47,120,0,15.85,13.295329611321572
3,20,12,1,34.7,31.42761105846426
5,18,119,2,10.25,12.556713448652834
4,38,118,2,17.0,18.73077962240648
0,36,120,0,36.4,43.49155997976715
6,31,117,3,9.05,11.736021920834835
0,36,120,0,19.0,15.707859246417481
3,20,12,1,24.45,27.07781185282227
19,1,102,9,38.65,26.302441351567186
19,17,113,9,13.7,11.374486685930977
4,38,118,2,13.45,13.156847326732471
8,37,116,4,17.35,14.836920520320778
5,18,119,2,23.6,43.063478237303784
19,14,115,9,9.2,9.180069945840627
0,36,120,0,32.75,30.68665919632795
0,36,120,0,24.5,25.35121714092473
3,20,12,1,39.25,45.626486998118466
19,22,108,9,37.35,42.42426688880588
19,10,114,9,28.85,27.987356167797596
6,31,117,3,8.7,9.553726195078353
5,18,119,2,12.8,13.998496159832387
19,0,103,9,16.25,13.85593165778697
0,36,120,0,33.4,36.79874139724146
19,19,112,9,27.35,32.06945587315133
4,38,118,2,32.75,74.6781691484762
19,7,110,9,36.55,31.99584676995306
18,43,104,9,21.0,43.314030788624315
0,25,120,0,25.2,22.115962323030036
19,4,106,9,37.5,35.2994706982831
5,18,119,2,8.85,7.464124723953695
8,37,116,4,19.4,24.95132102820673
0,25,120,0,23.1,16.960945852473156
3,20,12,1,43.7,55.42002298238807
6,31,117,3,6.3,6.29201666274101
19,16,105,9,12.2,10.055634712621785
4,38,118,2,12.35,8.35574180145794
19,4,100,9,42.75,37.695281011372174
0,25,120,0,24.3,18.367878140068907
19,7,11,9,18.95,13.94906146625907
19,0,10,9,28.85,32.73059891390865
3,20,12,1,17.6,18.641775384165644
5,23,119,2,9.45,14.798559673868692
0,25,120,0,23.75,28.60782925593695
4,38,118,2,18.65,22.916955341084538
0,25,120,0,31.35,45.931613926518374
6,31,117,3,28.35,93.50332107808566
19,15,113,9,14.5,12.271061379050348
5,23,119,2,12.9,14.512789278135989
3,5,12,1,34.65,46.990788571020126
0,29,120,0,30.35,23.925927359247748
8,37,116,4,14.1,11.893828563365828
19,1,102,9,43.4,39.75636327750102
19,14,115,9,15.9,16.029249580228736
0,29,120,0,22.35,17.800872243560956
19,22,108,9,28.75,33.7901807599408
0,29,120,0,19.35,9.869010508711227
5,23,119,2,6.3,7.182581268890072
4,38,118,2,42.05,97.80457152161301
19,19,112,9,20.3,17.666799072658414
3,5,12,1,33.45,34.304326871478814
19,10,114,9,25.85,22.363680612240817
6,31,117,3,7.5,7.803507983087174
19,7,110,9,24.1,23.91410066313002
0,29,120,0,23.2,18.85289311875948
19,0,103,9,19.2,13.08916787994843
0,29,120,0,23.85,26.583087223191164
19,4,106,9,32.9,29.486660677240764
5,23,119,2,8.5,6.755115021031723
18,43,104,9,14.55,16.978236843553262
0,24,120,0,24.85,18.23898369744843
