trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,36,114,8,37.45,44.54149455105997
18,41,10,9,27.7,29.342084021705787
1,12,12,0,23.4,18.644598484053738
0,40,120,0,27.7,28.747723021960685
2,34,118,1,20.8,20.364055019619872
17,2,107,8,17.25,21.72283542605266
2,27,119,1,7.85,7.03581065542183
13,18,116,6,22.55,18.483207172144695
16,30,100,8,89.9,163.20503733195955
19,19,105,9,17.7,15.410522720735846
19,11,108,9,34.85,37.01248011428749
18,30,110,9,38.1,43.13369668221916
1,12,12,0,20.5,13.907589749182959
19,19,101,9,11.4,12.55052944993494
2,27,119,1,10.3,8.297748584944436
2,34,118,1,26.9,28.088019547580483
15,3,117,7,22.1,19.368721393552356
15,10,0,7,28.25,31.660825869469072
14,36,106,7,21.0,25.49096847285741
2,39,119,1,12.55,13.410424068023
0,40,120,0,42.3,44.52450537566216
1,23,12,0,20.55,19.446214622848704
19,23,103,9,14.2,19.57603260703197
17,22,102,8,24.7,17.681688416640473
18,41,10,9,13.95,16.894331033001325
16,42,104,8,22.95,22.29107680806735
2,34,118,1,24.65,23.313142893632925
16,36,114,8,36.0,101.08464405218972
16,30,100,8,13.05,12.999898785031082
2,39,119,1,15.9,26.379617330930255
0,40,120,0,23.6,14.684040746047355
18,43,110,9,13.7,16.196490848003886
13,18,116,6,27.4,35.33955589033789
19,10,108,9,26.45,28.407699104662676
19,19,101,9,8.8,5.62513157740847
17,1,107,8,19.15,17.19937269357902
19,4,105,9,16.35,16.226278232027145
1,23,12,0,38.9,50.43901998296661
19,12,111,9,13.25,12.735673065097604
2,34,118,1,30.4,29.25999604273816
2,39,119,1,18.85,38.998346793570356
15,3,117,7,16.7,15.937707686985272
17,23,102,8,12.55,12.947159818601957
0,43,120,0,31.75,37.372766611672276
18,41,10,9,14.85,13.180028751665787
2,39,119,1,9.25,11.044765371218311
19,23,103,9,7.95,10.143574580154565
15,7,0,7,31.6,29.421438656727492
16,36,114,8,9.95,11.454601465648734
1,23,12,0,26.05,28.389165835615973
2,42,118,1,21.1,27.9169821925086
14,30,106,7,30.35,45.754809928344656
19,10,108,9,17.0,15.515696636157307
2,39,119,1,12.75,15.620078172187974
13,18,116,6,21.95,16.819396697359803
19,16,101,9,13.95,24.628770082760393
18,43,110,9,34.9,99.86617361038195
0,43,120,0,34.85,31.5065156168655
19,12,111,9,10.85,7.700136704186355
1,23,12,0,24.95,25.45475862863573
2,42,118,1,23.1,33.494540010669134
2,42,119,1,12.05,12.700911695415288
17,1,107,8,16.55,19.030377378231226
16,30,100,8,45.35,99.4809026899133
19,4,105,9,18.15,31.751129279543996
16,41,104,8,47.1,102.05514505197151
17,23,102,8,20.7,18.296102547292758
15,3,117,7,25.75,23.641789495008958
1,23,12,0,20.3,19.32846278637312
16,36,114,8,19.0,15.841318392768091
2,42,118,1,24.35,33.407019432574664
2,42,119,1,15.65,24.190635421692896
15,7,0,7,17.65,17.676255259528247
19,10,103,9,14.55,14.590822638328447
19,10,108,9,17.65,14.408604885166438
0,43,120,0,41.95,38.3522112173882
18,41,10,9,37.15,99.01157561246644
2,42,119,1,8.2,6.118135250823442
1,15,12,0,20.45,14.106642705514753
19,12,111,9,15.35,19.54556080977011
2,42,118,1,18.3,20.609400001481184
18,43,110,9,18.15,15.373507629754025
14,30,106,7,20.4,32.06801981315407
19,16,101,9,12.65,11.685686251046395
2,42,119,1,7.1,4.2040081125666635
13,18,116,6,28.35,23.976468727308006
0,43,120,0,26.65,27.84406768529264
2,42,119,1,10.9,9.413875537289568
15,3,117,7,11.05,9.185085164204207
2,42,118,1,25.75,23.06940329573031
16,24,114,8,16.15,11.490384996527357
17,1,107,8,17.5,12.596992122182016
17,23,102,8,20.5,23.752008225344692
19,4,105,9,15.25,13.756816492197604
16,41,104,8,17.0,16.644898064540598
1,15,12,0,41.2,46.22211819601429
3,4,119,1,9.7,10.613298510037204
0,43,120,0,21.65,21.675295177981578
16,35,100,8,44.85,100.566435229339
19,10,108,9,25.4,27.53065277295951
18,35,10,9,18.4,15.496688950258138
2,40,118,1,26.65,28.64533580110198
15,7,0,7,37.5,41.81475438419466
19,10,103,9,19.6,12.197497586325689
3,4,119,1,13.65,15.287679938261947
0,26,120,0,23.4,20.487223232772998
14,30,106,7,15.95,17.94575158637832
13,18,116,6,23.35,31.48646325678787
18,43,110,9,36.85,100.02487848425247
1,15,12,0,32.0,33.838626325235886
19,16,101,9,23.25,24.60610750028922
2,40,118,1,18.7,18.745104624099085
3,4,119,1,14.85,16.261918705983007
17,23,102,8,16.45,14.158780054495478
1,15,12,0,18.85,16.46455523077889
0,26,120,0,24.15,29.51052443843686
16,41,104,8,17.0,13.545245815802915
15,3,117,7,31.9,71.98091852414046
3,4,119,1,14.25,11.158546405994683
2,40,118,1,23.35,19.104353320368467
19,4,105,9,21.6,19.537817580002987
17,1,107,8,21.3,28.202463498219817
19,10,108,9,29.7,30.028232329627816
16,35,100,8,25.65,26.563280948272226
18,35,10,9,25.15,28.318257082852508
0,28,121,0,14.7,14.393346416057371
19,10,103,9,10.0,8.74793208646899
1,15,12,0,23.95,25.317925831731408
2,40,118,1,10.8,15.551611864335715
3,4,119,1,10.7,10.255165578996351
0,26,120,0,28.2,36.35005248674991
18,43,110,9,20.2,17.825469654992336
16,24,114,8,66.05,136.79238013558322
13,13,116,6,21.55,24.009811590922137
19,16,101,9,15.55,10.879604288469512
0,28,121,0,19.6,15.64877664631698
15,7,0,7,39.1,43.670898415547306
3,4,119,1,11.4,7.0067636496534735
17,23,102,8,16.05,18.446152073421427
2,40,118,1,22.95,32.37034868030017
14,30,106,7,25.4,25.04816413064617
0,26,120,0,25.95,22.651768839959217
1,4,12,0,31.65,31.06237358334966
3,4,119,1,11.8,7.944544636018115
0,28,121,0,20.15,21.988693266743873
16,35,100,8,10.05,8.822668172622755
15,1,117,7,21.8,21.946346057217767
19,4,108,9,26.8,22.65902864086121
2,35,118,1,19.05,15.716149923599373
17,1,107,8,12.25,11.597980767993059
19,4,105,9,16.35,15.675240281882024
3,4,119,1,10.15,8.945889970730752
18,35,10,9,21.05,15.64230094798615
0,28,121,0,18.85,19.35343026850524
1,4,12,0,23.35,24.63688932859572
16,24,114,8,22.45,18.678653732621036
19,16,101,9,7.75,7.566372975210778
3,4,119,1,8.15,7.321741236676021
0,26,120,0,40.35,46.72233208851495
13,13,116,6,27.35,29.00503586040117
0,28,121,0,17.25,18.104593775875607
18,45,110,9,35.2,99.26763398960779
19,10,103,9,27.25,27.67836890539538
17,8,102,8,18.3,13.970269183255976
15,7,0,7,24.4,27.39458263771757
16,41,104,8,58.3,108.52702792149836
1,4,12,0,30.3,34.80486959275126
2,35,118,1,42.8,114.02382022607105
3,4,119,1,14.95,14.42758687923572
14,30,106,7,18.85,23.564636752200485
0,47,121,0,27.4,28.781207318958007
19,4,108,9,20.6,20.399690400127465
0,31,120,0,34.3,24.74948165326424
15,1,117,7,17.75,11.149109003814939
3,14,119,1,11.8,7.0082657964495185
0,47,121,0,11.65,7.672747397873786
1,4,12,0,21.15,23.308627271101958
17,15,107,8,8.7,6.465291950097846
19,14,105,9,11.15,6.59565247560447
18,35,10,9,24.0,25.62482349104806
16,35,100,8,39.95,100.11649793063448
2,35,118,1,29.75,51.49335675088277
13,13,116,6,13.35,11.075221276154688
19,1,101,9,13.2,15.823367131189906
16,24,114,8,26.4,31.028679433202136
0,47,121,0,20.25,20.276704289457527
3,14,119,1,15.0,16.32885724560566
1,4,12,0,19.5,16.054184566811955
17,8,102,8,23.2,28.22951050156369
18,45,110,9,38.45,98.70928874331193
0,47,121,0,13.65,11.842274852586835
19,10,103,9,14.9,15.454176747642316
0,31,120,0,42.8,38.87848816640461
2,35,118,1,28.25,27.39165258941029
3,14,119,1,16.0,16.108186869121127
15,15,0,7,27.65,30.568774918206977
0,47,121,0,13.35,7.450008830796603
16,41,104,8,25.2,22.807201078883654
19,4,108,9,34.95,34.91414281378039
0,29,121,0,13.25,10.871861313549426
15,1,117,7,19.55,20.58991833014656
14,40,106,7,23.9,25.501083568309305
3,14,119,1,14.8,13.434441206329193
1,16,12,0,38.6,42.91288605388461
17,15,107,8,10.6,8.555699854482974
19,1,101,9,13.65,15.991033671865518
16,24,114,8,22.0,22.433527540151523
0,29,121,0,17.2,9.197253594645009
0,31,120,0,38.85,53.66982392369105
19,14,105,9,19.35,16.525180148711495
3,14,119,1,8.3,9.548215595211053
1,16,12,0,21.2,18.980876802996388
2,35,118,1,51.25,110.72957813377693
17,8,102,8,20.55,16.03442021337059
18,45,110,9,24.45,24.579570036066432
16,35,100,8,44.8,102.01114490196906
0,29,121,0,20.1,22.004544985070698
18,35,10,9,56.15,136.73727209121648
3,6,119,1,14.7,12.86406664030919
19,18,103,9,15.95,12.032740423746503
0,31,120,0,25.05,35.792494067596735
1,16,12,0,20.3,24.01775658921847
19,4,108,9,24.15,22.827211370366033
15,15,0,7,29.95,31.460041489583507
2,46,118,1,27.5,27.79151707000954
0,29,121,0,15.55,17.04938646835623
16,25,104,8,25.35,29.592451028847492
3,6,119,1,15.25,15.501697699895562
15,1,117,7,18.05,15.076908101289762
0,31,120,0,19.5,24.366715866223398
13,13,116,6,72.2,117.36654234984474
16,32,114,8,16.55,23.336158976778375
14,40,106,7,16.95,18.331666590902206
17,15,107,8,10.8,10.38521215859105
19,1,101,9,20.3,16.4927416252056
1,16,12,0,27.7,22.824502069855587
19,14,105,9,12.25,12.447257148718178
2,46,118,1,22.85,22.861769973381094
3,6,119,1,17.4,13.674409445537695
17,8,102,8,18.55,15.859498233252094
16,42,100,8,19.25,16.88934575405454
0,29,121,0,14.45,11.450005745804122
18,38,10,9,13.5,18.059842046287173
0,46,120,0,36.1,23.608428468173017
1,16,12,0,21.35,16.57606073449552
19,18,103,9,13.75,13.250124130500977
3,6,119,1,16.3,15.614096195425464
2,46,118,1,31.15,28.881381728136134
19,4,108,9,31.8,28.563134134386363
15,15,0,7,25.1,26.155204775380852
15,1,117,7,17.65,16.464555230778885
13,13,116,6,20.7,18.278834467046423
1,19,12,0,18.85,17.363831131952058
16,25,104,8,16.75,12.969092814112043
16,32,114,8,20.4,24.437675830569482
3,6,119,1,14.2,19.091469574820998
18,45,110,9,79.55,141.07089483100705
17,15,107,8,13.25,10.97784850937272
2,46,118,1,21.45,21.39226372706781
19,14,105,9,10.45,8.76881435903155
14,40,106,7,21.25,25.179095339294122
0,33,121,0,20.95,30.425880603958134
19,1,101,9,18.3,21.351938159284153
1,19,12,0,16.8,13.782521349043583
3,18,119,1,16.6,27.865088514030184
17,8,102,8,25.1,26.06045602864717
18,38,10,9,19.55,20.92964404857379
16,42,100,8,22.0,22.29703780184359
0,46,120,0,59.3,75.62170392991128
1,19,12,0,15.5,13.504385252673725
3,18,119,1,7.95,6.476475649773205
19,18,103,9,8.3,6.25846794771944
2,46,118,1,25.5,29.041712288217077
15,19,117,7,14.4,14.394443372357264
16,25,104,8,10.55,13.762936498168973
13,14,116,6,21.25,17.787858070516588
3,18,119,1,12.4,11.032964959133773
18,45,110,9,18.35,16.23600612025144
0,33,121,0,19.05,39.83713554487889
2,41,118,1,14.3,11.850383071756307
0,46,120,0,28.25,31.33331000372405
19,6,108,9,47.5,51.39578110885634
15,15,0,7,29.2,30.06414195647279
16,32,114,8,33.95,26.22468704343897
1,19,12,0,31.15,20.671045093636604
19,14,105,9,8.25,6.129093691051248
17,15,107,8,11.95,13.47307256012994
3,18,119,1,18.35,22.1532342892338
19,1,101,9,21.1,16.87071583044356
18,38,10,9,17.8,18.1212291903287
16,42,100,8,17.4,18.239344401883702
1,19,12,0,18.75,15.6099664519684
14,40,106,7,27.8,22.003827418261388
0,46,120,0,32.75,30.334755123802346
3,18,119,1,8.45,6.74712414370199
0,33,121,0,18.0,18.07586352308689
2,41,118,1,40.8,108.07677582942696
19,18,103,9,15.8,23.658980713907617
15,19,117,7,13.0,11.210896954584669
17,9,102,8,44.85,99.32576651975478
3,9,119,1,12.55,11.527883815477924
13,14,116,6,24.95,37.79372685345657
19,6,108,9,24.8,21.419617176784463
1,16,12,0,33.4,38.65284084337344
16,25,104,8,22.7,26.724914455084395
0,46,120,0,29.35,30.897581237303825
15,15,0,7,20.35,26.268402071089536
3,9,119,1,10.7,7.814291899765253
19,11,105,9,15.85,25.803457540659764
18,38,10,9,17.6,25.276158935374575
0,33,121,0,19.15,24.501933328660115
16,32,114,8,44.5,65.55070355718622
18,36,110,9,60.85,115.24677184655816
19,6,101,9,16.95,18.00723538791531
3,9,119,1,9.85,9.26382324165523
18,24,107,9,13.7,16.4639958058406
2,41,118,1,55.6,107.01027988001901
0,25,120,0,25.15,23.333452380648694
16,42,100,8,32.15,101.25074398687022
0,33,121,0,12.1,12.4050074778823
15,19,117,7,13.75,13.995770037670969
1,16,12,0,42.9,75.1713131173686
3,9,119,1,13.6,13.044054907161833
17,9,102,8,19.4,14.065261424778724
19,18,103,9,15.85,14.280185020178356
0,25,120,0,19.8,18.61408634680509
14,40,106,7,27.6,27.798901909399607
13,14,116,6,21.9,15.317344829688299
0,33,121,0,15.55,16.762976120637187
2,41,118,1,32.3,61.34466905161875
19,6,108,9,34.95,33.51900482130289
3,9,119,1,12.45,13.156847326732471
16,25,104,8,17.85,21.969536324551537
15,6,0,7,21.05,22.05608878816865
18,38,10,9,14.9,18.36443932111589
0,33,121,0,17.75,20.36476575388301
0,25,120,0,22.9,20.039172164853305
19,11,105,9,8.8,8.08246965905061
1,16,12,0,32.7,35.17938989926077
19,6,101,9,11.6,10.47000728899359
3,22,119,1,12.0,14.293907424972508
2,41,118,1,20.95,22.732946181814253
0,33,121,0,17.25,15.966659341462629
16,32,114,8,40.55,62.72955737466233
18,36,110,9,42.2,103.51536880554195
15,19,117,7,14.85,11.649599044376457
1,16,12,0,18.65,14.090963883208797
3,22,119,1,7.75,5.784507439340835
18,24,107,9,12.3,14.320026462780605
0,33,121,0,14.25,11.56161981002571
0,25,120,0,28.35,23.398774146928027
2,41,118,1,16.4,20.815985759936876
16,42,100,8,36.5,100.35489655795523
19,12,103,9,18.35,21.38685036233836
19,6,108,9,21.45,17.596276520003347
17,9,102,8,31.6,34.26122559026995
0,33,121,0,18.1,17.920585046840763
14,46,106,7,18.2,23.732278707102253
13,14,116,6,33.85,36.90710244013089
3,22,119,1,22.85,37.26049834398495
2,41,118,1,20.7,19.112134475524346
18,30,10,9,15.5,16.001644652314567
16,40,104,8,17.15,20.74982561752977
0,25,120,0,24.85,28.649010270403483
19,11,105,9,7.05,6.39469352378657
1,16,12,0,33.6,44.49293261442292
0,36,121,0,12.95,12.483568147136879
15,6,0,7,28.75,29.604187114947813
3,22,119,1,11.95,10.060213453840934
0,36,121,0,12.85,13.319060343021674
19,6,101,9,17.4,19.329279671823755
15,19,117,7,9.2,8.501393074698187
2,41,118,1,17.55,18.785422679917477
1,10,12,0,21.85,17.38806305607687
0,46,120,0,26.4,18.68407709366736
3,22,119,1,10.05,7.528716952268057
0,36,121,0,20.95,26.26078725720958
18,36,110,9,40.45,99.10253860469336
16,33,100,8,12.35,11.03713826372722
2,41,118,1,22.9,27.33977245506511
0,36,121,0,12.75,10.351074187836993
19,12,103,9,10.8,10.00315739627928
3,22,119,1,12.1,14.545391746275918
1,10,12,0,23.35,22.639683371414336
19,6,108,9,33.95,47.98407082180063
18,30,10,9,14.8,20.692230934643842
16,27,114,8,62.55,137.2164924106198
13,14,116,6,31.45,34.995450832177724
17,9,102,8,32.75,27.82818525769947
14,46,106,7,20.65,19.442966526958305
0,36,121,0,17.45,16.928565083593874
3,22,119,1,8.3,10.110442751510883
19,11,105,9,12.8,11.302538140659054
0,46,120,0,40.9,46.56958573779107
18,24,107,9,34.25,100.94650746024377
16,40,104,8,29.15,42.69632672478364
1,10,12,0,27.45,27.232865206739103
19,6,101,9,15.65,25.196647646692583
15,2,117,7,20.05,20.39472325975779
15,6,0,7,34.7,42.114005671322815
0,35,121,0,21.55,20.520785354828586
3,22,119,1,12.3,8.609052762858653
2,41,118,1,50.0,112.70688579347386
0,35,121,0,12.15,12.807378629853226
0,46,120,0,33.7,26.646022711012417
18,36,110,9,34.6,100.25094828269181
3,22,119,1,12.95,14.922519189043397
16,27,114,8,16.15,19.515917929515357
19,12,103,9,9.05,7.73559782332371
19,11,108,9,28.45,36.63256388573021
2,44,118,1,22.8,22.18012386658023
1,10,12,0,36.95,36.11891908390219
13,19,116,6,21.75,22.606182200544403
16,33,100,8,37.0,100.66149632359567
0,35,121,0,25.5,44.3556203048901
3,22,119,1,11.35,7.400391170315541
17,9,102,8,19.7,17.499172912785877
19,11,105,9,7.95,10.409889023120478
0,46,120,0,22.7,21.31740084877536
18,30,10,9,39.1,99.29641961001626
14,46,106,7,20.6,20.056236725242037
18,24,107,9,10.7,13.772971242332035
15,2,117,7,14.25,16.988773382814653
3,8,119,1,9.8,6.178059651106615
19,6,101,9,14.8,12.911031594807026
2,44,118,1,25.05,28.861693789884416
16,40,104,8,24.55,25.54763352929912
1,10,12,0,31.7,39.74669797605834
0,35,121,0,11.25,8.607677111925021
0,46,120,0,29.25,24.365365842350467
15,6,0,7,32.65,26.847081582058117
16,27,114,8,14.05,16.365801956647605
3,8,119,1,12.2,12.845642308416869
2,44,118,1,16.9,15.123700466138361
19,11,108,9,20.3,19.53970317072396
0,24,121,0,14.25,12.177956789993441
19,12,103,9,12.2,12.35271118759807
3,8,119,1,11.3,7.7805425328355575
1,9,12,0,30.3,23.11549947090639
17,23,102,8,19.5,15.716233645501712
2,44,118,1,16.15,12.415079964555838
19,6,105,9,11.25,11.035230663174815
13,19,116,6,32.7,28.15763895604437
0,24,121,0,23.1,22.897713055191662
18,30,10,9,19.55,29.846052370544133
3,8,119,1,8.05,7.870497877650769
0,47,120,0,35.9,36.730741462990544
15,2,117,7,16.05,13.93396078499917
18,36,110,9,70.35,135.66494136581298
0,24,121,0,16.5,12.471019035727341
19,13,101,9,15.9,19.925915418448355
14,46,106,7,20.75,17.627356132174963
2,44,118,1,21.75,27.26261176043117
3,8,119,1,13.8,15.422471642993782
1,9,12,0,27.2,25.405345479787684
18,24,107,9,15.05,18.253982982813426
0,24,121,0,9.9,8.51562032230678
16,27,114,8,26.0,25.177266270230874
16,40,104,8,25.3,29.40479731715826
19,11,108,9,22.35,28.488732768181215
0,47,120,0,29.7,35.358465077426345
0,24,121,0,10.4,11.028193534372662
16,33,100,8,65.8,136.59336502341924
3,8,119,1,11.35,12.205585434114731
15,6,0,7,32.05,34.862851590950385
1,9,12,0,19.55,19.093881632331172
2,37,118,1,22.2,26.454727962671384
19,12,103,9,12.9,9.946700061088762
17,23,102,8,12.65,14.875890066250083
0,45,121,0,16.65,14.44144255806513
3,8,119,1,9.55,10.625069659214377
0,47,120,0,22.95,24.677872039968367
19,6,105,9,10.55,8.042485868645864
13,19,116,6,24.15,24.48474283260797
15,2,117,7,16.3,13.580558859905892
1,9,12,0,20.4,16.34625339336204
2,37,118,1,20.5,26.112106488430953
0,45,121,0,17.95,26.08584007908465
19,1,110,9,31.1,29.996315563222442
16,27,114,8,11.4,11.573108575713922
0,47,120,0,19.0,20.29518999275703
3,8,119,1,16.65,19.561710720583452
0,45,121,0,12.55,12.21937633002343
19,11,108,9,17.7,13.74236630202191
18,36,107,9,7.95,6.525052933844574
18,30,10,9,55.0,111.55267813907473
16,33,100,8,15.8,18.534746885384305
3,8,119,1,10.4,10.179442648376137
0,45,121,0,19.05,14.456741279453425
16,40,104,8,23.35,13.039514844058463
2,37,118,1,32.0,42.5713024169297
19,13,101,9,39.25,102.07678998005167
0,47,120,0,30.0,28.084459085146413
1,9,12,0,42.95,34.53674625822854
17,23,102,8,24.15,20.113559186725126
19,8,103,9,14.05,16.728403201866296
3,8,119,1,11.2,22.22279531424765
15,5,0,7,31.8,21.0578151513249
14,46,106,7,43.0,100.4809487048743
13,19,116,6,24.9,25.890254211921032
15,2,117,7,15.25,12.602735709694981
0,45,121,0,24.2,40.18850320021491
19,6,105,9,15.7,16.45440270629878
2,37,118,1,25.55,27.354351140463734
3,23,119,1,13.1,17.185979597824563
19,1,110,9,30.95,26.84159184235501
1,9,12,0,22.35,20.612400457772477
19,11,108,9,21.35,21.064499944094017
0,40,121,0,16.3,16.836989354582244
16,25,114,8,31.2,38.123897740752696
0,46,120,0,31.5,25.35121714092473
18,46,10,9,19.15,15.079700541491288
3,23,119,1,9.7,10.974132263981895
0,40,121,0,12.55,11.76289885503077
2,37,118,1,23.65,27.785408893309828
16,33,100,8,22.95,27.612878383674147
18,36,107,9,15.05,18.886015433313837
19,13,101,9,14.95,13.670848739678085
1,9,12,0,30.0,35.206159748125415
3,23,119,1,13.8,13.344030796379961
0,40,121,0,12.2,11.005261899368147
13,19,116,6,15.55,12.646925983894475
19,8,103,9,9.05,6.43571449433795
16,40,104,8,23.5,26.50024826100195
0,46,120,0,32.7,27.762337229078042
16,35,117,8,9.7,16.251639593397467
15,5,0,7,25.85,25.937729073179945
1,9,12,0,12.8,11.246519929574472
17,23,102,8,34.6,44.83584092641675
19,6,105,9,11.65,8.462144807130288
3,23,119,1,15.6,21.743480571620108
2,34,118,1,36.2,46.78798766215196
19,15,108,9,21.25,16.8799943876269
19,1,110,9,32.65,29.668830001943295
16,25,114,8,22.85,27.97418923146647
18,46,10,9,12.6,12.001754257739067
0,46,120,0,23.85,21.354834285669863
14,36,106,7,38.0,102.61271081621727
3,23,119,1,15.0,19.58517161958049
16,31,100,8,15.0,21.41568534853294
0,40,121,0,20.4,25.96434802611174
1,9,12,0,39.1,61.98802940466558
19,13,101,9,15.65,17.765356589070823
2,34,118,1,37.25,54.5998602273129
3,8,119,1,11.5,8.394860583150045
0,46,120,0,32.6,29.914615333082857
18,36,107,9,13.75,22.348613521106618
19,8,103,9,14.35,17.05494217614293
16,40,104,8,21.9,18.464475137551656
19,15,108,9,14.95,17.64406863211365
16,35,117,8,19.05,24.71623161534051
3,8,119,1,10.65,9.55469022329651
19,6,105,9,10.3,6.98946575776342
2,34,118,1,19.9,21.841293580352744
13,21,116,6,42.15,54.728300193823515
1,9,12,0,26.25,31.43895505160505
18,46,10,9,14.8,16.50390703343972
16,25,114,8,23.85,35.44198372730166
0,46,120,0,20.65,26.105605367026968
19,1,110,9,27.55,18.883228426025926
15,5,0,7,37.45,40.04533615002403
0,40,121,0,19.75,21.61353133669057
3,8,119,1,9.25,8.558621384311845
16,31,100,8,10.25,14.721538106139802
17,23,102,8,44.6,99.75675679529577
2,34,118,1,21.55,25.87312159467102
1,4,12,0,24.3,27.809691608653647
3,8,119,1,11.85,8.713419777017881
19,13,101,9,12.3,14.172248642291997
0,29,120,0,31.45,26.648738490928512
0,44,121,0,12.9,13.950664953025678
18,36,107,9,5.45,3.8453663161346743
14,36,106,7,36.8,102.02146317010171
16,35,117,8,13.8,22.00861075507541
2,34,118,1,32.25,35.98519432386486
3,8,119,1,21.1,27.401306154038867
19,15,108,9,39.3,91.8133690528896
16,40,104,8,23.2,36.00964783002057
18,46,10,9,14.95,15.05944361871524
19,8,103,9,23.9,18.64600987371095
16,25,114,8,23.9,26.43940440447095
13,21,116,6,28.7,26.457712038568065
