trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,94,140,3,4.95,3.720144309594794
10,94,140,4,5.6,3.530319800632351
10,94,140,5,4.3,3.2622239750142685
10,16,144,0,34.5,40.10184403162581
10,16,144,1,16.7,21.849003349544827
10,16,144,2,7.9,10.32574707377529
10,16,144,3,5.0,3.583588322220885
10,16,144,4,4.35,4.0688159405279976
10,16,144,5,6.85,12.541614938402386
9,519,146,0,34.2,27.308375426250695
9,519,146,1,6.85,5.6964901474504455
9,519,146,2,16.3,22.129047355051355
9,519,146,3,23.6,31.553463401528195
10,118,90,0,33.4,38.17880370875414
10,118,90,1,14.45,21.712172186417266
10,118,90,2,8.1,9.893644956552453
10,118,90,3,7.85,18.78766392581775
10,118,90,4,5.45,8.684377988815985
10,118,90,5,5.0,5.496410311811653
10,70,140,0,46.65,30.69249008093708
10,70,140,1,13.45,13.080620458485422
10,70,140,2,9.75,9.025548532681517
10,70,140,3,7.4,6.500202425997776
10,70,140,4,6.4,4.8166378315169185
10,70,140,5,7.8,8.709341627180976
10,152,144,0,35.45,43.321897951327834
10,152,144,1,6.15,5.896252154859408
10,152,144,2,14.15,21.492409920958753
10,152,144,3,13.4,20.510331157992702
10,152,144,4,5.2,5.872325819155115
10,152,144,5,7.85,17.397141325970466
9,775,146,0,36.0,30.487270855400066
9,775,146,1,12.9,12.251315718815889
9,775,146,2,13.6,14.042791745233568
9,775,146,3,23.55,26.2266939144874
10,360,90,0,43.05,48.27604287624943
10,360,90,1,12.55,14.376424414553448
10,360,90,2,16.15,32.81410960964329
10,360,90,3,11.7,15.775063599838429
10,360,90,4,6.1,6.773788491406843
10,360,90,5,5.75,8.967044927780952
10,70,140,0,37.9,17.459426650018276
10,70,140,1,9.1,5.821014561596268
10,70,140,2,9.65,7.11762083253874
10,70,140,3,9.35,10.926910287041466
10,70,140,4,6.35,3.8835008622850107
10,70,140,5,5.0,3.4641016151377544
9,775,146,0,25.35,20.33476411417028
9,775,146,1,14.3,19.577376847027445
9,775,146,2,11.35,13.42924930299923
9,775,146,3,23.8,44.97437867099561
10,152,144,0,29.1,22.883917588789867
10,152,144,1,17.75,30.333020048507503
10,152,144,2,18.85,27.622025917544022
10,152,144,3,8.25,8.87856674066378
10,152,144,4,6.4,8.46913902291571
10,152,144,5,4.05,4.773556546775492
10,360,90,0,35.05,42.65957657647589
10,360,90,1,8.1,8.711154373922884
10,360,90,2,9.6,15.41837591283445
10,360,90,3,10.3,20.362762711949426
10,360,90,4,6.55,8.905793501689608
10,360,90,5,5.25,9.877539646778656
10,71,140,0,42.15,20.243972462257293
10,71,140,1,10.35,8.561080846666377
10,71,140,2,8.2,9.860073662583812
10,71,140,3,7.25,7.025330110243556
10,71,140,4,3.9,3.160612865285865
10,71,140,5,4.75,3.850837229541266
9,803,146,0,35.75,29.890810064563148
9,803,146,1,14.45,15.219360938239852
9,803,146,2,13.9,13.687874003542046
9,803,146,3,20.9,24.250664668047868
10,35,144,0,40.4,34.24586029534696
10,35,144,1,14.75,20.493580509644065
10,35,144,2,7.15,9.022049014556098
10,35,144,3,5.05,3.3478194002726767
10,35,144,4,5.25,5.300198606010712
10,35,144,5,6.1,9.569138992230785
10,71,140,0,40.25,27.884866674841465
10,71,140,1,5.9,5.552619106995222
10,71,140,2,6.2,5.074186478742443
10,71,140,3,5.45,5.2261991824591645
10,71,140,4,5.65,6.0808153885374345
10,71,140,5,4.35,3.1501879643167827
10,20,90,0,26.85,30.220723109534593
10,20,90,1,14.6,22.024866329721622
10,20,90,2,16.4,32.56152071969224
10,20,90,3,12.4,21.473116607565498
10,20,90,4,7.85,8.761608840486103
10,20,90,5,12.15,19.844858806568304
10,35,144,0,39.05,33.7115863262407
10,35,144,1,13.7,17.180466264121925
10,35,144,2,7.65,8.634538966146065
10,35,144,3,7.7,7.462890649212626
10,35,144,4,5.85,8.869076970902297
10,35,144,5,7.7,7.7670017245700205
9,803,146,0,44.85,29.89327507545538
9,803,146,1,16.7,15.748349955337847
9,803,146,2,8.75,6.3815111228083214
9,803,146,3,19.05,17.352309113744703
10,20,90,0,27.85,18.857568632696054
10,20,90,1,13.8,22.006219216633426
10,20,90,2,5.4,6.150738081512529
10,20,90,3,9.5,28.680637150670503
10,20,90,4,8.35,23.881891400014894
10,20,90,5,3.1,2.125038699338017
10,54,140,0,49.6,24.145174956587297
10,54,140,1,13.4,12.76673308580588
10,54,140,2,9.9,5.646610534321965
10,54,140,3,9.4,7.989466749875637
10,54,140,4,7.5,6.444091541053221
10,54,140,5,8.3,6.7129097934306285
9,312,146,0,33.2,19.845720737200434
9,312,146,1,19.5,27.73084924772409
9,312,146,2,8.1,8.384823382629758
9,312,146,3,22.05,18.045191807471074
10,16,144,0,40.6,45.44678785476251
10,16,144,1,15.4,19.228268663337154
10,16,144,2,20.15,32.34725238474058
10,16,144,3,6.7,9.520614752375915
10,16,144,4,3.8,4.225237458291234
10,16,144,5,4.8,5.297467120684832
10,360,90,0,27.0,32.88896791518876
10,360,90,1,18.6,23.815961034566715
10,360,90,2,10.6,16.487315698662666
10,360,90,3,6.05,6.886103473854541
10,360,90,4,5.7,6.538147170342117
10,360,90,5,4.15,4.042862456491101
10,54,140,0,39.3,23.12232914875052
10,54,140,1,8.0,7.532386215885584
10,54,140,2,6.0,4.400956833761447
10,54,140,3,5.25,4.643898090363764
10,54,140,4,4.25,2.7886046312580213
10,54,140,5,4.7,5.06899761709406
10,16,144,0,35.5,49.4149987884565
10,16,144,1,11.05,17.26412465200596
10,16,144,2,8.85,11.282380301299805
10,16,144,3,7.05,8.325452413817333
10,16,144,4,7.9,9.786671925042805
10,16,144,5,4.75,4.178579461466477
10,150,140,0,26.95,14.572775626958792
10,150,140,1,9.8,9.806549905681997
10,150,140,2,5.35,5.029125695700784
10,150,140,3,4.05,2.742933504576134
10,150,140,4,4.9,4.266145801540309
10,150,140,5,7.25,8.103767804643649
9,312,146,0,45.8,32.22062105318008
9,312,146,1,20.2,18.878001678366836
9,312,146,2,6.6,6.87788217098074
9,312,146,3,39.45,50.57924995801925
10,360,90,0,52.15,46.05977237871403
10,360,90,1,18.5,19.797660680521137
10,360,90,2,9.5,11.57356334155789
10,360,90,3,3.9,3.5228576916743988
10,360,90,4,4.95,5.433570116463605
10,360,90,5,4.85,8.31786283279925
10,108,144,0,27.8,35.076757936964775
10,108,144,1,11.9,16.95784246455402
10,108,144,2,6.45,9.104510160528019
10,108,144,3,1.75,1.292692009559488
10,108,144,4,2.9,3.71200045372048
10,108,144,5,1.9,1.4104870379448817
10,150,140,0,32.45,20.059057542010397
10,150,140,1,14.25,18.44444004086469
10,150,140,2,10.4,12.287777410264662
10,150,140,3,7.1,7.151738838985428
10,150,140,4,5.6,6.159289090898653
10,150,140,5,4.4,4.05748171834906
10,197,90,0,28.4,40.658267755059434
10,197,90,1,18.45,25.8303676848945
10,197,90,2,8.75,11.955509630555937
10,197,90,3,9.0,13.122900834639783
10,197,90,4,3.3,3.1304951684997055
10,197,90,5,3.1,2.900090742681938
10,75,146,0,47.35,31.101319992295473
10,75,146,1,11.2,15.919534507873289
10,75,146,2,9.15,9.847655344774902
10,75,146,3,7.7,7.233693094780404
10,75,146,4,6.8,11.086264616988661
10,75,146,5,5.4,9.549869109050658
10,108,144,0,23.65,33.07451714251511
10,108,144,1,10.45,27.473384249219517
10,108,144,2,4.75,7.3332336516351155
10,108,144,3,10.55,24.938819876692346
10,108,144,4,4.65,6.251526129463783
10,108,144,5,3.7,7.153210541612177
10,187,140,0,27.2,18.79977603450021
10,187,140,1,13.2,17.132916917596464
10,187,140,2,9.05,9.394707356580591
10,187,140,3,6.2,6.3045514052193
10,187,140,4,6.7,5.804716775356508
10,187,140,5,5.85,4.221187161525959
10,75,146,0,27.85,17.26046593260235
10,75,146,1,12.05,13.21273309309901
10,75,146,2,10.4,10.205261800711074
10,75,146,3,8.3,9.79312325858787
10,75,146,4,7.2,10.69480936568862
10,75,146,5,4.05,5.4238750955964665
10,140,144,0,31.65,36.90425021878274
10,140,144,1,20.3,44.70499795442635
10,140,144,2,5.65,4.2087002619261025
10,140,144,3,8.15,14.294919966271419
10,140,144,4,7.95,21.219343211225684
10,140,144,5,3.65,4.987088592714085
10,187,140,0,41.25,27.600295574313577
10,187,140,1,8.55,7.528716952268057
10,187,140,2,4.75,4.700223958829823
10,187,140,3,4.8,4.187701291312831
10,187,140,4,4.4,4.309109078757647
10,187,140,5,4.05,3.7342652345682756
10,197,90,0,44.65,62.85344273114954
10,197,90,1,15.25,23.32803824630465
10,197,90,2,8.9,11.120867061993247
10,197,90,3,7.3,8.596817036432423
10,197,90,4,9.65,10.126957250719228
10,197,90,5,16.3,31.31520565576982
10,126,146,0,40.6,28.78852110422522
10,126,146,1,19.95,20.487415906509924
10,126,146,2,11.9,9.002338877378362
10,126,146,3,7.75,8.440971508067063
10,126,146,4,7.35,5.70572196640309
10,126,146,5,7.35,5.896252154859408
10,152,140,0,36.45,18.265512513160452
10,152,140,1,11.45,10.530532050336198
10,152,140,2,6.6,5.471457036773948
10,152,140,3,8.6,9.405485521478242
10,152,140,4,7.15,5.993636976871915
10,152,140,5,4.95,4.442320398881174
10,39,90,0,38.1,37.288208944863385
10,39,90,1,13.4,17.616977457465346
10,39,90,2,9.0,10.736068083555395
10,39,90,3,6.5,7.783247867594932
10,39,90,4,4.4,4.36975249208754
10,39,90,5,4.9,5.408570197283878
10,140,144,0,44.3,47.45535297851855
10,140,144,1,13.15,18.250522703401355
10,140,144,2,13.1,19.006647036732897
10,140,144,3,7.45,10.845687961970002
10,140,144,4,8.85,14.58288470487885
10,140,144,5,5.75,9.340770846134703
10,126,146,0,38.85,33.146048426860624
10,126,146,1,17.6,21.453499285173677
10,126,146,2,9.1,10.274649436970178
10,126,146,3,4.1,2.5110283068684707
10,126,146,4,6.75,7.461303681768954
10,126,146,5,8.25,9.385739462778512
10,152,140,0,34.9,18.529918907994233
10,152,140,1,13.85,10.544517158469759
10,152,140,2,9.3,13.565047965849198
10,152,140,3,9.2,5.745478771676863
10,152,140,4,7.15,7.421696500623588
10,152,140,5,7.55,9.87540805286173
10,111,144,0,34.75,36.2475044513049
10,111,144,1,22.15,28.372104535784327
10,111,144,2,13.9,23.768400074579343
10,111,144,3,10.2,13.682874428700242
10,111,144,4,7.6,10.184611715204154
10,111,144,5,15.1,36.79802626285961
10,39,90,0,46.25,53.660604975305574
10,39,90,1,27.3,42.01891804514022
10,39,90,2,10.25,13.579686842370192
10,39,90,3,9.35,9.20111549301439
10,39,90,4,6.95,7.577494378264597
10,39,90,5,5.45,5.031218331054302
10,108,146,0,33.1,28.736369766698456
10,108,146,1,15.5,14.734492293862546
10,108,146,2,9.65,12.786814755010232
10,108,146,3,11.3,17.272125398730573
10,108,146,4,6.7,8.195634267866739
10,108,146,5,8.75,15.01183743443469
10,14,140,0,43.5,24.556058315617353
10,14,140,1,10.75,7.621817713850016
10,14,140,2,8.8,6.453069445090289
10,14,140,3,5.9,4.756159441353806
10,14,140,4,5.65,4.27076968288042
10,14,140,5,7.0,6.935795784039113
10,111,144,0,23.15,23.351490429160144
10,111,144,1,6.8,10.12344854910202
10,111,144,2,7.2,10.481060613265596
10,111,144,3,7.8,10.008417509907927
10,111,144,4,12.3,22.90276931083364
10,111,144,5,7.8,14.188950482311006
10,108,146,0,26.95,42.72368380529396
10,108,146,1,12.9,12.594485008589233
10,108,146,2,7.4,6.2272744735093415
10,108,146,3,5.65,5.0915306353322
10,108,146,4,3.85,4.183614654691248
10,108,146,5,3.55,4.211200603903333
10,143,90,0,26.45,17.318912692259442
10,143,90,1,12.25,13.80265039384599
10,143,90,2,22.05,33.05891869470564
10,143,90,3,10.75,17.42616000820545
10,143,90,4,8.85,10.514526292605613
10,143,90,5,12.8,19.351594521545653
10,14,140,0,39.65,20.825781087266254
10,14,140,1,9.6,7.625442178723319
10,14,140,2,9.6,12.010521703029697
10,14,140,3,6.4,10.023131142249753
10,14,140,4,6.15,5.9848492923908765
10,14,140,5,5.3,6.283646276352274
10,1,144,0,41.05,50.08043530162253
10,1,144,1,14.85,24.19498643151206
10,1,144,2,8.6,11.753610867348494
10,1,144,3,12.0,22.47337606099598
10,1,144,4,4.75,5.954874164563805
10,1,144,5,2.75,1.9701723141310308
10,307,146,0,35.2,26.027515804382265
10,307,146,1,8.8,12.420695802189439
10,307,146,2,10.95,13.212733093099008
10,307,146,3,7.8,11.330443387988884
10,307,146,4,5.75,7.580272179532175
10,307,146,5,3.55,4.382681226925146
10,143,90,0,29.55,38.49603533926715
10,143,90,1,12.0,17.34480052532049
10,143,90,2,13.4,20.569266803707546
10,143,90,3,6.55,9.253591052581752
10,143,90,4,3.65,3.631369177770715
10,143,90,5,5.65,11.708184272011113
10,82,140,0,32.25,20.79695068741417
10,82,140,1,16.1,18.28977281088216
10,82,140,2,6.8,6.622131951188179
10,82,140,3,7.3,6.09659093696072
10,82,140,4,6.25,6.55242020373509
10,82,140,5,6.8,8.624323009281428
10,307,146,0,29.05,24.890232707038443
10,307,146,1,9.45,13.14884425579518
10,307,146,2,6.55,8.261992877979832
10,307,146,3,11.35,24.013757022086097
10,307,146,4,6.75,6.889160058801759
10,307,146,5,5.2,3.7780529655533304
10,26,90,0,29.7,30.354224539072337
10,26,90,1,20.75,28.61886569527539
10,26,90,2,14.55,25.623745155411488
10,26,90,3,8.05,13.643872733131701
10,26,90,4,8.1,12.100021748566798
10,26,90,5,9.4,13.390491520399644
10,82,140,0,33.25,18.058020524497085
10,82,140,1,12.2,12.1594667473104
10,82,140,2,8.7,8.169906267580592
10,82,140,3,7.4,9.127171695431983
10,82,140,4,6.35,5.967235099846671
10,82,140,5,7.0,7.3341307381454905
10,1,144,0,47.45,50.811804471837156
10,1,144,1,14.35,18.949447985294146
10,1,144,2,13.25,20.37768387231483
10,1,144,3,9.7,11.894713553773197
10,1,144,4,14.25,22.60851027471968
10,1,144,5,8.2,12.085659183293926
10,55,146,0,42.55,26.723683562673294
10,55,146,1,19.0,22.833493404484376
10,55,146,2,7.65,10.100937944984171
10,55,146,3,4.45,5.103920062069938
10,55,146,4,6.45,5.8801629050115345
10,55,146,5,7.1,7.57349950398375
10,195,140,0,32.95,17.04321133564854
10,195,140,1,9.4,7.221313483089667
10,195,140,2,8.0,7.820351317993463
10,195,140,3,8.4,13.425819586861255
10,195,140,4,7.45,10.231401612065104
10,195,140,5,4.05,3.471310991541956
10,26,90,0,34.3,28.33279669254436
10,26,90,1,19.9,24.533328565979705
10,26,90,2,9.15,10.965376130539733
10,26,90,3,6.4,7.714647721943252
10,26,90,4,3.9,4.0897818755373345
10,26,90,5,5.0,4.599771161355976
10,134,144,0,33.3,46.98947250518769
10,134,144,1,20.4,31.08629753986219
10,134,144,2,23.7,38.30913042192698
10,134,144,3,9.2,15.733303597949897
10,134,144,4,3.8,2.7834094957538373
10,134,144,5,6.6,14.565279551764622
10,55,146,0,28.75,24.5847085550519
10,55,146,1,15.7,16.998761564797658
10,55,146,2,7.3,7.623371266945105
10,55,146,3,7.3,7.071812095622272
10,55,146,4,5.2,6.2458407212952105
10,55,146,5,4.9,5.369504534625929
10,195,140,0,38.8,16.142783950862086
10,195,140,1,11.8,10.86568718005156
10,195,140,2,7.7,5.84987629198934
10,195,140,3,5.5,3.4868172789582914
10,195,140,4,5.65,6.838551708781926
10,195,140,5,5.2,7.578362550536126
10,15,90,0,32.15,41.08050504481222
10,15,90,1,10.65,15.17017503281738
10,15,90,2,9.6,13.812275242277105
10,15,90,3,12.4,17.827831582875366
10,15,90,4,13.25,28.750972523597035
10,15,90,5,3.9,6.256785789928614
10,0,146,0,29.3,28.646851576799115
10,0,146,1,20.05,22.106143466180807
10,0,146,2,10.9,9.267373442692152
10,0,146,3,9.45,6.082546211994827
10,0,146,4,9.85,9.804805481309447
10,0,146,5,7.45,7.3447080841994845
10,183,140,0,32.9,18.97616233178103
10,183,140,1,15.1,18.05517858355908
10,183,140,2,6.9,4.399760759046122
10,183,140,3,6.25,5.946029192485917
10,183,140,4,4.5,3.5168766046922344
10,183,140,5,7.7,10.945318634009702
10,134,144,0,52.75,38.504784391717244
10,134,144,1,29.2,35.559586759779926
10,134,144,2,13.9,18.942850338514752
10,134,144,3,7.95,8.094670111284728
10,134,144,4,6.8,10.748806543298802
10,134,144,5,10.05,21.04500190694118
10,15,90,0,35.4,39.35987804859156
10,15,90,1,10.15,14.423208636375644
10,15,90,2,17.95,35.86594191532804
10,15,90,3,11.5,18.92227871000074
10,15,90,4,6.25,8.943536331075263
10,15,90,5,5.85,9.82089608946149
10,183,140,0,37.2,21.99425762377654
10,183,140,1,11.75,10.876701318825823
10,183,140,2,7.1,5.270573722890236
10,183,140,3,7.85,6.753361735968399
10,183,140,4,8.85,9.033708802969137
10,183,140,5,7.3,7.650937335076216
10,197,144,0,19.45,21.931652204543383
10,197,144,1,11.8,16.106879863814974
10,197,144,2,5.9,11.548068874787772
10,197,144,3,4.55,7.074602462329597
10,197,144,4,4.65,6.861601777090276
10,197,144,5,7.65,17.939298231888326
10,0,90,0,25.6,32.79345249155371
10,0,90,1,12.45,18.123770375713185
10,0,90,2,7.55,13.32775102440097
10,0,90,3,2.7,1.688973528196155
10,0,90,4,2.45,2.1878853044122666
10,0,90,5,2.65,2.518876106938423
10,0,146,0,38.15,30.68906028298409
10,0,146,1,24.45,28.148992690213344
10,0,146,2,7.15,5.603335472828004
10,0,146,3,9.85,9.922197337283713
10,0,146,4,8.8,10.59095940189705
10,0,146,5,7.8,7.709187956417227
10,187,146,0,29.25,25.287556748642
10,187,146,1,11.1,22.48952972759593
10,187,146,2,5.5,8.363454335443736
10,187,146,3,5.65,6.907471164958768
10,187,146,4,2.55,1.9324105480761042
10,187,146,5,2.55,2.235479461111784
10,197,144,0,26.85,25.83810934911535
10,197,144,1,15.3,25.175384803414627
10,197,144,2,6.05,6.476475649773205
10,197,144,3,5.35,6.011173806031214
10,197,144,4,5.55,8.756801867540936
10,197,144,5,7.8,13.012544554754605
10,132,140,0,39.2,19.11075751066867
10,132,140,1,9.55,8.574595279692582
10,132,140,2,10.8,10.324217824329867
10,132,140,3,8.25,7.812776310903219
10,132,140,4,6.3,4.329823139696658
10,132,140,5,5.45,4.2485291572496005
10,0,90,0,38.9,56.11445071411969
10,0,90,1,12.3,14.01915982166061
10,0,90,2,14.4,25.138354005488566
10,0,90,3,7.65,10.137346273738716
10,0,90,4,5.95,9.121836149418717
10,0,90,5,6.1,7.333413077716342
10,132,140,0,35.3,20.360177850531247
10,132,140,1,14.85,12.257221287233518
10,132,140,2,7.2,6.661752574842529
10,132,140,3,6.85,4.183614654691247
10,132,140,4,3.8,2.1908902300206643
10,132,140,5,4.9,3.8648210961522085
10,187,146,0,35.8,26.11029238482504
10,187,146,1,15.2,14.591273527622416
10,187,146,2,7.5,4.8936048492959285
10,187,146,3,9.95,11.380847253633023
10,187,146,4,8.85,8.254344948347857
10,187,146,5,11.0,7.290946079682808
10,37,144,0,29.55,32.613324690506815
10,37,144,1,21.0,26.425665355363982
10,37,144,2,9.95,12.386218997443551
10,37,144,3,12.65,13.460566188138712
10,37,144,4,12.15,17.977398090526428
10,37,144,5,9.85,11.762003946696552
10,28,90,0,20.65,24.20586053439386
10,28,90,1,24.85,35.975539935964974
10,28,90,2,12.0,16.14082760546911
10,28,90,3,15.8,27.933379391160788
10,28,90,4,10.6,16.50645806630656
10,28,90,5,5.55,6.541165194769442
10,26,140,0,35.25,11.831603530598175
10,26,140,1,9.75,6.381511122808321
10,26,140,2,11.3,11.912399554997085
10,26,140,3,5.15,3.030980386815982
10,26,140,4,4.15,2.719810364906464
10,26,140,5,4.95,5.093597632529023
10,99,146,0,44.0,22.322987915458008
10,99,146,1,11.4,15.809390946689348
10,99,146,2,12.7,13.684797558258811
10,99,146,3,8.0,6.0524027416694945
10,99,146,4,6.2,7.316887460202129
10,99,146,5,5.9,6.504249622969181
10,37,144,0,34.85,44.18058039694054
10,37,144,1,15.8,24.862993002706485
10,37,144,2,5.65,5.659412281184419
10,37,144,3,10.95,18.24821548593321
10,37,144,4,3.75,4.5523273400016295
10,37,144,5,6.85,14.135714380696562
10,28,90,0,21.25,23.287392116313654
10,28,90,1,10.45,14.971815626633088
10,28,90,2,14.1,35.41022748481455
10,28,90,3,7.4,10.619743281662748
10,28,90,4,19.15,33.55792321533494
10,28,90,5,12.15,16.9465879192616
10,26,140,0,39.55,19.44350791395421
10,26,140,1,10.3,6.626104674535012
10,26,140,2,10.1,7.383480850769793
10,26,140,3,7.15,4.85879560558397
10,26,140,4,6.85,5.7790456323732755
10,26,140,5,7.05,4.978638579497727
10,99,146,0,43.65,38.347819535899234
10,99,146,1,10.25,11.502288101892917
10,99,146,2,8.35,8.767613850505676
10,99,146,3,5.6,5.384187374545069
10,99,146,4,4.75,4.529145382380306
10,99,146,5,4.8,4.697143588899198
10,15,90,0,22.35,39.76811073685733
10,15,90,1,12.8,25.261995587297367
10,15,90,2,3.85,3.4377930497095925
10,15,90,3,5.2,6.802476329288204
10,15,90,4,7.1,15.616792581266994
10,15,90,5,4.95,5.780866808068802
10,0,144,0,36.4,29.74877264164373
10,0,144,1,19.0,45.255996985569716
10,0,144,2,15.1,31.196997156440347
10,0,144,3,4.95,5.062504061076993
10,0,144,4,5.45,8.120636480110734
10,0,144,5,5.2,9.344855043791405
10,1,140,0,35.55,23.468848333594543
10,1,140,1,11.45,17.593285202330073
10,1,140,2,8.5,9.293461198747837
10,1,140,3,5.25,5.901605490747502
10,1,140,4,5.35,5.163383223797114
10,1,140,5,5.7,5.9833101206606365
10,23,146,0,31.65,23.052057791465224
10,23,146,1,13.4,16.493698956363847
10,23,146,2,6.55,6.39469352378657
10,23,146,3,7.05,8.556161214986666
10,23,146,4,8.6,11.05679119722116
10,23,146,5,4.65,5.575085555161321
10,15,90,0,23.35,22.179352655353274
10,15,90,1,15.45,20.559221263155088
10,15,90,2,16.7,43.19978070119777
10,15,90,3,6.3,14.484474446799926
10,15,90,4,4.2,4.774934554525329
10,15,90,5,2.45,2.0894471693929497
10,0,144,0,29.95,37.23958702919869
10,0,144,1,20.85,33.57830596648598
10,0,144,2,9.15,8.511756575466665
10,0,144,3,7.05,8.500619172494995
10,0,144,4,6.9,12.619533730647396
10,0,144,5,7.05,12.111217071267793
10,1,140,0,38.0,27.89076436460832
10,1,140,1,13.45,15.547804041931961
10,1,140,2,8.1,6.560648234980893
10,1,140,3,3.8,3.254147151591416
10,1,140,4,3.85,3.297127936792709
10,1,140,5,4.1,3.076224617081276
10,23,146,0,39.15,26.750848486297443
10,23,146,1,9.95,9.621658681821636
10,23,146,2,11.65,14.386671463179859
10,23,146,3,7.35,8.31153288794362
10,23,146,4,8.1,12.32413122805481
10,23,146,5,4.85,5.508605707627409
10,63,90,0,27.9,27.086411431020654
10,63,90,1,14.0,16.495613452002768
10,63,90,2,7.7,13.408952233489385
10,63,90,3,10.65,21.089471057228636
