trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,409,144,3,24.8,33.49406860294741
3,29,23,9,52.95,42.431957916546565
6,640,144,0,33.95,32.9584666863583
6,640,144,1,13.5,14.97893257387293
6,640,144,2,14.0,21.40585261828618
6,640,144,3,14.3,21.682153709299364
6,640,144,0,29.05,29.079699918816583
6,640,144,1,11.7,12.917144869472795
6,640,144,2,16.85,27.49023750160658
6,640,144,3,14.35,22.6698849624458
3,26,23,9,37.6,49.12218921917274
6,275,144,0,30.65,32.14158644104812
6,275,144,1,13.4,12.721304137051689
6,275,144,2,10.95,9.588781822635514
6,275,144,3,25.45,32.69713491391787
3,26,23,9,50.35,53.93980563163856
6,275,144,0,34.75,31.051527634257425
6,275,144,1,27.65,27.43657758310399
6,275,144,2,15.65,18.60751121682345
6,275,144,3,24.5,37.48052125683701
3,29,23,9,58.15,54.46899166160118
6,172,144,0,24.0,19.852084604844265
6,172,144,1,14.7,20.18102287324719
6,172,144,2,9.7,16.354944528377825
6,172,144,3,22.0,26.161442097705145
3,29,23,9,54.25,58.6190870657421
6,172,144,0,30.2,23.139394524217103
6,172,144,1,14.8,17.028150067956357
6,172,144,2,12.5,17.85467652141059
6,172,144,3,25.3,41.9750552490154
3,25,23,9,39.95,34.78425990073823
6,715,144,0,33.55,30.91154613102564
6,715,144,1,15.0,16.82729612079261
6,715,144,2,14.4,23.12756386925168
6,715,144,3,15.7,28.12210218989589
3,25,23,9,64.0,73.39224109285381
6,715,144,0,39.4,33.634881643286555
6,715,144,1,12.65,13.14404007425739
6,715,144,2,7.85,11.726151609925028
6,715,144,3,19.5,53.315841429807904
3,26,23,9,39.2,41.592762528315454
6,408,144,0,26.5,28.051644102300052
6,408,144,1,12.1,12.67363612510549
6,408,144,2,9.1,8.136338242723197
6,408,144,3,16.7,12.864066640309192
3,26,23,9,41.15,41.19820512186372
6,408,144,0,23.8,22.07785267971884
6,408,144,1,13.85,25.03529088054869
6,408,144,2,10.0,11.706948004452201
6,408,144,3,11.55,18.417597420316316
3,27,23,9,35.4,29.92516983199401
6,310,144,0,30.55,29.77896643782761
6,310,144,1,11.5,13.371218107719674
6,310,144,2,15.6,25.25115943143164
6,310,144,3,18.5,26.658661079024874
3,27,23,9,44.15,30.822539599592066
6,310,144,0,37.55,39.041779241164065
6,310,144,1,15.8,24.080129392902922
6,310,144,2,11.35,15.547126998089933
6,310,144,3,27.2,34.92638875662566
3,25,23,9,51.65,48.11529464678948
6,630,144,0,41.45,32.058293942852224
6,630,144,1,15.3,20.973918640966804
6,630,144,2,11.5,27.919998491931793
6,630,144,3,26.2,32.68606656311556
3,25,23,9,62.55,37.30172142210908
6,630,144,0,34.55,29.403678609818087
6,630,144,1,13.45,15.554572859519652
6,630,144,2,14.1,23.31455384631307
6,630,144,3,33.2,58.13197326591859
3,25,23,9,52.45,40.77728340761879
6,65,144,0,29.4,50.65715515523007
6,65,144,1,10.05,15.08039857074844
6,65,144,2,10.75,13.033862779213552
6,65,144,3,22.85,26.079382863218136
6,65,144,0,26.3,29.29541009495479
6,65,144,1,8.5,16.633827296395612
6,65,144,2,4.6,3.6763826614872683
6,65,144,3,21.6,28.956228309203823
3,25,23,9,63.35,45.6638461159949
3,26,23,9,43.05,45.42950003779714
6,755,144,0,26.9,27.737301504235088
6,755,144,1,10.65,11.626987662557449
6,755,144,2,18.85,33.04745391896803
6,755,144,3,35.15,46.46818379561609
6,755,144,0,30.0,26.87789152131504
6,755,144,1,14.3,16.38709376629252
6,755,144,2,7.55,8.300126822112894
6,755,144,3,15.8,28.974762157872206
3,26,23,9,65.15,48.595294335757934
6,587,144,0,24.25,20.240332325126946
6,587,144,1,16.65,21.10693325850412
6,587,144,2,9.3,17.204956446204374
6,587,144,3,17.95,24.598833947546122
3,29,23,9,48.3,52.861387758830865
6,587,144,0,32.4,30.339135747327028
6,587,144,1,12.3,14.238938458363132
6,587,144,2,11.5,13.327849749579576
6,587,144,3,32.9,44.85403226607744
3,29,23,9,33.55,35.242729746715135
6,311,144,0,32.1,32.54777864519854
6,311,144,1,10.8,8.017087015277202
6,311,144,2,18.4,25.355161417871425
6,311,144,3,17.65,18.952225254709884
4,19,23,8,90.5,52.44395504777106
6,311,144,0,31.05,21.649054920420163
6,311,144,1,20.15,21.711687369273093
6,311,144,2,18.3,25.181655812787298
6,311,144,3,21.45,26.372783019820382
6,408,144,0,31.4,30.807381207141013
6,408,144,1,20.6,28.178752727243943
6,408,144,2,14.35,26.065252126558313
6,408,144,3,17.8,28.29282966630089
4,19,23,8,70.8,100.2610277436379
6,408,144,0,28.5,38.370081546626096
6,408,144,1,10.5,9.213833992541069
6,408,144,2,8.45,11.44540818062216
6,408,144,3,14.85,20.83841341571403
4,18,23,8,81.2,66.2178223743427
6,794,144,0,46.3,51.07898939774295
6,794,144,1,12.7,14.079099851609085
6,794,144,2,8.5,10.16961418302479
6,794,144,3,32.9,56.25496469318578
6,794,144,0,36.5,47.1442355688203
6,794,144,1,14.25,15.38582738140937
6,794,144,2,11.5,12.352285107154103
6,794,144,3,18.9,25.156143960221097
4,18,23,8,73.95,91.40625050607288
6,537,144,0,31.15,22.635033396089902
6,537,144,1,16.4,17.397519484412896
6,537,144,2,13.45,16.17169391902179
6,537,144,3,29.7,24.432721803696822
6,537,144,0,40.1,34.938894026420954
6,537,144,1,16.0,19.153122598238593
6,537,144,2,9.35,9.75097835847093
6,537,144,3,22.5,24.286665173777106
4,20,23,8,96.5,70.50755838542194
6,252,144,0,38.45,36.04452655725751
6,252,144,1,19.6,23.52915324935385
6,252,144,2,7.85,8.362038280857504
6,252,144,3,29.15,46.057486962090735
4,20,23,8,104.7,85.51829598026625
6,252,144,0,34.1,28.69237932934366
6,252,144,1,14.4,14.730562571884706
6,252,144,2,12.7,21.99545407578575
6,252,144,3,40.75,50.04300781906447
6,780,144,0,33.8,33.38704444604382
6,780,144,1,15.5,20.337934480850517
6,780,144,2,15.9,13.443448805625499
6,780,144,3,28.55,41.53942325322448
4,22,23,8,83.3,80.87814095421906
6,780,144,0,39.7,47.55727848439296
6,780,144,1,22.35,30.530873071799242
6,780,144,2,10.8,13.524247230729506
6,780,144,3,28.9,40.259552642166405
4,22,23,8,74.1,61.35221867905109
6,687,144,0,51.7,45.04395514091588
6,687,144,1,17.95,17.184677997993933
6,687,144,2,13.05,13.204763893144179
6,687,144,3,32.1,32.850378512599406
4,19,23,8,60.15,60.80795913971165
6,687,144,0,41.65,41.466885964332405
6,687,144,1,20.25,26.365597600701285
6,687,144,2,13.05,17.898765026495102
6,687,144,3,31.85,29.836881098469565
4,19,23,8,84.65,80.88411137970309
6,576,144,0,39.65,42.651926593124294
6,576,144,1,22.75,27.973436647911836
6,576,144,2,16.95,26.8141262848718
6,576,144,3,31.75,35.37301231164799
4,23,23,8,74.3,58.84153563418849
6,576,144,0,30.4,28.201157124449608
6,576,144,1,19.2,25.249491917764665
6,576,144,2,16.8,17.843176493226228
6,576,144,3,26.8,45.67459273001382
4,23,23,8,74.45,48.660450816697235
6,333,144,0,33.3,33.81544337320325
6,333,144,1,23.35,37.61757008297277
6,333,144,2,13.1,16.421744249942705
6,333,144,3,30.85,34.61407532386667
4,18,23,8,71.75,76.17768356732968
6,333,144,0,45.8,43.65968874204936
6,333,144,1,15.2,19.538356338777646
6,333,144,2,13.3,20.23831696767818
6,333,144,3,32.55,62.048771140128146
4,18,23,8,61.15,39.778697022930565
7,205,144,0,18.6,11.856155407746288
7,205,144,1,13.8,31.693598888834252
7,205,144,2,11.25,12.315480203044418
7,205,144,3,26.6,31.204588056718098
7,205,144,0,25.05,22.753773544762105
7,205,144,1,11.75,12.497894559526921
7,205,144,2,8.6,8.828184530539854
7,205,144,3,17.5,24.121403467940205
4,21,23,8,105.95,60.141477936787126
7,313,144,0,37.75,39.71858242024361
7,313,144,1,14.3,12.896756018064144
7,313,144,2,9.9,11.433560940908729
7,313,144,3,24.3,33.11717633526525
4,21,23,8,69.6,53.06143410683209
7,313,144,0,40.4,44.71712258890971
7,313,144,1,21.05,28.370620459608528
7,313,144,2,11.35,14.135714380696562
7,313,144,3,16.35,21.668009405087204
7,384,144,0,17.55,21.898029231200834
7,384,144,1,15.0,28.868121190209653
7,384,144,2,7.5,9.304780887716865
7,384,144,3,9.8,10.17013170747402
4,18,23,8,58.65,57.93669412657051
7,384,144,0,39.5,38.40572873934304
7,384,144,1,15.85,20.034903753725708
7,384,144,2,17.45,22.956423249736716
7,384,144,3,14.75,12.68183533122951
4,18,23,8,86.05,91.55123673314534
7,454,144,0,35.05,32.32641904729091
7,454,144,1,17.55,18.468964009357627
7,454,144,2,12.95,14.561936684383706
7,454,144,3,22.85,27.711435982469876
7,454,144,0,28.35,28.174783425123813
7,454,144,1,16.6,21.56361457836349
7,454,144,2,11.7,16.502312437639574
7,454,144,3,19.3,26.26805143735998
7,3,144,0,40.5,37.73104264325819
7,3,144,1,8.7,13.803508325975073
7,3,144,2,6.45,6.74712414370199
7,3,144,3,20.85,21.709263121146183
4,23,23,8,92.75,115.79558895334758
7,3,144,0,30.05,26.94336164701994
7,3,144,1,23.9,25.12474142312608
7,3,144,2,21.7,27.58355726839719
7,3,144,3,21.35,26.212241013453394
4,23,23,8,85.6,80.6058637020775
7,663,144,0,31.9,29.42769908919504
7,663,144,1,10.2,11.637507419863088
7,663,144,2,11.5,11.348545002960096
7,663,144,3,25.2,35.40234901513561
4,18,23,8,52.45,90.19480379478048
7,663,144,0,36.0,33.85262175962151
7,663,144,1,28.75,31.978405542688204
7,663,144,2,13.55,15.222818744447947
7,663,144,3,21.65,35.076270281232944
4,18,23,8,52.7,51.992003433726524
7,507,144,0,39.4,33.954148649705765
7,507,144,1,11.7,15.502461604192854
7,507,144,2,8.1,8.854971841614715
7,507,144,3,20.2,26.490514687734034
4,22,23,8,84.1,91.35811547507915
7,507,144,0,44.35,37.03522505314153
7,507,144,1,13.2,14.915904616425912
7,507,144,2,16.25,33.892826441749094
7,507,144,3,24.8,32.49388606459602
7,3,144,0,36.85,40.56479547069044
7,3,144,1,20.0,31.269625416435844
7,3,144,2,12.15,20.701576344759225
7,3,144,3,12.8,17.500676678646638
4,22,23,8,82.55,82.93400991149528
7,3,144,0,44.45,43.01954879990454
7,3,144,1,11.7,12.183249933715077
7,3,144,2,8.3,10.667708282475669
7,3,144,3,18.55,22.560970023938523
7,691,144,0,33.25,32.73477950855457
7,691,144,1,14.55,12.96746941997145
7,691,144,2,15.45,19.956465777180824
7,691,144,3,16.8,29.24416271038682
4,23,23,8,99.5,89.99210491686713
7,691,144,0,29.2,24.221782280462048
7,691,144,1,22.4,30.78687348444737
7,691,144,2,17.25,26.688998324758227
7,691,144,3,16.0,28.707233638194655
7,297,144,0,30.8,31.105254252380945
7,297,144,1,17.55,22.866834176666387
7,297,144,2,12.85,15.184046336793587
7,297,144,3,24.15,30.899284611034027
4,23,23,8,94.3,78.82165077933186
7,297,144,0,27.5,26.296887948756858
7,297,144,1,17.5,27.923768408029446
7,297,144,2,14.4,18.75717406613716
7,297,144,3,28.95,39.32787279967439
7,211,144,0,30.9,28.811364716758998
7,211,144,1,26.3,30.4113898330699
7,211,144,2,10.95,11.343790325432167
7,211,144,3,19.2,25.07378584980946
4,20,23,8,120.05,97.16479490237732
7,211,144,0,50.0,40.41625519776079
7,211,144,1,14.55,15.611989319952656
7,211,144,2,7.4,5.9240810968542
7,211,144,3,20.25,19.14178400089297
4,20,23,8,86.9,62.21008549135827
7,205,144,0,28.3,20.9789368051311
7,205,144,1,19.4,25.2115261860836
7,205,144,2,9.15,10.090511436623595
7,205,144,3,27.7,29.648999273073905
7,205,144,0,17.7,11.18316403772818
7,205,144,1,8.6,15.156725101072256
7,205,144,2,11.1,14.483747697623743
7,205,144,3,21.35,37.83242135078269
4,19,23,8,71.55,49.36701967486945
7,38,144,0,32.95,29.81782405842095
7,38,144,1,17.9,21.25509226911097
7,38,144,2,12.85,18.42845340056626
7,38,144,3,33.1,37.50635033950216
4,19,23,8,76.5,74.73004046143974
7,38,144,0,44.4,37.54772401820606
7,38,144,1,17.65,21.612070214289247
7,38,144,2,9.7,12.026724627393689
7,38,144,3,34.5,36.11166891157133
4,22,23,8,89.3,76.21237639510707
7,264,144,0,34.8,28.914756749707177
7,264,144,1,18.45,19.2995091292908
7,264,144,2,14.9,21.18564558722175
7,264,144,3,13.9,17.53162555888193
7,264,144,0,28.35,41.93638666260828
7,264,144,1,10.2,16.37906237275279
7,264,144,2,16.75,25.6245667485839
7,264,144,3,22.3,29.7358546645557
4,22,23,8,84.7,70.44153977814362
7,6,144,0,39.4,33.78632548049113
7,6,144,1,18.85,20.22576522526078
7,6,144,2,11.55,17.337136897119827
7,6,144,3,36.35,45.21675865382098
4,19,23,8,89.0,54.105160761729856
7,6,144,0,36.2,33.63675934074757
7,6,144,1,11.1,13.890170701084386
7,6,144,2,11.05,15.503734694378776
7,6,144,3,19.3,22.485316846426926
7,534,144,0,49.95,44.112863620967815
7,534,144,1,13.0,13.58017130346959
7,534,144,2,7.9,7.2467778683829
7,534,144,3,21.2,27.993608293022138
4,19,23,8,65.3,51.093412903281994
7,534,144,0,31.45,28.21622340352966
7,534,144,1,20.15,24.600545565195564
7,534,144,2,9.4,11.371247212064944
7,534,144,3,19.9,28.72171377382038
4,19,23,8,68.65,61.487932063728444
7,511,144,0,31.15,30.997920133963486
7,511,144,1,15.8,19.446552934971063
7,511,144,2,8.0,10.417596449732235
7,511,144,3,26.1,49.23295857986107
4,19,23,8,67.9,50.06301292529141
7,511,144,0,50.4,46.051915783910886
7,511,144,1,15.15,17.706005522955973
7,511,144,2,10.05,11.403946685248926
7,511,144,3,25.4,30.458600030032137
7,291,144,0,39.05,31.140555719612905
7,291,144,1,12.15,18.6103395144233
7,291,144,2,9.1,11.93358815762424
7,291,144,3,13.15,15.339234181117318
4,23,23,8,108.6,88.00741595546306
7,291,144,0,25.25,20.69038678379788
7,291,144,1,10.7,11.281563908010552
7,291,144,2,21.0,33.68897992550461
7,291,144,3,30.75,24.466679812607012
7,155,144,0,28.4,26.894335149951093
7,155,144,1,12.5,18.540141372310597
7,155,144,2,7.2,8.470381834430642
7,155,144,3,25.15,31.246515595216458
7,155,144,0,34.95,28.546315090798636
7,155,144,1,16.0,20.509304691953076
7,155,144,2,16.9,26.122988464488312
7,155,144,3,14.75,20.9281351798306
4,23,23,8,105.25,134.90420577892337
7,3,144,0,31.5,30.474320509673646
7,3,144,1,17.6,24.19743353072148
7,3,144,2,10.3,15.293961656742006
7,3,144,3,28.7,25.439505125938116
7,3,144,0,32.5,27.886046312580213
7,3,144,1,23.25,38.334916061909986
7,3,144,2,13.35,15.951488958714794
7,3,144,3,18.4,18.15836765211768
4,21,23,8,109.4,97.50811032394877
8,137,144,0,33.85,27.009306388334878
8,137,144,1,25.1,32.92399540888393
8,137,144,2,11.5,11.838829956412168
8,137,144,3,15.65,19.842206477474647
4,21,23,8,90.05,68.73172484377211
8,137,144,0,42.5,48.35014831523543
8,137,144,1,15.65,34.80362201356574
8,137,144,2,18.05,27.751671357918152
8,137,144,3,17.6,25.69742973016644
5,21,23,9,75.75,68.17460169146186
8,495,144,0,29.4,19.927236056264935
8,495,144,1,17.75,25.571108285472658
8,495,144,2,11.7,19.80457150840631
8,495,144,3,15.7,17.26602992797372
8,495,144,0,39.1,29.63799126654486
8,495,144,1,22.4,26.306693164728205
8,495,144,2,10.8,13.778702100667804
8,495,144,3,9.85,10.970174877462313
8,575,144,0,49.75,46.32820557262009
8,575,144,1,12.95,12.364954721435817
8,575,144,2,6.6,6.9691047525942365
8,575,144,3,20.3,24.906350912758647
5,21,23,9,119.4,81.55230804439823
8,575,144,0,26.8,24.67387282126582
8,575,144,1,9.65,15.016745039420075
8,575,144,2,16.1,39.011334385359284
8,575,144,3,17.05,18.360354887064336
5,23,23,9,72.55,58.304531736843856
8,131,144,0,26.85,23.299593400563428
8,131,144,1,17.6,22.544458999473626
8,131,144,2,11.2,15.240527688060093
8,131,144,3,22.0,23.413896008904402
8,131,144,0,31.7,21.07904921455125
8,131,144,1,13.7,12.410097756093199
8,131,144,2,16.1,20.413875570049743
8,131,144,3,26.2,27.517649838450577
5,23,23,9,93.05,94.19658894259946
8,322,144,0,53.2,65.70876733939816
8,322,144,1,28.8,27.53294677100032
8,322,144,2,13.8,16.984822946569555
8,322,144,3,14.3,19.059739877829557
8,322,144,0,32.05,24.989418813401382
8,322,144,1,16.4,15.257094984577538
8,322,144,2,8.65,9.331751119022003
8,322,144,3,12.8,19.105248658831673
5,18,23,9,70.15,59.40075757092665
8,230,144,0,38.1,42.81281165848914
8,230,144,1,21.8,20.851858430365382
8,230,144,2,11.65,15.411120386881267
8,230,144,3,25.4,28.907110762433156
5,18,23,9,64.3,61.78579295053447
8,230,144,0,38.05,44.57574865799847
8,230,144,1,11.8,13.012544554754603
8,230,144,2,17.25,27.38780942797649
8,230,144,3,22.25,26.189340941447313
8,716,144,0,34.4,27.54020983752188
8,716,144,1,12.55,18.04810822569268
8,716,144,2,11.6,11.435862336020884
8,716,144,3,13.85,14.957043755192295
5,23,23,9,88.0,87.6229962605948
8,716,144,0,40.45,31.143935795626494
8,716,144,1,12.4,13.39442146252646
8,716,144,2,8.65,10.499498734902087
8,716,144,3,18.7,25.692718608074234
5,23,23,9,63.85,57.41930264109339
8,457,144,0,17.25,16.042296068764433
8,457,144,1,13.3,14.981040649680127
8,457,144,2,19.65,34.28099826587994
8,457,144,3,22.5,32.509917515153816
8,457,144,0,34.35,31.751129279543992
8,457,144,1,10.25,8.741160949029718
8,457,144,2,20.0,24.52925213956422
8,457,144,3,11.9,13.001619332343104
5,18,23,9,60.4,55.120346802056204
8,482,144,0,29.8,22.001435359874517
8,482,144,1,9.15,9.8262537702776
8,482,144,2,14.25,14.42904599829984
8,482,144,3,13.25,13.564174951144766
5,18,23,9,52.15,86.74298090821013
8,482,144,0,31.5,23.558437978779494
8,482,144,1,13.0,17.49887214410659
8,482,144,2,15.35,17.484654926384355
8,482,144,3,17.95,18.18754634647739
8,467,144,0,36.35,26.731166513227492
8,467,144,1,21.25,26.908959572290374
8,467,144,2,11.15,12.934144937457516
8,467,144,3,10.25,14.42539792391038
5,19,23,9,64.0,54.98995123513118
8,467,144,0,41.85,40.008255726984515
8,467,144,1,11.15,15.31519713088587
8,467,144,2,7.95,12.111217071267793
8,467,144,3,10.4,19.588933503115314
5,19,23,9,62.1,58.316649243139544
8,457,144,0,36.6,36.06923167582324
8,457,144,1,17.7,25.46845313840552
8,457,144,2,6.45,7.937088157570926
8,457,144,3,20.6,36.40618802231002
8,457,144,0,22.65,17.48465492638436
8,457,144,1,14.7,18.629631179782837
8,457,144,2,12.15,14.985168105760266
8,457,144,3,10.5,11.062026082623
5,19,23,9,62.7,66.45148606314234
8,348,144,0,27.75,27.36858552582158
8,348,144,1,14.7,14.349399400598434
8,348,144,2,13.25,14.642673756416281
8,348,144,3,21.5,26.957080897721767
5,19,23,9,75.8,65.73919763172621
8,348,144,0,33.85,34.414310059074346
8,348,144,1,22.9,36.66907488104355
8,348,144,2,18.0,22.40535650240808
8,348,144,3,9.75,11.56161981002571
5,19,23,9,45.5,46.873289442473464
8,596,144,0,31.75,23.28965209565918
8,596,144,1,14.1,15.87086042173882
8,596,144,2,13.2,19.65920167571196
8,596,144,3,12.45,21.02498513673672
8,596,144,0,31.95,34.71610425633674
8,596,144,1,22.7,24.73033509041498
8,596,144,2,6.6,6.885530213120081
8,596,144,3,24.5,39.505495953427996
8,104,144,0,21.45,25.574401263763733
8,104,144,1,17.25,16.511160499874975
8,104,144,2,8.85,8.610122561631501
8,104,144,3,12.45,19.264024283076143
5,19,23,9,103.8,83.1824880355804
8,104,144,0,18.65,19.770459090056026
8,104,144,1,11.2,16.116679820020394
8,104,144,2,9.8,14.12202460511128
8,104,144,3,22.25,30.155517955390764
8,117,144,0,34.9,27.395543241076354
8,117,144,1,14.65,16.180804091658477
8,117,144,2,18.3,28.908385234082264
8,117,144,3,27.55,43.25624384500979
8,117,144,0,24.0,41.70573606894658
8,117,144,1,17.15,29.5408281250846
8,117,144,2,11.65,15.383774774605532
8,117,144,3,12.75,15.787653403846942
5,20,23,9,111.75,84.51152210450982
8,406,144,0,27.85,23.877483337368616
8,406,144,1,19.1,17.555625878902752
8,406,144,2,9.65,14.294919966271419
8,406,144,3,21.75,21.956595939788983
8,406,144,0,21.3,14.743776563975088
8,406,144,1,6.5,4.673553815155861
8,406,144,2,6.15,6.2177589464202825
8,406,144,3,13.15,19.263477851815036
5,20,23,9,80.5,68.93437000815379
8,652,144,0,37.35,47.90261502586043
8,652,144,1,19.4,23.45970789964875
8,652,144,2,19.05,28.19569769346119
8,652,144,3,15.5,17.461235261060576
5,20,23,9,62.7,52.05877245454107
8,652,144,0,37.65,31.265038486765814
8,652,144,1,39.35,43.773670288500085
8,652,144,2,13.7,20.355007142948235
8,652,144,3,18.3,25.46845313840552
8,531,144,0,30.2,34.47134584275071
8,531,144,1,10.9,18.002631386608606
8,531,144,2,11.6,15.469494599303971
8,531,144,3,11.9,17.066125265535447
8,531,144,0,30.55,31.910194708208678
8,531,144,1,12.65,17.744606296888612
8,531,144,2,11.7,15.6006072756294
8,531,144,3,12.25,15.036359441804983
5,20,23,9,121.75,119.71407822940371
8,255,144,0,37.15,34.744594430001094
8,255,144,1,11.5,11.505147589345892
8,255,144,2,15.7,21.73064777293993
8,255,144,3,11.7,9.159981613403748
8,255,144,0,28.65,32.881405719726516
8,255,144,1,17.45,16.589391029716616
8,255,144,2,17.55,27.45997086669977
8,255,144,3,21.6,29.838865506866075
5,19,23,9,96.75,120.79686079922512
8,271,144,0,32.6,27.226921661434567
8,271,144,1,12.55,12.767042273802206
8,271,144,2,6.75,6.154801292273246
8,271,144,3,28.6,46.66385956469615
5,19,23,9,46.6,34.04084234222798
8,271,144,0,31.9,26.114928176891674
8,271,144,1,14.2,17.07444997958245
8,271,144,2,13.85,20.696490930641
8,271,144,3,28.7,26.65984561885257
9,218,144,0,18.0,22.02391045157393
9,218,144,1,16.5,16.78815371811796
9,218,144,2,16.4,16.246133143159422
9,218,144,3,19.15,16.000904579692396
5,22,23,9,107.6,72.68127971529279
9,218,144,0,31.8,31.695259482834505
9,218,144,1,12.1,24.237639280563954
9,218,144,2,8.25,9.941274936768476
9,218,144,3,20.9,23.988813182288464
9,338,144,0,47.85,38.222719890000945
9,338,144,1,14.9,19.417572074364962
9,338,144,2,17.05,21.66363676520489
9,338,144,3,27.4,50.242988513192984
5,22,23,9,79.55,73.85581614840748
9,338,144,0,43.15,41.76157261608357
9,338,144,1,20.05,24.480873307436088
9,338,144,2,13.45,13.319850639276387
9,338,144,3,23.9,24.207219453795396
5,18,23,9,59.45,71.25305164286686
9,125,144,0,34.45,28.907247315654622
9,125,144,1,19.65,22.3683869968781
9,125,144,2,12.35,13.78891622015
9,125,144,3,27.3,25.71114851372332
5,18,23,9,70.4,84.06601416055186
9,125,144,0,32.9,30.07866878353285
9,125,144,1,17.45,19.93007513123927
9,125,144,2,11.95,12.019611168069414
9,125,144,3,11.45,15.219360938239852
9,703,144,0,31.8,24.76542581482244
9,703,144,1,22.4,18.740330840195966
9,703,144,2,14.9,17.408104585599144
9,703,144,3,16.4,19.29657728035835
9,703,144,0,35.1,28.22447612678717
9,703,144,1,23.25,21.449757697073363
9,703,144,2,6.65,6.869267945368207
9,703,144,3,21.95,32.68908557591469
5,19,23,9,103.55,86.22704118534364
9,179,144,0,42.75,37.90969185897064
9,179,144,1,27.3,38.33797073398643
9,179,144,2,12.35,20.665952166483123
9,179,144,3,17.0,15.764717434495097
5,19,23,9,93.25,83.6344646913611
9,179,144,0,31.95,35.43782546494931
9,179,144,1,9.55,10.58536725862641
9,179,144,2,15.95,27.114717308812974
9,179,144,3,15.9,19.46089195770517
9,793,144,0,42.45,37.60245652669657
9,793,144,1,12.3,17.171273440806516
9,793,144,2,6.25,6.273377332657007
9,793,144,3,18.8,16.314668891909257
5,22,23,9,57.0,58.62099498158982
9,793,144,0,38.85,29.65995883164265
9,793,144,1,13.55,19.570318556964082
9,793,144,2,9.8,12.046401515543312
9,793,144,3,26.4,35.118446195096595
5,22,23,9,94.15,77.24484312543902
9,286,144,0,42.95,44.32710350635554
9,286,144,1,17.9,21.708353958302492
9,286,144,2,9.3,8.602937074963961
9,286,144,3,28.9,61.61843538217575
5,22,23,9,66.25,57.51144050946459
9,286,144,0,31.75,22.073740054644116
9,286,144,1,24.2,44.65139828069276
9,286,144,2,8.55,7.022332795783525
9,286,144,3,8.3,11.608073415560941
9,431,144,0,31.05,26.39273225320701
9,431,144,1,10.7,11.30020959283965
9,431,144,2,10.05,9.94445097846824
9,431,144,3,19.0,19.875930961314676
5,22,23,9,69.3,66.33416203308502
9,431,144,0,29.8,34.42551073656982
9,431,144,1,18.25,22.796294712772493
9,431,144,2,9.8,12.146474472259971
9,431,144,3,20.85,32.97092020170757
5,20,23,9,74.75,72.04156329581738
9,599,144,0,20.45,23.073053319265835
9,599,144,1,17.65,24.214556300748217
9,599,144,2,12.4,16.04073761265032
9,599,144,3,22.75,22.270762045903666
9,599,144,0,34.0,32.672215783606205
9,599,144,1,16.85,25.064705737036103
9,599,144,2,14.5,27.74792547959311
9,599,144,3,24.75,33.0595555101141
5,20,23,9,83.6,82.60648630069777
9,464,144,0,33.6,31.782815615062372
9,464,144,1,17.6,20.589726615602817
9,464,144,2,15.1,20.598671393026656
9,464,144,3,21.55,34.831133985801294
5,22,23,9,89.8,70.37613231771124
9,464,144,0,33.9,30.385072512320047
9,464,144,1,11.65,13.60446907995194
9,464,144,2,8.85,10.23551608243005
9,464,144,3,38.75,73.61555542139176
9,84,144,0,34.75,34.53430788437248
9,84,144,1,11.5,11.376337399689715
9,84,144,2,12.6,14.416364969969663
9,84,144,3,20.5,29.909512656819086
9,84,144,0,38.7,31.454394722652363
9,84,144,1,15.85,16.30716665182908
9,84,144,2,10.1,14.997894589083598
9,84,144,3,21.3,40.940393127981615
5,22,23,9,117.45,107.8802820869407
9,188,144,0,35.6,30.931843581791583
9,188,144,1,16.4,13.276017157978796
9,188,144,2,19.25,29.770835251617434
9,188,144,3,18.55,19.115920617449518
5,21,23,9,58.55,48.10129115238296
9,188,144,0,40.45,45.68597043663232
9,188,144,1,14.3,14.473569377534892
9,188,144,2,11.85,14.068535254621438
9,188,144,3,19.45,20.551539832180076
5,21,23,9,63.6,59.067668598686126
9,475,144,0,32.3,33.545099257723564
9,475,144,1,12.45,12.963410045200298
9,475,144,2,9.4,10.459948676537064
9,475,144,3,18.55,27.37743019734552
9,475,144,0,29.4,23.93499969764603
9,475,144,1,12.8,10.665241132813296
9,475,144,2,12.4,17.415661433258705
9,475,144,3,15.1,18.609278953196835
5,20,23,9,67.5,50.957670772184194
9,538,144,0,39.25,32.53318144198077
9,538,144,1,11.4,15.163668491010451
9,538,144,2,15.4,28.685958420912414
9,538,144,3,19.35,26.226292552563194
5,20,23,9,82.25,73.28953037888765
9,538,144,0,35.65,46.11458839844388
9,538,144,1,19.8,22.823349078474322
9,538,144,2,9.4,9.52227305901938
9,538,144,3,32.55,42.62131292897338
6,14,23,8,53.85,57.50356968324479
9,674,144,0,40.3,40.524326677090876
9,674,144,1,17.4,25.56395488717824
9,674,144,2,13.8,16.835426307265532
9,674,144,3,51.85,63.370485409633964
6,14,23,8,74.0,69.37389164595902
9,674,144,0,26.8,29.546751535757522
9,674,144,1,19.5,22.760769573521614
9,674,144,2,14.1,18.5639718980497
9,674,144,3,35.55,52.762102627588774
6,15,23,8,68.3,64.03543426967029
9,125,144,0,37.6,41.36029115239067
9,125,144,1,20.35,25.60689668614174
9,125,144,2,10.1,10.57255633082279
