trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,785,78,0,38.8,27.814422612435404
17,785,78,1,17.25,18.332814984697738
17,785,78,2,15.85,17.027145509759595
17,785,78,3,10.15,10.281690420098089
17,785,78,4,8.5,7.9438821213494055
17,785,78,5,14.95,23.484541388124367
17,785,78,6,7.1,7.656438638922077
17,785,78,7,6.35,6.2346653985261264
17,785,78,8,20.9,24.408583477302017
19,1331,72,0,36.3,32.03961363851417
19,1331,72,1,18.6,29.819456735494022
19,1331,72,2,7.7,4.117996446919559
19,1331,72,3,11.95,20.215874429451933
19,1331,72,4,11.35,21.034495477667157
19,1331,72,5,8.35,7.292930968085682
19,1331,72,6,12.85,23.6916041091176
19,1331,72,7,10.8,19.845720737200434
19,1331,72,8,7.0,6.043700504614179
19,1331,72,9,22.65,24.59412638480129
10,1950,85,0,58.8,47.798480486748794
10,1950,85,1,13.2,17.12984468544208
10,1950,85,2,10.35,9.241069657840082
10,1950,85,3,7.6,6.808663212176241
10,1950,85,4,8.35,6.768930569346356
10,1950,85,5,8.35,7.492276725156098
13,335,143,0,72.95,47.07941219505167
13,335,143,1,23.2,21.912745630172214
13,335,143,2,9.85,7.62457936717271
13,335,143,3,12.15,10.121758740456126
13,335,143,4,9.05,7.155969168242838
13,335,143,5,7.6,9.483503682988854
13,335,143,6,65.35,82.81703041232394
17,785,78,0,43.1,33.712249842953
17,785,78,1,11.75,11.73781563109055
17,785,78,2,10.75,12.186597469955954
17,785,78,3,10.55,13.896137289871145
17,785,78,4,8.65,6.784463675812633
17,785,78,5,9.5,12.12001389611849
17,785,78,6,7.8,9.33922120048449
17,785,78,7,8.75,19.229568788443324
17,785,78,8,17.45,19.661544084569595
11,1514,155,0,79.6,60.39205245725632
11,1514,155,1,24.1,23.94709080232371
11,1514,155,2,20.2,23.69898954097322
11,1514,155,3,17.2,18.48356311058985
11,1514,155,4,10.75,9.278583149552409
11,1514,155,5,71.65,80.6358122085114
19,1331,72,0,35.9,33.51496130952485
19,1331,72,1,13.65,20.11879194866541
19,1331,72,2,14.85,24.664645483811547
19,1331,72,3,8.35,10.504510309486363
19,1331,72,4,8.15,8.254344948347857
19,1331,72,5,6.3,7.46993975879324
19,1331,72,6,6.1,7.806205358896418
19,1331,72,7,5.4,6.3028815465209
19,1331,72,8,9.0,10.72625897407607
19,1331,72,9,28.8,35.120244574139406
10,1950,85,0,61.8,57.448924684178564
10,1950,85,1,29.15,39.23381328985443
10,1950,85,2,10.15,11.40302360641339
10,1950,85,3,6.9,5.340017740952197
10,1950,85,4,6.9,7.070323449758895
10,1950,85,5,6.9,5.946250477136168
17,1256,78,0,38.95,32.98560292006196
17,1256,78,1,11.75,15.760961098132375
17,1256,78,2,8.15,4.976523834332979
17,1256,78,3,9.8,13.016588606365664
17,1256,78,4,6.45,8.094670111284728
17,1256,78,5,4.2,3.4732057086698513
17,1256,78,6,4.55,4.605203007125973
17,1256,78,7,5.1,9.043171311460435
17,1256,78,8,16.7,23.142806089241006
13,473,143,0,66.45,39.88334964552712
13,473,143,1,16.55,16.158670476835255
13,473,143,2,12.3,12.691066066124502
13,473,143,3,10.35,12.583510513449944
13,473,143,4,11.75,13.21432635636912
13,473,143,5,9.35,8.79757741773567
13,473,143,6,32.0,55.7588793967288
19,6,72,0,52.0,44.27188724235731
19,6,72,1,18.5,13.713228342696965
19,6,72,2,17.8,21.88390420281296
19,6,72,3,19.95,30.97448015790792
19,6,72,4,8.5,8.369745012779504
19,6,72,5,10.4,14.072743345316784
19,6,72,6,6.75,8.527818256185242
19,6,72,7,5.2,3.5777087639996634
19,6,72,8,5.7,7.760222460186238
19,6,72,9,10.5,15.319406337267635
11,1514,155,0,71.7,46.55963917385959
11,1514,155,1,18.45,22.38532178859503
11,1514,155,2,23.45,28.55368904178122
11,1514,155,3,9.8,7.445238676319815
11,1514,155,4,8.0,10.891812473016987
11,1514,155,5,49.7,59.06829232248667
10,1787,85,0,68.85,47.75185309162578
10,1787,85,1,15.1,21.533083481251037
10,1787,85,2,16.5,24.845840486360775
10,1787,85,3,13.45,19.834778069154986
10,1787,85,4,9.7,11.225441029901209
10,1787,85,5,17.9,40.337914775320904
17,1256,78,0,32.4,34.0702061538879
17,1256,78,1,29.55,45.066588160421595
17,1256,78,2,17.55,20.350804975673437
17,1256,78,3,19.85,27.325089685411637
17,1256,78,4,9.9,12.42620321400666
17,1256,78,5,7.35,9.201115493014392
17,1256,78,6,4.8,4.149825614598636
17,1256,78,7,6.7,10.068711306240786
17,1256,78,8,11.6,15.971685472801715
13,473,143,0,61.3,32.28996911214313
13,473,143,1,19.6,25.958266100557804
13,473,143,2,15.1,21.85574716660417
13,473,143,3,9.9,11.442763744186244
13,473,143,4,9.75,8.884492699435112
13,473,143,5,9.25,10.340899889580006
13,473,143,6,35.55,52.31732630380635
19,6,72,0,34.5,45.35300140941176
19,6,72,1,18.1,30.581900391881263
19,6,72,2,11.05,15.938946012832846
19,6,72,3,5.6,5.519343973221531
19,6,72,4,6.25,5.4760242973587285
19,6,72,5,5.1,3.9189149948476945
19,6,72,6,12.25,22.768572523038024
19,6,72,7,11.15,22.98117078232342
19,6,72,8,7.75,12.117299508076089
19,6,72,9,6.65,7.357595431002971
12,1300,155,0,71.7,54.08482616272915
12,1300,155,1,24.4,25.092250848251517
12,1300,155,2,21.25,27.196894172526004
12,1300,155,3,12.85,12.741457406517721
12,1300,155,4,12.85,16.448564167060137
12,1300,155,5,6.95,5.951337753197308
12,1300,155,6,8.6,10.368982084741212
10,1787,85,0,66.05,42.986503389834006
10,1787,85,1,21.7,27.747166759110645
10,1787,85,2,15.95,34.013116664944974
10,1787,85,3,8.8,5.890223836332984
10,1787,85,4,8.95,8.382155230952804
10,1787,85,5,8.3,8.730466919448178
17,1697,78,0,47.05,45.390092821185
17,1697,78,1,19.15,25.933670452866767
17,1697,78,2,11.9,11.71099348565495
17,1697,78,3,10.15,11.873344759985441
17,1697,78,4,8.0,10.711528467275956
17,1697,78,5,4.65,3.937338133682116
17,1697,78,6,6.55,10.654749373426217
17,1697,78,7,6.35,7.652141083245573
17,1697,78,8,17.6,22.46260049621663
13,922,143,0,75.2,38.41408732825964
13,922,143,1,29.8,40.874132857372096
13,922,143,2,14.75,10.847628894444119
13,922,143,3,11.45,8.525349197972387
13,922,143,4,11.9,12.366763606751087
13,922,143,5,9.7,7.650937335076216
13,922,143,6,41.2,41.0745150850705
12,1300,155,0,93.6,66.6533846418209
12,1300,155,1,15.25,14.767941808632571
12,1300,155,2,17.95,24.206295396902544
12,1300,155,3,11.85,11.226261504544647
12,1300,155,4,15.3,16.441603200098026
12,1300,155,5,10.05,12.454020699314231
12,1300,155,6,9.45,11.659534160596008
17,1697,78,0,47.0,34.76840671159894
17,1697,78,1,30.5,35.71893202859175
17,1697,78,2,15.8,16.4975277254694
17,1697,78,3,9.95,8.911701355668937
17,1697,78,4,6.15,4.132986686086518
17,1697,78,5,6.5,5.482028053462273
17,1697,78,6,6.25,4.575391844019022
